28.84031503126606	9.999999999999999e8
29.512092266663856	79.47800969220366
30.19951720402016	47.93542739506766
30.902954325135905	33.07163313998772
31.622776601683793	24.732353867050527
32.359365692962825	19.521247719029983
33.11311214825911	16.01776239375885
33.884415613920254	13.53668976228934
34.673685045253166	11.71147608274588
35.48133892335755	10.290270234122618
36.30780547701014	9.006940497557649
37.15352290971726	7.9325807373045665
38.018939632056124	7.051848145372393
38.90451449942807	6.331287901277533
39.810717055349734	5.738983969891682
40.73802778041128	5.248792496991434
41.68693834703355	4.840201803550841
42.657951880159274	4.497135293126816
43.65158322401661	4.207175924588824
44.668359215096324	3.9606465331888727
45.708818961487516	3.7497436115164553
46.77351412871984	3.5687887994105467
47.86300923226385	3.412643534297827
48.97788193684464	3.2774957370434192
50.11872336272725	3.1602575815456406
51.286138399136505	3.05814066493496
52.480746024977286	2.96947325453633
53.7031796370253	2.89192656889885
54.954087385762485	2.8243305947948243
56.23413251903494	2.7654566890061263
57.543993733715695	2.7141404121479744
58.8843655355589	2.6696284356966027
60.25595860743578	2.631022437309529
61.65950018614822	2.597666274103128
63.09573444801933	2.568905927501536
64.56542290346556	2.5444910477137905
66.06934480075961	2.52389075114412
67.60829753919819	2.5068039454107964
69.18309709189366	2.4929092219173676
70.79457843841381	2.4819736138219346
72.44359600749902	2.473657833881839
74.13102413009177	2.4679637422358556
75.8577575029184	2.464515040707193
77.6247116628692	2.4630841770546863
79.43282347242817	2.4637351080792875
81.28305161640995	2.4662592853396235
83.17637711026713	2.470529665813412
85.11380382023768	2.476457564012662
87.0963589956081	2.4839399157409257
89.12509381337459	2.492921971662186
91.20108393559102	2.503288603939122
93.32543007969915	2.5150474371066815
95.49925860214358	2.5280971809107746
97.72372209558107	2.5424268523583327
100.	2.5578873939369253
102.32929922807536	2.5746019457354388
104.71285480508996	2.5923563098648654
107.1519305237606	2.611252352486842
109.64781961431851	2.631363094525946
112.2018454301963	2.65257222696514
114.81536214968828	2.67448438289601
117.48975549395291	2.6975735811328323
120.22644346174131	2.721696827111357
123.02687708123811	2.7468075979894095
125.89254117941663	2.7728718628016447
128.82495516931337	2.7998776658670472
131.82567385564062	2.827941941609341
134.89628825916532	2.8567823974617195
138.03842646028838	2.8867504200469982
141.2537544622754	2.917617537649362
144.54397707459265	2.949374570836168
147.91083881682073	2.9821640189186986
151.3561248436207	3.01583614095131
154.88166189124811	3.0504959176320394
158.48931924611142	3.0861037703834127
162.18100973589299	3.122640406193148
165.95869074375614	3.1601223238787184
169.82436524617444	3.1986641366423774
173.78008287493762	3.238086609569689
177.82794100389228	3.278495584524191
181.97008586099844	3.319963722144933
186.20871366628674	3.3624075684029973
190.54607179632484	3.405862163766388
194.98445997580455	3.4503639971091737
199.52623149688807	3.495864969745599
204.17379446695296	3.542365833572198
208.92961308540387	3.590014016278608
213.79620895022325	3.6386700296492522
218.77616239495518	3.68852307366948
223.872113856834	3.739357724933144
229.08676527677724	3.791338914064971
234.42288153199226	3.8444351478030194
239.88329190194898	3.89870267719234
245.4708915685031	3.9542140466975333
251.18864315095797	4.010791698620716
257.03957827688646	4.068582491017215
263.02679918953817	4.127640403568121
269.1534803926914	4.1879130929019075
275.4228703338166	4.2494942550815145
281.8382931264452	4.3122978621394426
288.40315031266056	4.376456809531936
295.1209226666384	4.441879145045013
301.9951720402016	4.50875128397894
309.02954325135886	4.576880167990505
316.22776601683796	4.646408025808601
323.5936569296281	4.717317992181396
331.1311214825911	4.789753515053882
338.84415613920277	4.863655365037489
346.73685045253166	4.93904579402044
354.81338923357566	5.015905847242193
363.0780547701014	5.09432378557092
371.53522909717276	5.174295677788534
380.1893963205613	5.255950736086569
389.04514499428086	5.339186178300062
398.1071705534973	5.424113831576967
407.380277804113	5.510665513366208
416.8693834703355	5.598939936673016
426.579518801593	5.689042177316343
436.5158322401661	5.780881977618159
446.683592150963	5.874559401818482
457.0881896148752	5.970072480063977
467.73514128719813	6.0674565851659255
478.6300923226385	6.166802773458516
489.77881936844614	6.268047674352733
501.18723362727246	6.371338389832042
512.8613839913648	6.476681701593205
524.8074602497728	6.584068655553473
537.0317963702527	6.693577272293886
549.5408738576248	6.805398856491914
562.341325190349	6.919033084606793
575.4399373371566	7.03514203555224
588.843655355589	7.153506036225641
602.5595860743575	7.2741542138144855
616.5950018614822	7.397178976310145
630.957344480193	7.5226289362951455
645.6542290346556	7.650530391916218
660.6934480075957	7.7809680627542965
676.0829753919819	7.9139223627341195
691.8309709189363	8.049461561930322
707.945784384138	8.187637110267218
724.4359600749899	8.328553325264963
741.3102413009169	8.472215970998064
758.5775750291835	8.618715022336689
776.2471166286912	8.767967523867618
794.3282347242813	8.920106877332978
812.8305161640986	9.075436504824493
831.7637711026708	9.233714467627532
851.1380382023759	9.394562594616481
870.9635899560806	9.559703383441516
891.250938133745	9.727387330874425
912.0108393559096	9.898352340396332
933.2543007969915	10.072862208994394
954.992586021436	10.250275380769995
977.2372209558112	10.431861374644756
1000.	10.61624610971698
1023.2929922807547	10.804693458899745
1047.1285480508996	10.996925582068618
1071.519305237607	11.192704001369531
1096.4781961431852	11.39228842986465
1122.018454301964	11.595609043608718
1148.1536214968828	11.803110418259646
