7.292000000000000	9.999999999999999e8
7.413102413009175	1173.9363343602465
7.5857757502918375	255.8873753295042
7.762471166286917	113.66454804782802
7.943282347242816	65.24698606507197
8.128305161640993	42.77844747885547
8.31763771102671	30.424289721784664
8.511380382023766	22.862696998681646
8.709635899560805	17.876866163224125
8.912509381337454	14.404291171701008
9.120108393559097	11.88254521086145
9.33254300796991	9.989411218449181
9.549925860214358	8.529293900093723
9.772372209558107	7.378111416669926
10.00000000000000	6.4533879647554055
10.232929922807541	5.698689359906414
10.471285480508996	5.074494577895936
10.715193052376065	4.552365712468742
10.964781961431852	4.1116527743746545
11.220184543019636	3.7374677604640225
11.481536214968829	3.418698804557476
11.748975549395297	3.1417738189611972
12.02264434617413	2.8952994718259846
12.302687708123818	2.6751068429610485
12.589254117941675	2.4778577803616795
12.882495516931343	2.3008775753368442
13.182567385564074	2.1411806743222908
13.48962882591654	1.9966544027415802
13.803842646028853	1.8655281458197872
14.125375446227547	1.74627801119024
14.45439770745928	1.6375974437135419
14.791083881682079	1.5383374214020926
15.135612484362087	1.4474909258896327
15.48816618912482	1.3641840170930652
15.848931924611142	1.2876522618332598
16.218100973589298	1.2172193730224048
16.595869074375607	1.1522821650502488
16.982436524617444	1.0923167953743553
17.378008287493753	1.0368589118590688
17.78279410038923	0.9854984583150314
18.197008586099834	0.9378649991792546
18.620871366628677	0.8936285345592767
19.054607179632473	0.8524996039184523
19.498445997580454	0.8142220395583901
19.952623149688797	0.7785651747232063
20.417379446695296	0.7453190440195213
20.892961308540396	0.7143023061734077
21.379620895022324	0.685357266230355
21.87761623949553	0.658349603220395
22.3872113856834	0.6331967694639574
22.908676527677734	0.6100058823956704
23.442288153199225	0.5883885148548716
23.98832919019491	0.5681808841596963
24.547089156850312	0.5492924385206399
25.11886431509581	0.5316269592354871
25.703957827688647	0.5151129510257392
26.302679918953828	0.4997800320306422
26.915348039269155	0.48568459462168906
27.542287033381662	0.4727283987106757
28.183829312644534	0.4612590395395144
28.84031503126606	0.45102176674701927
29.512092266663856	0.44135274378775263
30.19951720402016	0.43208992022212284
30.902954325135905	0.42315662878205174
31.622776601683793	0.41450954519591443
32.359365692962825	0.406132789203398
33.11311214825911	0.3980288259324639
33.884415613920254	0.39020888245291974
34.673685045253166	0.3826889008438093
35.48133892335755	0.3756500667702349
36.30780547701014	0.36908494229813066
37.15352290971726	0.362765592578671
38.018939632056124	0.35665853226337085
38.90451449942807	0.35075129488896256
39.810717055349734	0.3450521534841471
40.73802778041128	0.33956873649231883
41.68693834703355	0.33430996902206067
42.657951880159274	0.3292998454528021
43.65158322401661	0.32450614430646163
44.668359215096324	0.31997106773044914
45.708818961487516	0.31571131473334557
46.77351412871984	0.31170626700583487
47.86300923226385	0.307959693957608
48.97788193684464	0.3044803225983001
50.11872336272725	0.30126619576143665
51.286138399136505	0.2983143111920341
52.480746024977286	0.29561409848199455
53.7031796370253	0.2930691324371999
54.954087385762485	0.2909712327635453
56.23413251903494	0.2889671775430035
57.543993733715695	0.287193501776749
58.8843655355589	0.2856040796085736
60.25595860743578	0.28435362824740795
61.65950018614822	0.2832209143272046
63.09573444801933	0.2823288053152715
64.56542290346556	0.28159150629104546
66.06934480075961	0.2810392711173677
67.60829753919819	0.2806614949964817
69.18309709189366	0.28045283091646184
70.79457843841381	0.28040373955401676
72.44359600749902	0.28052018304390947
74.13102413009177	0.2807612510048396
75.8577575029184	0.2811529131010187
77.6247116628692	0.28168615970315675
79.43282347242817	0.2823557411735614
81.28305161640995	0.28315412057087064
83.17637711026713	0.2840784617119851
85.11380382023768	0.2851287671093364
87.0963589956081	0.28629244318649805
89.12509381337459	0.2875760289296178
91.20108393559102	0.28896764750459925
93.32543007969915	0.29046051884013935
95.49925860214358	0.29208240994626844
97.72372209558107	0.2938047692856867
100.0000000000000	0.2956325580257842
102.32929922807536	0.2975511976524938
104.71285480508996	0.29958383056106835
107.1519305237606	0.30171594971438837
109.64781961431851	0.30393908944695486
112.2018454301963	0.30627076859307656
114.81536214968828	0.30869871873657373
117.48975549395291	0.31122499471025333
120.22644346174131	0.31383742093248557
123.02687708123811	0.31655966585068346
125.89254117941663	0.31936340464901936
128.82495516931337	0.32226145534104894
131.82567385564062	0.3252566991498714
134.89628825916532	0.32834333700784735
138.03842646028838	0.331521205400131
141.2537544622754	0.33479670382026216
144.54397707459265	0.3381666857182776
147.91083881682073	0.3416267271957628
151.3561248436207	0.3451864269047273
154.88166189124811	0.3488418038187225
158.48931924611142	0.3525933795984234
162.18100973589299	0.356441637568771
165.95869074375614	0.3603883355331544
169.82436524617444	0.3644349398962665
173.78008287493762	0.3685767464927561
177.82794100389228	0.3728291612271131
181.97008586099844	0.3771855632490656
186.20871366628674	0.381642312202882
190.54607179632484	0.3862031955894556
194.98445997580455	0.39087537959274915
199.52623149688807	0.3956480101444336
204.17379446695296	0.4005301939891408
208.92961308540387	0.40553446646405095
213.79620895022325	0.410643101677295
218.77616239495518	0.41587103751412485
223.872113856834	0.4212098942554467
229.08676527677724	0.4266687880819182
234.42288153199226	0.43224848580736236
239.88329190194898	0.4379504577279117
245.4708915685031	0.4437824581074914
251.18864315095797	0.4497327545146847
257.03957827688646	0.4558122117573711
263.02679918953817	0.4620254281095777
269.1534803926914	0.4683674893382609
275.4228703338166	0.4748530590220228
281.8382931264452	0.48144145354146334
288.40315031266056	0.48822820412749973
295.1209226666384	0.4951325115624468
301.9951720402016	0.5021857456287467
309.02954325135886	0.5093710068781628
316.22776601683796	0.5167146951319791
323.5936569296281	0.5242143119001073
331.1311214825911	0.531870832047058
338.84415613920277	0.5396887848241523
346.73685045253166	0.5476612186217787
354.81338923357566	0.5558005637993303
363.0780547701014	0.564110874198699
371.53522909717276	0.5725871929819729
380.1893963205613	0.5812392631346937
389.04514499428086	0.5900819060509487
398.1071705534973	0.5990925173654611
407.380277804113	0.608301137626368
416.8693834703355	0.6176907802476049
426.579518801593	0.627260595925527
436.5158322401661	0.6370367111446746
446.683592150963	0.6469803492828178
457.0881896148752	0.6571969134102362
467.73514128719813	0.6675528641172637
478.6300923226385	0.6781416528808394
489.77881936844614	0.6889132825654515
501.18723362727246	0.6999610590269273
512.8613839913648	0.711210087570061
524.8074602497728	0.7226685424360688
537.0317963702527	0.7343691432838608
549.5408738576248	0.7462929353786592
562.341325190349	0.7584822365197311
575.4399373371566	0.7706046194903746
588.843655355589	0.7835925487449273
602.5595860743575	0.7964727734462421
616.5950018614822	0.8096544495889864
630.957344480193	0.8230863104592985
645.6542290346556	0.8368020267549666
660.6934480075957	0.850755526930959
676.0829753919819	0.8650673900619543
691.8309709189363	0.8795738655693599
707.945784384138	0.894382184916817
724.4359600749899	0.9093713681222839
741.3102413009169	0.9249463964446801
758.5775750291835	0.9407097236454848
776.2471166286912	0.9566876254854573
794.3282347242813	0.9730506862248413
812.8305161640986	0.9897482034719235
831.7637711026708	1.0067411540842781
851.1380382023759	1.0240571143521955
870.9635899560806	1.0417754146370808
891.250938133745	1.0598110955499278
912.0108393559096	1.078206626064757
933.2543007969915	1.096963677189538
954.992586021436	1.1160799462410005
977.2372209558112	1.1356003946784965
1000.	1.1554829036496752
1023.2929922807547	1.175744211518555
1047.1285480508996	1.1964315167718138
1071.519305237607	1.2174822840258646
1096.4781961431852	1.2389747446214525
1122.018454301964	1.2608949915599008
1148.1536214968828	1.2832536365916185
1174.8975549395302	1.3059786687345951
1202.2644346174131	1.3292785924502595
1230.268770812381	1.352977772211789
1258.9254117941675	1.3771055137452912
1288.2495516931335	1.4017321859339045
1318.2567385564075	1.4268451472118613
1348.9628825916532	1.4524846932182183
1380.3842646028852	1.478550757373244
1412.537544622754	1.5052516779559686
1445.439770745928	1.5322988726365352
1479.1083881682073	1.5599451206855801
1513.5612484362086	1.5880686818692398
1548.816618912481	1.6169126079710434
1584.8931924611124	1.6462094846388917
1621.8100973589299	1.6761935003644834
1659.5869074375596	1.706667234066863
1698.2436524617442	1.7378339714605575
1737.8008287493744	1.7694956512501363
1778.2794100389228	1.8018134152153806
1819.7008586099826	1.8347780544139811
1862.0871366628676	1.8683642012237078
1905.4607179632462	1.9026585669659388
1949.8445997580454	1.937586829136552
1995.262314968881	1.9731569243824343
2041.7379446695295	2.0095019132229357
2089.2961308540407	2.046500175015325
2137.9620895022326	2.084317049499371
2187.761623949554	2.1227833686896505
2238.72113856834	2.1619941487450136
2290.867652767775	2.2020230728262837
2344.228815319923	2.242870004510103
2398.8329190194922	2.284377514740633
2454.708915685031	2.326866052886208
2511.886431509582	2.3700630511442116
2570.3957827688646	2.4141870602038717
2630.2679918953813	2.4591369142841266
2691.5348039269165	2.5049695029206123
2754.2287033381663	2.551692679948765
2818.382931264455	2.5993205844342184
2884.031503126606	2.6478869128293017
2951.209226666387	2.697472157954783
3019.9517204020162	2.7478959731565444
3090.295432513592	2.7993905639893533
3162.2776601683795	2.851924772871865
3235.9365692962842	2.905355620125481
3311.311214825911	2.9599746199684103
3388.441561392024	3.0155679774197033
3467.368504525317	3.072380618390122
3548.133892335753	3.130251761518016
3630.780547701014	3.1891451948898304
3715.352290971724	3.249247035520669
3801.8939632056126	3.310551121374534
3890.4514499428046	3.373054762285276
3981.0717055349733	3.436744314545102
4073.802778041126	3.5017345448045973
4168.693834703355	3.567890677257508
4265.795188015925	3.6353923098444043
