-1.324	1.0690614424517
-1.323	1.0686576420813167
-1.322	1.068253689074225
-1.321	1.0678495832572024
-1.32	1.067445324456701
-1.319	1.0670409124988425
-1.318	1.0666363472094191
-1.317	1.0662316284138935
-1.316	1.0658267559373962
-1.315	1.0654217296047253
-1.314	1.0650165492403463
-1.313	1.0646112146683901
-1.312	1.0642057257126538
-1.311	1.063800082196597
-1.31	1.063394283943344
-1.309	1.0629883307756804
-1.308	1.0625822225160546
-1.307	1.0621759589865742
-1.306	1.0617695400090075
-1.305	1.0613629654047807
-1.304	1.0609562349949788
-1.303	1.0605493486003428
-1.302	1.0601423060412698
-1.301	1.059735107137813
-1.3	1.0593277517096789
-1.299	1.0589202395762265
-1.298	1.0585125705564689
-1.297	1.0581047444690692
-1.296	1.0576967611323411
-1.295	1.0572886203642482
-1.294	1.0568803219824021
-1.293	1.056471865804062
-1.292	1.0560632516461346
-1.291	1.055654479325171
-1.29	1.0552455486573673
-1.289	1.054836459458564
-1.288	1.0544272115442437
-1.287	1.054017804729531
-1.286	1.0536082388291912
-1.285	1.05319851365763
-1.284	1.0527886290288908
-1.283	1.0523785847566556
-1.282	1.0519683806542441
-1.281	1.05155801653461
-1.28	1.0511474922103434
-1.279	1.0507368074936674
-1.278	1.0503259621964387
-1.277	1.0499149561301455
-1.276	1.049503789105907
-1.275	1.0490924609344716
-1.274	1.0486809714262184
-1.273	1.0482693203911517
-1.272	1.047857507638905
-1.271	1.047445532978736
-1.27	1.047033396219528
-1.269	1.0466210971697874
-1.268	1.0462086356376439
-1.267	1.0457960114308482
-1.266	1.0453832243567722
-1.265	1.0449702742224067
-1.264	1.0445571608343616
-1.263	1.044143883998864
-1.262	1.043730443521757
-1.261	1.0433168392084995
-1.26	1.0429030708641647
-1.259	1.042489138293438
-1.258	1.0420750413006186
-1.2570000000000001	1.041660779689615
-1.256	1.0412463532639464
-1.255	1.0408317618267409
-1.254	1.0404170051807342
-1.2530000000000001	1.0400020831282688
-1.252	1.0395869954712924
-1.251	1.0391717420113578
-1.25	1.03875632254962
-1.249	1.0383407368868376
-1.248	1.0379249848233691
-1.2469999999999999	1.0375090661591742
-1.246	1.0370929806938103
-1.245	1.0366767282264338
-1.244	1.036260308555796
-1.2429999999999999	1.0358437214802454
-1.242	1.0354269667977236
-1.241	1.0350100443057668
-1.24	1.0345929538015015
-1.2389999999999999	1.0341756950816463
-1.238	1.0337582679425092
-1.237	1.0333406721799872
-1.236	1.0329229075895634
-1.2349999999999999	1.032504973966309
-1.234	1.0320868711048787
-1.233	1.0316685987995124
-1.232	1.0312501568440318
-1.2309999999999999	1.0308315450318402
-1.23	1.0304127631559215
-1.229	1.029993811008839
-1.228	1.0295746883827332
-1.2269999999999999	1.0291553950693222
-1.226	1.0287359308598993
-1.225	1.0283162955453318
-1.224	1.0278964889160602
-1.2229999999999999	1.0274765107620976
-1.222	1.027056360873027
-1.221	1.0266360390380012
-1.22	1.0262155450457409
-1.2189999999999999	1.0257948786845337
-1.218	1.0253740397422335
-1.217	1.0249530280062586
-1.216	1.0245318432635897
-1.2149999999999999	1.0241104853007703
-1.214	1.0236889539039045
-1.213	1.023267248858655
-1.212	1.0228453699502436
-1.211	1.0224233169634493
-1.21	1.022001089682605
-1.209	1.0215786878916
-1.208	1.021156111373875
-1.207	1.0207333599124229
-1.206	1.0203104332897877
-1.205	1.0198873312880619
-1.204	1.019464053688886
-1.203	1.0190406002734465
-1.202	1.0186169708224757
-1.201	1.0181931651162501
-1.2	1.0177691829345874
-1.199	1.017345024056848
-1.198	1.0169206882619308
-1.197	1.0164961753282742
-1.196	1.0160714850338533
-1.195	1.0156466171561793
-1.194	1.0152215714722976
-1.193	1.0147963477587862
-1.192	1.0143709457917562
-1.191	1.013945365346848
-1.19	1.0135196061992306
-1.189	1.0130936681236016
-1.188	1.0126675508941838
-1.187	1.0122412542847259
-1.186	1.0118147780684987
-1.185	1.0113881220182963
-1.184	1.010961285906432
-1.183	1.0105342695047392
-1.182	1.010107072584569
-1.181	1.009679694916788
-1.18	1.0092521362717786
-1.179	1.008824396419436
-1.178	1.0083964751291674
-1.177	1.0079683721698913
-1.176	1.007540087310034
-1.175	1.0071116203175305
-1.174	1.006682970959821
-1.173	1.0062541390038517
-1.172	1.00582512421607
-1.171	1.0053959263624277
-1.17	1.0049665452083738
-1.169	1.0045369805188582
-1.168	1.004107232058327
-1.167	1.003677299590723
-1.166	1.003247182879482
-1.165	1.0028168816875327
-1.164	1.0023863957772956
-1.163	1.001955724910681
-1.162	1.0015248688490859
-1.161	1.0010938273533951
-1.16	1.000662600183978
-1.159	1.0002311871006875
-1.158	0.9997995878628579
-1.157	0.9993678022293051
-1.156	0.9989358299583221
-1.155	0.9985036708076804
-1.154	0.9980713245346261
-1.153	0.9976387908958801
-1.152	0.9972060696476351
-1.151	0.996773160545555
-1.15	0.9963400633447725
-1.149	0.9959067777998882
-1.1480000000000001	0.9954733036649684
-1.147	0.995039640693544
-1.146	0.994605788638608
-1.145	0.9941717472526153
-1.1440000000000001	0.9937375162874795
-1.143	0.9933030954945722
-1.142	0.9928684846247208
-1.141	0.992433683428208
-1.1400000000000001	0.9919986916547678
-1.139	0.9915635090535863
-1.138	0.9911281353732987
-1.137	0.990692570361988
-1.1360000000000001	0.9902568137671828
-1.135	0.9898208653358564
-1.134	0.9893847248144244
-1.133	0.988948391948743
-1.1320000000000001	0.9885118664841084
-1.131	0.9880751481652525
-1.13	0.9876382367363449
-1.129	0.9872011319409876
-1.1280000000000001	0.9867638335222151
-1.127	0.9863263412224922
-1.126	0.9858886547837128
-1.125	0.9854507739471967
-1.124	0.9850126984536899
-1.123	0.9845744280433604
-1.1219999999999999	0.9841359624557985
-1.121	0.9836973014300137
-1.12	0.9832584447044338
-1.119	0.9828193920169019
-1.1179999999999999	0.9823801431046756
-1.117	0.9819406977044253
-1.116	0.9815010555522312
-1.115	0.9810612163835826
-1.1139999999999999	0.9806211799333752
-1.113	0.9801809459359102
-1.112	0.9797405141248914
-1.111	0.9792998842334237
-1.1099999999999999	0.9788590559940115
-1.109	0.9784180291385568
-1.108	0.9779768033983571
-1.107	0.9775353785041025
-1.1059999999999999	0.9770937541858762
-1.105	0.9766519301731506
-1.104	0.976209906194785
-1.103	0.9757676819790256
-1.1019999999999999	0.975325257253503
-1.101	0.9748826317452283
-1.1	0.9744398051805936
-1.099	0.9739967772853684
-1.0979999999999999	0.9735535477846989
-1.097	0.973110116403105
-1.096	0.9726664828644787
-1.095	0.9722226468920819
-1.0939999999999999	0.9717786082085448
-1.093	0.9713343665358634
-1.092	0.9708899215953977
-1.091	0.9704452731078698
-1.0899999999999999	0.9700004207933615
-1.089	0.9695553643713127
-1.088	0.9691101035605189
-1.087	0.9686646380791292
-1.0859999999999999	0.9682189676446442
-1.085	0.9677730919739147
-1.084	0.9673270107831384
-1.083	0.966880723787858
-1.082	0.9664342307029605
-1.081	0.9659875312426727
-1.08	0.9655406251205612
-1.079	0.9650935120495291
-1.078	0.9646461917418144
-1.077	0.964198663908987
-1.076	0.9637509282619481
-1.075	0.9633029845109258
-1.074	0.9628548323654753
-1.073	0.9624064715344748
-1.072	0.9619579017261247
-1.071	0.9615091226479439
-1.07	0.9610601340067694
-1.069	0.9606109355087522
-1.068	0.9601615268593564
-1.067	0.9597119077633564
-1.066	0.9592620779248348
-1.065	0.9588120370471797
-1.064	0.9583617848330833
-1.063	0.9579113209845384
-1.062	0.9574606452028377
-1.061	0.9570097571885693
-1.06	0.956558656641617
-1.059	0.956107343261156
-1.058	0.9556558167456505
-1.057	0.9552040767928531
-1.056	0.9547521230998007
-1.055	0.9542999553628134
-1.054	0.9538475732774909
-1.053	0.9533949765387107
-1.052	0.9529421648406264
-1.051	0.9524891378766637
-1.05	0.9520358953395194
-1.049	0.9515824369211586
-1.048	0.951128762312812
-1.047	0.9506748712049732
-1.046	0.9502207632873968
-1.045	0.9497664382490958
-1.044	0.9493118957783389
-1.043	0.9488571355626485
-1.042	0.9484021572887976
-1.041	0.947946960642807
-1.04	0.9474915453099442
-1.039	0.9470359109747194
-1.038	0.9465800573208835
-1.037	0.9461239840314258
-1.036	0.9456676907885709
-1.035	0.9452111772737766
-1.034	0.944754443167731
-1.033	0.9442974881503498
-1.032	0.943840311900774
-1.031	0.9433829140973674
-1.03	0.9429252944177136
-1.029	0.9424674525386125
-1.028	0.9420093881360806
-1.027	0.9415511008853441
-1.026	0.9410925904608397
-1.025	0.9406338565362105
-1.024	0.9401748987843033
-1.023	0.9397157168771656
-1.022	0.9392563104860441
-1.021	0.9387966792813802
-1.02	0.9383368229328086
-1.0190000000000001	0.9378767411091543
-1.018	0.9374164334784291
-1.017	0.9369558997078297
-1.016	0.9364951394637344
-1.0150000000000001	0.9360341524117002
-1.014	0.9355729382164601
-1.013	0.9351114965419208
-1.012	0.934649827051159
-1.0110000000000001	0.9341879294064188
-1.01	0.9337258032691088
-1.009	0.9332634482997998
-1.008	0.9328008641582209
-1.0070000000000001	0.9323380505032572
-1.006	0.9318750069929469
-1.005	0.9314117332844778
-1.004	0.9309482290341854
-1.0030000000000001	0.9304844938975484
-1.002	0.9300205275291868
-1.001	0.9295563295828594
-1.	0.9290918997114591
-0.999	0.9286272375670114
-0.998	0.9281623428006703
-0.997	0.9276972150627163
-0.996	0.9272318540025524
-0.995	0.9267662592687009
-0.994	0.9263004305088017
-0.993	0.9258343673696079
-0.992	0.9253680694969827
-0.991	0.924901536535897
-0.99	0.9244347681304256
-0.989	0.9239677639237444
-0.988	0.923500523558127
-0.987	0.9230330466749417
-0.986	0.9225653329146484
-0.985	0.9220973819167944
-0.984	0.9216291933200125
-0.983	0.9211607667620172
-0.982	0.9206921018796013
-0.981	0.9202231983086324
-0.98	0.9197540556840504
-0.979	0.9192846736398632
-0.978	0.9188150518091441
-0.977	0.9183451898240285
-0.976	0.9178750873157095
-0.975	0.9174047439144359
-0.974	0.9169341592495082
-0.973	0.9164633329492746
-0.972	0.9159922646411286
-0.971	0.9155209539515052
-0.97	0.9150494005058769
-0.969	0.914577603928751
-0.968	0.9141055638436657
-0.967	0.9136332798731864
-0.966	0.9131607516389033
-0.965	0.9126879787614262
-0.964	0.9122149608603818
-0.963	0.9117416975544108
-0.962	0.9112681884611628
-0.961	0.9107944331972938
-0.96	0.9103204313784624
-0.959	0.9098461826193264
-0.958	0.909371686533538
-0.957	0.9088969427337412
-0.956	0.9084219508315684
-0.955	0.9079467104376351
-0.954	0.9074712211615382
-0.953	0.9069954826118506
-0.952	0.9065194943961188
-0.951	0.9060432561208571
-0.95	0.9055667673915466
-0.949	0.9050900278126294
-0.948	0.9046130369875048
-0.947	0.9041357945185265
-0.946	0.9036583000069982
-0.945	0.9031805530531691
-0.944	0.9027025532562313
-0.943	0.9022243002143147
-0.942	0.9017457935244833
-0.941	0.9012670327827323
-0.94	0.9007880175839826
-0.939	0.9003087475220773
-0.938	0.8998292221897788
-0.9369999999999999	0.8993494411787628
-0.9359999999999999	0.8988694040796157
-0.9349999999999999	0.8983891104818301
-0.9339999999999999	0.8979085599738007
-0.9329999999999999	0.8974277521428201
-0.9319999999999999	0.8969466865750749
-0.9309999999999999	0.896465362855641
-0.9299999999999999	0.8959837805684804
-0.9289999999999999	0.8955019392964356
-0.9279999999999999	0.8950198386212275
-0.9269999999999999	0.8945374781234481
-0.9259999999999999	0.8940548573825595
-0.9249999999999999	0.8935719759768876
-0.9239999999999999	0.8930888334836181
-0.923	0.8926054294787931
-0.922	0.8921217635373049
-0.921	0.8916378352328942
-0.92	0.8911536441381432
-0.919	0.890669189824473
-0.918	0.8901844718621378
-0.917	0.8896994898202223
-0.916	0.8892142432666351
-0.915	0.8887287317681055
-0.914	0.8882429548901787
-0.913	0.8877569121972108
-0.912	0.8872706032523655
-0.911	0.8867840276176084
-0.91	0.8862971848537023
-0.909	0.8858100745202034
-0.908	0.885322696175456
-0.907	0.8848350493765883
-0.906	0.8843471336795071
-0.905	0.8838589486388938
-0.904	0.8833704938081988
-0.903	0.8828817687396382
-0.902	0.8823927729841866
-0.901	0.881903506091575
-0.9	0.8814139676102843
-0.899	0.8809241570875406
-0.898	0.8804340740693106
-0.897	0.879943718100297
-0.896	0.8794530887239329
-0.895	0.8789621854823768
-0.894	0.8784710079165086
-0.893	0.877979555565924
-0.892	0.8774878279689284
-0.891	0.8769958246625341
-0.89	0.8765035451824532
-0.889	0.8760109890630936
-0.888	0.8755181558375531
-0.887	0.8750250450376151
-0.886	0.874531656193743
-0.885	0.8740379888350744
-0.884	0.8735440424894169
-0.883	0.8730498166832422
-0.882	0.8725553109416808
-0.881	0.8720605247885171
-0.88	0.8715654577461834
-0.879	0.8710701093357553
-0.878	0.8705744790769457
-0.877	0.8700785664880994
-0.876	0.8695823710861879
-0.875	0.8690858923868038
-0.874	0.8685891299041554
-0.873	0.8680920831510607
-0.872	0.8675947516389428
-0.871	0.8670971348778228
-0.87	0.8665992323763158
-0.869	0.8661010436416242
-0.868	0.8656025681795319
-0.867	0.8651038054943994
-0.866	0.8646047550891576
-0.865	0.8641054164653017
-0.864	0.8636057891228863
-0.863	0.8631058725605183
-0.862	0.8626056662753522
-0.861	0.8621051697630835
-0.86	0.8616043825179427
-0.859	0.8611033040326903
-0.858	0.8606019337986096
-0.857	0.8601002713055013
-0.856	0.8595983160416775
-0.855	0.8590960674939551
-0.854	0.8585935251476501
-0.853	0.8580906884865721
-0.852	0.8575875569930161
-0.851	0.8570841301477586
-0.85	0.8565804074300502
-0.849	0.8560763883176088
-0.848	0.8555720722866146
-0.847	0.8550674588117024
-0.846	0.8545625473659567
-0.845	0.8540573374209037
-0.844	0.8535518284465065
-0.843	0.8530460199111563
-0.842	0.8525399112816686
-0.841	0.852033502023275
-0.84	0.8515267915996163
-0.839	0.8510197794727375
-0.838	0.8505124651030798
-0.837	0.8500048479494737
-0.836	0.8494969274691337
-0.835	0.84898870311765
-0.834	0.8484801743489824
-0.833	0.847971340615454
-0.832	0.847462201367743
-0.831	0.8469527560548766
-0.83	0.8464430041242245
-0.829	0.8459329450214907
-0.828	0.8454225781907075
-0.827	0.8449119030742279
-0.826	0.8444009191127188
-0.825	0.8438896257451532
-0.824	0.843378022408804
-0.823	0.8428661085392365
-0.822	0.8423538835702998
-0.821	0.841841346934122
-0.82	0.8413284980611007
-0.819	0.8408153363798962
-0.818	0.8403018613174248
-0.817	0.8397880722988504
-0.816	0.8392739687475774
-0.815	0.8387595500852435
-0.814	0.8382448157317114
-0.813	0.8377297651050614
-0.8119999999999999	0.8372143976215841
-0.8109999999999999	0.8366987126957721
-0.8099999999999999	0.8361827097403132
-0.8089999999999999	0.8356663881660811
-0.8079999999999999	0.8351497473821292
-0.8069999999999999	0.834632786795681
-0.8059999999999999	0.8341155058121238
-0.8049999999999999	0.833597903835
-0.8039999999999999	0.8330799802659984
-0.8029999999999999	0.8325617345049475
-0.8019999999999999	0.8320431659498064
-0.8009999999999999	0.8315242739966573
-0.7999999999999999	0.831005058039696
-0.7989999999999999	0.8304855174712253
-0.7979999999999999	0.8299656516816462
-0.7969999999999999	0.8294454600594484
-0.796	0.8289249419912038
-0.795	0.8284040968615567
-0.794	0.8278829240532154
-0.793	0.8273614229469444
-0.792	0.826839592921555
-0.791	0.8263174333538978
-0.79	0.8257949436188526
-0.789	0.8252721230893205
-0.788	0.8247489711362149
-0.787	0.824225487128453
-0.786	0.8237016704329463
-0.785	0.8231775204145925
-0.784	0.8226530364362652
-0.783	0.8221282178588067
-0.782	0.8216030640410175
-0.781	0.8210775743396472
-0.78	0.8205517481093862
-0.779	0.8200255847028555
-0.778	0.8194990834705982
-0.777	0.8189722437610698
-0.776	0.8184450649206285
-0.775	0.8179175462935261
-0.774	0.8173896872218984
-0.773	0.8168614870457557
-0.772	0.8163329451029733
-0.771	0.815804060729281
-0.77	0.8152748332582548
-0.769	0.8147452620213054
-0.768	0.81421534634767
-0.767	0.8136850855644011
-0.766	0.8131544789963574
-0.765	0.812623525966193
-0.764	0.8120922257943481
-0.763	0.8115605777990382
-0.762	0.8110285812962447
-0.761	0.8104962355997035
-0.76	0.8099635400208954
-0.759	0.8094304938690356
-0.758	0.8088970964510638
-0.757	0.8083633470716324
-0.756	0.8078292450330966
-0.755	0.8072947896355044
-0.754	0.806759980176585
-0.753	0.8062248159517383
-0.752	0.8056892962540244
-0.751	0.8051534203741518
-0.75	0.8046171876004676
-0.749	0.8040805972189459
-0.748	0.8035436485131763
-0.747	0.803006340764354
-0.746	0.8024686732512668
-0.745	0.8019306452502852
-0.744	0.8013922560353508
-0.743	0.8008535048779646
-0.742	0.800314391047175
-0.741	0.7997749138095676
-0.74	0.7992350724292518
-0.739	0.7986948661678516
-0.738	0.7981542942844903
-0.737	0.7976133560357821
-0.736	0.7970720506758181
-0.735	0.7965303774561547
-0.734	0.7959883356258023
-0.733	0.795445924431212
-0.732	0.7949031431162642
-0.731	0.7943599909222558
-0.73	0.7938164670878887
-0.729	0.793272570849256
-0.728	0.7927283014398302
-0.727	0.792183658090451
-0.726	0.7916386400293124
-0.725	0.791093246481949
-0.724	0.7905474766712246
-0.723	0.7900013298173181
-0.722	0.7894548051377113
-0.721	0.788907901847175
-0.72	0.7883606191577575
-0.719	0.7878129562787688
-0.718	0.7872649124167694
-0.717	0.7867164867755565
-0.716	0.7861676785561493
-0.715	0.7856184869567769
-0.714	0.7850689111728637
-0.713	0.7845189503970166
-0.712	0.7839686038190093
-0.711	0.7834178706257713
-0.71	0.7828667500013705
-0.709	0.7823152411270016
-0.708	0.7817633431809714
-0.707	0.7812110553386836
-0.706	0.7806583767726255
-0.705	0.7801053066523524
-0.704	0.7795518441444749
-0.703	0.7789979884126415
-0.702	0.7784437386175268
-0.701	0.7778890939168148
-0.7	0.777334053465184
-0.699	0.7767786164142935
-0.698	0.7762227819127668
-0.697	0.775666549106177
-0.696	0.7751099171370315
-0.695	0.7745528851447564
-0.694	0.7739954522656816
-0.693	0.7734376176330239
-0.692	0.7728793803768723
-0.691	0.7723207396241724
-0.69	0.7717616944987092
-0.689	0.7712022441210928
-0.688	0.7706423876087405
-0.6869999999999999	0.7700821240758617
-0.6859999999999999	0.7695214526334411
-0.6849999999999999	0.7689603723892227
-0.6839999999999999	0.7683988824476924
-0.6829999999999999	0.767836981910062
-0.6819999999999999	0.7672746698742527
-0.6809999999999999	0.7667119454348772
-0.6799999999999999	0.7661488076832234
-0.6789999999999999	0.7655852557072369
-0.6779999999999999	0.7650212885915043
-0.6769999999999999	0.7644569054172357
-0.6759999999999999	0.7638921052622464
-0.6749999999999999	0.7633268872009406
-0.6739999999999999	0.7627612503042928
-0.6729999999999999	0.7621951936398305
-0.6719999999999999	0.7616287162716155
-0.6709999999999999	0.7610618172602273
-0.6699999999999999	0.7604944956627433
-0.6689999999999999	0.7599267505327213
-0.6679999999999999	0.759358580920181
-0.667	0.7587899858715861
-0.666	0.7582209644298241
-0.665	0.7576515156341885
-0.664	0.7570816385203604
-0.663	0.756511332120388
-0.662	0.7559405954626691
-0.661	0.75536942757193
-0.66	0.7547978274692076
-0.659	0.7542257941718291
-0.658	0.7536533266933921
-0.657	0.7530804240437455
-0.656	0.7525070852289685
-0.655	0.7519333092513514
-0.654	0.7513590951093752
-0.653	0.7507844417976905
-0.652	0.7502093483070977
-0.651	0.7496338136245261
-0.65	0.7490578367330131
-0.649	0.7484814166116832
-0.648	0.7479045522357265
-0.647	0.7473272425763782
-0.646	0.7467494866008971
-0.645	0.7461712832725432
-0.644	0.7455926315505569
-0.643	0.7450135303901367
-0.642	0.7444339787424171
-0.641	0.7438539755544473
-0.64	0.7432735197691673
-0.639	0.7426926103253871
-0.638	0.742111246157763
-0.637	0.7415294261967751
-0.636	0.7409471493687042
-0.635	0.7403644145956095
-0.634	0.739781220795304
-0.633	0.7391975668813315
-0.632	0.7386134517629444
-0.631	0.7380288743450772
-0.63	0.7374438335283252
-0.629	0.736858328208919
-0.628	0.7362723572786998
-0.627	0.7356859196250964
-0.626	0.7350990141310997
-0.625	0.7345116396752369
-0.624	0.7339237951315487
-0.623	0.7333354793695626
-0.622	0.7327466912542675
-0.621	0.7321574296460887
-0.62	0.7315676934008621
-0.619	0.7309774813698083
-0.618	0.7303867923995059
-0.617	0.7297956253318661
-0.616	0.7292039790041057
-0.615	0.72861185224872
-0.614	0.7280192438934573
-0.613	0.72742615276129
-0.612	0.7268325776703891
-0.611	0.7262385174340955
-0.61	0.7256439708608923
-0.609	0.7250489367543779
-0.608	0.7244534139132374
-0.607	0.7238574011312139
-0.606	0.7232608971970803
-0.605	0.722663900894611
-0.604	0.7220664110025522
-0.603	0.7214684262945933
-0.602	0.7208699455393377
-0.601	0.7202709675002723
-0.6	0.7196714909357387
-0.599	0.7190715145989023
-0.598	0.7184710372377232
-0.597	0.7178700575949247
-0.596	0.7172685744079628
-0.595	0.7166665864089952
-0.594	0.7160640923248506
-0.593	0.7154610908769972
-0.592	0.7148575807815103
-0.591	0.7142535607490409
-0.59	0.7136490294847841
-0.589	0.7130439856884461
-0.588	0.7124384280542112
-0.587	0.7118323552707099
-0.586	0.7112257660209848
-0.585	0.7106186589824581
-0.584	0.7100110328268975
-0.583	0.7094028862203821
-0.582	0.7087942178232683
-0.581	0.7081850262901562
-0.58	0.7075753102698539
-0.579	0.7069650684053423
-0.578	0.7063542993337415
-0.577	0.7057430016862735
-0.576	0.7051311740882275
-0.575	0.7045188151589229
-0.574	0.7039059235116744
-0.573	0.7032924977537537
-0.572	0.7026785364863538
-0.571	0.7020640383045514
-0.57	0.7014490017972692
-0.569	0.700833425547238
-0.568	0.7002173081309592
-0.567	0.6996006481186657
-0.566	0.6989834440742839
-0.565	0.6983656945553942
-0.564	0.6977473981131915
-0.563	0.6971285532924464
-0.5619999999999999	0.696509158631464
-0.5609999999999999	0.6958892126620446
-0.5599999999999999	0.695268713909443
-0.5589999999999999	0.6946476608923272
-0.5579999999999999	0.694026052122737
-0.5569999999999999	0.6934038861060433
-0.5559999999999999	0.6927811613409051
-0.5549999999999999	0.6921578763192281
-0.5539999999999999	0.6915340295261211
-0.5529999999999999	0.6909096194398546
-0.5519999999999999	0.6902846445318158
-0.5509999999999999	0.6896591032664657
-0.5499999999999999	0.6890329941012958
-0.5489999999999999	0.6884063154867821
-0.5479999999999999	0.6877790658663415
-0.5469999999999999	0.6871512436762871
-0.5459999999999999	0.6865228473457811
-0.5449999999999999	0.6858938752967904
-0.5439999999999999	0.6852643259440401
-0.5429999999999999	0.6846341976949664
-0.5419999999999999	0.6840034889496696
-0.5409999999999999	0.6833721981008676
-0.54	0.6827403235338471
-0.539	0.6821078636264155
-0.538	0.6814748167488532
-0.537	0.680841181263864
-0.536	0.6802069555265252
-0.535	0.6795721378842388
-0.534	0.6789367266766804
-0.533	0.678300720235749
-0.532	0.6776641168855162
-0.531	0.6770269149421735
-0.53	0.6763891127139818
-0.529	0.675750708501218
