0.
0.	0.016557450751421288
0.01	0.4788123924242899
0.02	0.6710586692012342
0.03	0.8135758782993795
0.04	0.9287982297532302
0.05	1.0256116379597873
0.06	1.1087660908739203
0.07	1.1812201315463509
0.08	1.2449925986798673
0.09	1.3015461661318457
0.1	1.3519861830067386
0.11	1.3971744951811678
0.12	1.4377995258055507
0.13	1.4744218871222177
0.14	1.5075053869974073
0.15	1.5374388565241552
0.16	1.5645519627961342
0.17	1.5891269418912357
0.18	1.6114074833385534
0.19	1.6316055761960158
0.2	1.6499068652257995
0.21	1.6664748977956663
0.22	1.6814545313960192
0.23	1.6949746968027948
0.24	1.7071506602095552
0.25	1.7180858912479826
0.26	1.727873617743151
0.27	1.7365981290872046
0.28	1.7443358761285972
0.29	1.751156405028818
0.3	1.757123154643508
0.31	1.762294140957274
0.32	1.7667225474519368
0.33	1.7704572366681073
0.34	1.7735431953822174
0.35000000000000003	1.7760219235725565
0.36	1.777931775558983
0.37	1.7793082602648007
0.38	1.7801843063898186
0.39	1.7805904973404527
0.4	1.7805552799960886
0.41000000000000003	1.7801051507553651
0.42	1.7792648217870135
0.43	1.7780573699761537
0.44	1.77650437069583
0.45	1.774626018232581
0.46	1.7724412344415448
0.47000000000000003	1.7699677669902836
0.48	1.7672222783732046
0.49	1.764220426720727
0.5	1.7609769392981627
0.51	1.7575056794769233
0.52	1.7538197078628672
0.53	1.7499313381842354
0.54	1.745852188472485
0.55	1.741593228000966
0.56	1.7371648204010701
0.5700000000000001	1.7325767633202982
0.58	1.7278383249520632
0.59	1.7229582777278873
0.6	1.7179449294318963
0.61	1.7128061519714912
0.62	1.7075494080113292
0.63	1.7021817756590767
0.64	1.6967099713697407
0.65	1.6911403712211885
0.66	1.685479030696545
0.67	1.679731703098175
0.68	1.673903856702646
0.6900000000000001	1.6680006907599132
0.7000000000000001	1.662027150427971
0.71	1.6559879407250642
0.72	1.6498875395769834
0.73	1.6437302100273363
0.74	1.637520011674637
0.75	1.6312608113925189
0.76	1.624956293387394
0.77	1.6186099686401878
0.78	1.6122251837767374
0.79	1.6058051294076223
0.8	1.5993528479744066
0.81	1.5928712411363235
0.8200000000000001	1.586363076728871
0.8300000000000001	1.5798309953233416
0.84	1.5732775164142976
0.85	1.566705044259132
0.86	1.5601158733922258
0.87	1.5535121938359955
0.88	1.5468960960273603
0.89	1.5402695754772653
0.9	1.5336345371815028
0.91	1.5269927997965
0.92	1.5203460995962517
0.93	1.513696094221958
0.9400000000000001	1.50704436623923
0.9500000000000001	1.500392426511333
