0.17400000000000002	4.6594972036245474e-15
0.17500000000000002	4.6643401311383684e-15
0.176	4.669170499078839e-15
0.177	4.6739883945447866e-15
0.178	4.6787939036544705e-15
0.179	4.683587111560844e-15
0.18	4.68836810246652e-15
0.181	4.693136959638399e-15
0.182	4.6978937654220615e-15
0.183	4.702638601255847e-15
0.184	4.707371547684675e-15
0.185	4.712092684373575e-15
0.186	4.716802090120977e-15
0.187	4.7214998428717495e-15
0.188	4.7261860197299645e-15
0.189	4.730860696971433e-15
0.19	4.735523950056011e-15
0.191	4.740175853639644e-15
0.192	4.744816481586232e-15
0.193	4.749445906979216e-15
0.194	4.754064202132982e-15
0.195	4.758671438604063e-15
0.196	4.76326768720209e-15
0.197	4.767853018000585e-15
0.198	4.7724275003475285e-15
0.199	4.7769912028757555e-15
0.2	4.7815441935131305e-15
0.201	4.786086539492561e-15
0.202	4.790618307361842e-15
0.203	4.795139562993281e-15
0.20400000000000001	4.799650371593187e-15
0.20500000000000002	4.804150797711179e-15
0.20600000000000002	4.808640905249326e-15
0.20700000000000002	4.813120757471124e-15
0.20800000000000002	4.817590417010313e-15
0.209	4.822049945879553e-15
0.21	4.8264994054789284e-15
0.211	4.83093885660431e-15
0.212	4.835368359455583e-15
0.213	4.839787973644719e-15
0.214	4.8441977582037145e-15
0.215	4.848597771592373e-15
0.216	4.852988071706007e-15
0.217	4.8573687158829386e-15
0.218	4.861739760911925e-15
0.219	4.8661012630394445e-15
0.22	4.870453277976831e-15
0.221	4.874795860907337e-15
0.222	4.8791290664930465e-15
0.223	4.883452948881667e-15
0.224	4.887767561713234e-15
0.225	4.8920729581266984e-15
0.226	4.89636919076637e-15
0.227	4.900656311788308e-15
0.228	4.904934372866573e-15
0.229	4.909203425199381e-15
0.23	4.913463519515168e-15
0.231	4.917714706078542e-15
0.232	4.921957034696149e-15
0.233	4.926190554722453e-15
0.234	4.930415315065385e-15
0.23500000000000001	4.93463136419195e-15
0.23600000000000002	4.9388387501337315e-15
0.23700000000000002	4.943037520492257e-15
0.23800000000000002	4.947227722444369e-15
0.23900000000000002	4.951409402747441e-15
0.24	4.95558260774453e-15
0.241	4.959747383369469e-15
0.242	4.963903775151839e-15
0.243	4.968051828221918e-15
0.244	4.972191587315492e-15
0.245	4.976323096778645e-15
0.246	4.9804464005724485e-15
0.247	4.984561542277561e-15
0.248	4.988668565098817e-15
0.249	4.992767511869684e-15
0.25	4.996858425056673e-15
0.251	5.0009413467637046e-15
0.252	5.005016318736365e-15
0.253	5.009083382366135e-15
0.254	5.013142578694569e-15
0.255	5.0171939484173256e-15
0.256	5.021237531888252e-15
0.257	5.025273369123325e-15
0.258	5.029301499804587e-15
0.259	5.0333219632839656e-15
0.26	5.037334798587093e-15
0.261	5.041340044417049e-15
0.262	5.045337739158044e-15
0.263	5.049327920879035e-15
0.264	5.053310627337324e-15
0.265	5.057285895982102e-15
0.266	5.061253763957871e-15
0.267	5.065214268107929e-15
0.268	5.06916744497772e-15
0.269	5.07311333081816e-15
0.27	5.077051961588938e-15
0.271	5.080983372961734e-15
0.272	5.084907600323414e-15
0.273	5.088824678779178e-15
0.274	5.09273464315566e-15
0.275	5.0966375280039685e-15
0.276	5.100533367602734e-15
0.277	5.104422195961051e-15
0.278	5.108304046821416e-15
0.279	5.112178953662628e-15
0.28	5.116046949702617e-15
0.281	5.119908067901284e-15
0.28200000000000003	5.123762340963252e-15
0.28300000000000003	5.127609801340592e-15
0.28400000000000003	5.13145048123555e-15
0.28500000000000003	5.135284412603189e-15
0.28600000000000003	5.1391116271539876e-15
0.28700000000000003	5.142932156356491e-15
0.28800000000000003	5.146746031439804e-15
0.289	5.150553283396139e-15
0.29	5.154353942983292e-15
0.291	5.158148040727103e-15
0.292	5.161935606923877e-15
0.293	5.165716671642738e-15
0.294	5.169491264728042e-15
0.295	5.17325941580165e-15
0.296	5.177021154265242e-15
0.297	5.180776509302589e-15
0.298	5.184525509881774e-15
0.299	5.188268184757391e-15
0.3	5.192004562472741e-15
0.301	5.195734671361953e-15
0.302	5.199458539552135e-15
0.303	5.203176194965443e-15
0.304	5.206887665321141e-15
0.305	5.210592978137673e-15
0.306	5.2142921607346395e-15
0.307	5.217985240234798e-15
0.308	5.2216722435660235e-15
0.309	5.225353197463259e-15
0.31	5.229028128470406e-15
0.311	5.232697062942224e-15
0.312	5.236360027046184e-15
0.313	5.240017046764333e-15
0.314	5.243668147895078e-15
0.315	5.247313356055005e-15
0.316	5.2509526966806525e-15
0.317	5.254586195030241e-15
0.318	5.258213876185427e-15
0.319	5.261835765052987e-15
0.32	5.2654518863665115e-15
0.321	5.2690622646880916e-15
0.322	5.272666924409933e-15
0.323	5.27626588975599e-15
0.324	5.279859184783581e-15
0.325	5.283446833384965e-15
0.326	5.287028859288919e-15
0.327	5.2906052860622614e-15
0.328	5.2941761371113975e-15
0.329	5.2977414356838396e-15
0.33	5.301301204869683e-15
0.331	5.304855467603073e-15
0.332	5.3084042466636864e-15
0.333	5.311947564678154e-15
0.334	5.315485444121485e-15
0.335	5.319017907318467e-15
0.336	5.322544976445072e-15
0.337	5.326066673529809e-15
0.338	5.329583020455093e-15
0.339	5.333094038958575e-15
0.34	5.336599750634487e-15
0.341	5.34010017693492e-15
0.342	5.343595339171136e-15
0.343	5.3470852585148525e-15
0.34400000000000003	5.350569955999494e-15
0.34500000000000003	5.354049452521452e-15
0.34600000000000003	5.357523768841298e-15
0.34700000000000003	5.360992925585045e-15
0.34800000000000003	5.36445694324531e-15
0.34900000000000003	5.367915842182534e-15
0.35000000000000003	5.3713696426261515e-15
0.35100000000000003	5.374818364675756e-15
0.352	5.378262028302266e-15
0.353	5.381700653349043e-15
0.354	5.3851342595330385e-15
0.355	5.388562866445883e-15
0.356	5.39198649355502e-15
0.357	5.395405160204772e-15
0.358	5.398818885617427e-15
0.359	5.402227688894284e-15
0.36	5.405631589016753e-15
0.361	5.409030604847332e-15
0.362	5.4124247551306926e-15
0.363	5.415814058494667e-15
0.364	5.419198533451272e-15
0.365	5.422578198397692e-15
0.366	5.4259530716172666e-15
0.367	5.429323171280469e-15
0.368	5.432688515445877e-15
0.369	5.4360491220611096e-15
0.37	5.439405008963793e-15
0.371	5.4427561938824515e-15
0.372	5.446102694437488e-15
0.373	5.4494445281420445e-15
0.374	5.4527817124029326e-15
0.375	5.456114264521531e-15
0.376	5.4594422016946395e-15
0.377	5.462765541015378e-15
0.378	5.466084299474069e-15
0.379	5.46939849395903e-15
0.38	5.472708141257484e-15
0.381	5.4760132580563704e-15
0.382	5.479313860943173e-15
0.383	5.482609966406736e-15
0.384	5.485901590838092e-15
0.385	5.489188750531246e-15
0.386	5.492471461683999e-15
0.387	5.4957497403986795e-15
0.388	5.499023602682983e-15
0.389	5.502293064450698e-15
0.39	5.505558141522495e-15
0.391	5.508818849626665e-15
0.392	5.512075204399865e-15
0.393	5.5153272213878676e-15
0.394	5.5185749160462875e-15
0.395	5.521818303741292e-15
0.396	5.525057399750344e-15
0.397	5.52829221926288e-15
0.398	5.531522777381027e-15
0.399	5.5347490891203e-15
0.4	5.537971169410296e-15
0.401	5.541189033095335e-15
0.402	5.544402694935194e-15
0.403	5.547612169605711e-15
0.404	5.550817471699495e-15
0.405	5.554018615726557e-15
0.406	5.557215616114941e-15
0.40700000000000003	5.56040848721141e-15
0.40800000000000003	5.563597243282028e-15
0.40900000000000003	5.5667818985128305e-15
0.41000000000000003	5.5699624670104095e-15
0.41100000000000003	5.5731389628025615e-15
0.41200000000000003	5.5763113998388655e-15
0.41300000000000003	5.579479791991313e-15
0.41400000000000003	5.582644153054893e-15
0.41500000000000004	5.58580449674818e-15
0.41600000000000004	5.588960836713927e-15
0.417	5.5921131865196375e-15
0.418	5.595261559658145e-15
0.419	5.598405969548195e-15
0.42	5.601546429534969e-15
0.421	5.6046829528906795e-15
0.422	5.607815552815105e-15
0.423	5.610944242436157e-15
0.424	5.614069034810384e-15
0.425	5.6171899429235336e-15
0.426	5.6203069796910905e-15
0.427	5.623420157958791e-15
0.428	5.6265294905031154e-15
0.429	5.629634990031878e-15
0.43	5.632736669184668e-15
0.431	5.635834540533381e-15
0.432	5.6389286165827245e-15
0.433	5.642018909770709e-15
0.434	5.645105432469155e-15
0.435	5.648188196984156e-15
0.436	5.651267215556564e-15
0.437	5.6543425003625e-15
0.438	5.657414063513787e-15
0.439	5.660481917058445e-15
0.44	5.6635460729811434e-15
0.441	5.6666065432036705e-15
0.442	5.6696633395853906e-15
0.443	5.672716473923689e-15
0.444	5.675765957954408e-15
0.445	5.678811803352332e-15
0.446	5.681854021731576e-15
0.447	5.684892624646067e-15
0.448	5.687927623589943e-15
0.449	5.690959029998002e-15
0.45	5.693986855246107e-15
0.451	5.697011110651625e-15
0.452	5.700031807473822e-15
0.453	5.703048956914305e-15
0.454	5.706062570117406e-15
0.455	5.7090726581705896e-15
0.456	5.7120792321048715e-15
0.457	5.715082302895185e-15
0.458	5.718081881460821e-15
0.459	5.721077978665758e-15
0.46	5.724070605319125e-15
0.461	5.727059772175504e-15
0.462	5.7300454899353695e-15
0.463	5.733027769245457e-15
0.464	5.736006620699094e-15
0.465	5.7389820548366305e-15
0.466	5.741954082145759e-15
0.467	5.744922713061907e-15
0.468	5.747887957968576e-15
0.46900000000000003	5.750849827197723e-15
0.47000000000000003	5.75380833103009e-15
0.47100000000000003	5.75676347969557e-15
0.47200000000000003	5.759715283373546e-15
0.47300000000000003	5.762663752193256e-15
0.47400000000000003	5.765608896234103e-15
0.47500000000000003	5.7685507255260165e-15
0.47600000000000003	5.771489250049798e-15
0.47700000000000004	5.774424479737405e-15
0.47800000000000004	5.777356424472348e-15
0.47900000000000004	5.7802850940899724e-15
0.48	5.7832104983778025e-15
0.481	5.786132647075845e-15
0.482	5.789051549876923e-15
0.483	5.791967216427001e-15
0.484	5.794879656325471e-15
0.485	5.797788879125492e-15
0.486	5.800694894334269e-15
0.487	5.8035977114133866e-15
0.488	5.806497339779108e-15
0.489	5.809393788802649e-15
0.49	5.8122870678105065e-15
0.491	5.815177186084734e-15
0.492	5.8180641528632525e-15
0.493	5.8209479773401184e-15
0.494	5.823828668665841e-15
0.495	5.826706235947633e-15
0.496	5.829580688249727e-15
0.497	5.832452034593623e-15
0.498	5.8353202839584025e-15
0.499	5.838185445280988e-15
0.5	5.8410475274563876e-15
0.501	5.8439065393380374e-15
0.502	5.846762489737995e-15
0.503	5.849615387427255e-15
0.504	5.852465241135996e-15
0.505	5.855312059553847e-15
0.506	5.858155851330146e-15
0.507	5.8609966250742005e-15
0.508	5.863834389355542e-15
0.509	5.8666691527041904e-15
0.51	5.8695009236108785e-15
0.511	5.872329710527335e-15
0.512	5.875155521866522e-15
0.513	5.877978366002864e-15
0.514	5.8807982512725115e-15
0.515	5.8836151859735806e-15
0.516	5.886429178366384e-15
0.517	5.88924023667368e-15
0.518	5.892048369080897e-15
0.519	5.894853583736381e-15
0.52	5.897655888751617e-15
0.521	5.900455292201467e-15
0.522	5.903251802124391e-15
0.523	5.906045426522685e-15
0.524	5.908836173362696e-15
0.525	5.9116240505750524e-15
0.526	5.914409066054883e-15
0.527	5.917191227662034e-15
0.528	5.919970543221291e-15
0.529	5.922747020522602e-15
0.53	5.925520667321262e-15
0.531	5.928291491338163e-15
0.532	5.931059500260008e-15
0.533	5.933824701739466e-15
0.534	5.936587103395451e-15
0.535	5.9393467128132645e-15
0.536	5.9421035375448615e-15
0.537	5.944857585108999e-15
0.538	5.947608862991472e-15
0.539	5.950357378645305e-15
0.54	5.953103139490935e-15
0.541	5.9558461529164415e-15
0.542	5.9585864262777e-15
0.543	5.96132396689862e-15
0.544	5.964058782071308e-15
0.545	5.966790879056255e-15
0.546	5.969520265082548e-15
0.547	5.97224694734805e-15
0.548	5.97497093301958e-15
0.549	5.9776922292330985e-15
0.55	5.9804108430939e-15
0.551	5.9831267816767906e-15
0.552	5.985840052026264e-15
0.553	5.988550661156689e-15
0.554	5.9912586160524845e-15
0.555	5.993963923668299e-15
0.556	5.996666590929178e-15
0.557	5.99936662473075e-15
0.558	6.002064031939393e-15
0.559	6.004758819392395e-15
0.56	6.007450993898159e-15
0.561	6.0101405622363246e-15
0.562	6.0128275311579815e-15
0.5630000000000001	6.015511907385796e-15
0.5640000000000001	6.018193697614219e-15
0.5650000000000001	6.0208729085095955e-15
0.5660000000000001	6.0235495467103884e-15
0.5670000000000001	6.026223618827287e-15
0.5680000000000001	6.0288951314434166e-15
0.5690000000000001	6.031564091114441e-15
0.5700000000000001	6.034230504368768e-15
0.5710000000000001	6.036894377707704e-15
0.5720000000000001	6.039555717605566e-15
0.5730000000000001	6.042214530509891e-15
0.5740000000000001	6.044870822841552e-15
0.5750000000000001	6.047524600994929e-15
0.5760000000000001	6.050175871338051e-15
0.577	6.052824640212747e-15
0.578	6.0554709139348055e-15
0.579	6.058114698794117e-15
0.58	6.0607560010547964e-15
0.581	6.063394826955376e-15
0.582	6.066031182708929e-15
0.583	6.0686650745031756e-15
0.584	6.071296508500699e-15
0.585	6.07392549083903e-15
0.586	6.076552027630809e-15
0.587	6.079176124963914e-15
0.588	6.081797788901619e-15
0.589	6.084417025482726e-15
0.59	6.087033840721673e-15
0.591	6.089648240608717e-15
0.592	6.092260231110029e-15
0.593	6.094869818167864e-15
0.594	6.09747700770065e-15
0.595	6.100081805603144e-15
0.596	6.102684217746588e-15
0.597	6.105284249978797e-15
0.598	6.107881908124292e-15
0.599	6.110477197984471e-15
0.6	6.11307012533768e-15
0.601	6.11566069593938e-15
0.602	6.118248915522247e-15
0.603	6.120834789796326e-15
0.604	6.123418324449119e-15
0.605	6.125999525145732e-15
0.606	6.128578397529003e-15
0.607	6.131154947219586e-15
0.608	6.1337291798161115e-15
0.609	6.1363011008953024e-15
0.61	6.138870716012057e-15
0.611	6.141438030699615e-15
0.612	6.144003050469621e-15
0.613	6.146565780812314e-15
0.614	6.149126227196561e-15
0.615	6.151684395070025e-15
0.616	6.1542402898592636e-15
0.617	6.156793916969853e-15
0.618	6.1593452817864665e-15
0.619	6.161894389673031e-15
0.62	6.164441245972808e-15
0.621	6.166985856008513e-15
0.622	6.16952822508243e-15
0.623	6.172068358476495e-15
0.624	6.174606261452456e-15
0.625	6.177141939251906e-15
0.626	6.1796753970964755e-15
0.627	6.182206640187848e-15
0.628	6.1847356737079496e-15
0.629	6.187262502818986e-15
0.63	6.1897871326635925e-15
0.631	6.19230956836491e-15
0.632	6.194829815026679e-15
0.633	6.197347877733395e-15
0.634	6.199863761550344e-15
0.635	6.20237747152373e-15
0.636	6.204889012680789e-15
0.637	6.207398390029868e-15
0.638	6.209905608560526e-15
0.639	6.212410673243625e-15
0.64	6.214913589031465e-15
0.641	6.2174143608578225e-15
0.642	6.219912993638086e-15
0.643	6.222409492269348e-15
0.644	6.2249038616304705e-15
0.645	6.227396106582224e-15
0.646	6.229886231967337e-15
0.647	6.232374242610612e-15
0.648	6.234860143319017e-15
0.649	6.2373439388817745e-15
0.65	6.239825634070438e-15
0.651	6.242305233639015e-15
0.652	6.244782742324021e-15
0.653	6.247258164844571e-15
0.654	6.249731505902502e-15
0.655	6.252202770182444e-15
0.656	6.254671962351874e-15
0.657	6.25713908706125e-15
0.658	6.259604148944086e-15
0.659	6.2620671526169925e-15
0.66	6.2645281026798445e-15
0.661	6.266987003715784e-15
0.662	6.269443860291365e-15
0.663	6.271898676956581e-15
0.664	6.274351458245009e-15
0.665	6.276802208673849e-15
0.666	6.279250932744016e-15
0.667	6.281697634940217e-15
0.668	6.284142319731054e-15
0.669	6.286584991569066e-15
0.67	6.289025654890846e-15
0.671	6.291464314117099e-15
0.672	6.2939009736527334e-15
0.673	6.296335637886921e-15
0.674	6.298768311193195e-15
0.675	6.301198997929508e-15
0.676	6.3036277024383334e-15
0.677	6.306054429046704e-15
0.678	6.308479182066331e-15
0.679	6.310901965793656e-15
0.68	6.313322784509925e-15
0.681	6.3157416424812516e-15
0.682	6.318158543958737e-15
0.683	6.3205734931784865e-15
0.684	6.322986494361721e-15
0.685	6.3253975517148316e-15
0.686	6.327806669429448e-15
0.687	6.330213851682535e-15
0.6880000000000001	6.332619102636435e-15
0.6890000000000001	6.3350224264389664e-15
0.6900000000000001	6.337423827223454e-15
0.6910000000000001	6.3398233091088474e-15
0.6920000000000001	6.3422208761997515e-15
0.6930000000000001	6.34461653258651e-15
0.6940000000000001	6.347010282345284e-15
0.6950000000000001	6.349402129538109e-15
0.6960000000000001	6.3517920782129526e-15
0.6970000000000001	6.354180132403811e-15
0.6980000000000001	6.356566296130735e-15
0.6990000000000001	6.3589505733999436e-15
0.7000000000000001	6.361332968203846e-15
0.7010000000000001	6.363713484521144e-15
0.7020000000000001	6.366092126316871e-15
0.7030000000000001	6.3684688975424586e-15
0.704	6.370843802135843e-15
0.705	6.37321684402145e-15
0.706	6.3755880271103326e-15
0.707	6.377957355300198e-15
0.708	6.380324832475481e-15
0.709	6.3826904625073876e-15
0.71	6.3850542492540065e-15
0.711	6.3874161965603076e-15
0.712	6.38977630825824e-15
0.713	6.3921345881667906e-15
0.714	6.394491040092044e-15
0.715	6.396845667827244e-15
0.716	6.399198475152826e-15
0.717	6.401549465836536e-15
0.718	6.403898643633405e-15
0.719	6.406246012285905e-15
0.72	6.408591575523931e-15
0.721	6.410935337064898e-15
0.722	6.413277300613784e-15
0.723	6.4156174698631985e-15
0.724	6.417955848493428e-15
0.725	6.4202924401724935e-15
0.726	6.4226272485562115e-15
0.727	6.424960277288271e-15
0.728	6.4272915300002336e-15
0.729	6.429621010311657e-15
0.73	6.431948721830095e-15
0.731	6.434274668151186e-15
0.732	6.436598852858691e-15
0.733	6.438921279524558e-15
0.734	6.4412419517089695e-15
0.735	6.443560872960382e-15
0.736	6.4458780468156234e-15
0.737	6.448193476799891e-15
0.738	6.4505071664268495e-15
0.739	6.452819119198659e-15
0.74	6.455129338606023e-15
0.741	6.457437828128249e-15
0.742	6.459744591233334e-15
0.743	6.46204963137794e-15
0.744	6.464352952007499e-15
0.745	6.466654556556275e-15
0.746	6.46895444844736e-15
0.747	6.471252631092772e-15
0.748	6.473549107893479e-15
0.749	6.475843882239478e-15
0.75	6.478136957509794e-15
0.751	6.4804283370725796e-15
0.752	6.48271802428513e-15
0.753	6.485006022493949e-15
0.754	6.487292335034804e-15
0.755	6.489576965232734e-15
0.756	6.4918599164021535e-15
0.757	6.494141191846842e-15
0.758	6.496420794860045e-15
0.759	6.498698728724487e-15
0.76	6.500974996712422e-15
0.761	6.503249602085679e-15
0.762	6.505522548095734e-15
0.763	6.507793837983718e-15
0.764	6.510063474980482e-15
0.765	6.5123314623066344e-15
0.766	6.514597803172609e-15
0.767	6.5168625007786604e-15
0.768	6.519125558314977e-15
0.769	6.52138697896166e-15
0.77	6.523646765888806e-15
0.771	6.5259049222565245e-15
0.772	6.528161451215031e-15
0.773	6.5304163559046065e-15
0.774	6.532669639455735e-15
0.775	6.534921304989075e-15
0.776	6.537171355615528e-15
0.777	6.539419794436292e-15
0.778	6.5416666245428885e-15
0.779	6.543911849017185e-15
0.78	6.5461554709315105e-15
0.781	6.548397493348588e-15
0.782	6.550637919321675e-15
0.783	6.552876751894528e-15
0.784	6.5551139941014995e-15
0.785	6.5573496489675625e-15
0.786	6.559583719508317e-15
0.787	6.5618162087300946e-15
0.788	6.564047119629918e-15
0.789	6.5662764551956065e-15
0.79	6.56850421840581e-15
0.791	6.570730412229999e-15
0.792	6.572955039628535e-15
0.793	6.575178103552748e-15
0.794	6.577399606944887e-15
0.795	6.579619552738245e-15
0.796	6.58183794385713e-15
0.797	6.584054783216962e-15
0.798	6.586270073724251e-15
0.799	6.588483818276681e-15
0.8	6.5906960197631275e-15
0.801	6.592906681063698e-15
0.802	6.595115805049769e-15
0.803	6.597323394584021e-15
0.804	6.599529452520464e-15
0.805	6.601733981704517e-15
0.806	6.603936984972974e-15
0.807	6.606138465154111e-15
0.808	6.608338425067663e-15
0.809	6.610536867524909e-15
0.81	6.61273379532866e-15
0.811	6.614929211273343e-15
0.812	6.6171231181449825e-15
0.8130000000000001	6.619315518721299e-15
0.8140000000000001	6.6215064157716744e-15
0.8150000000000001	6.623695812057246e-15
0.8160000000000001	6.625883710330887e-15
0.8170000000000001	6.628070113337308e-15
0.8180000000000001	6.630255023813006e-15
0.8190000000000001	6.632438444486375e-15
0.8200000000000001	6.634620378077696e-15
0.8210000000000001	6.636800827299192e-15
0.8220000000000001	6.638979794855026e-15
0.8230000000000001	6.641157283441388e-15
0.8240000000000001	6.643333295746487e-15
0.8250000000000001	6.645507834450587e-15
0.8260000000000001	6.647680902226061e-15
0.8270000000000001	6.649852501737402e-15
0.8280000000000001	6.6520226356412736e-15
0.8290000000000001	6.654191306586514e-15
0.8300000000000001	6.6563585172141955e-15
0.8310000000000001	6.6585242701576554e-15
0.8320000000000001	6.660688568042491e-15
0.833	6.662851413486648e-15
0.834	6.665012809100401e-15
0.835	6.66717275748641e-15
0.836	6.6693312612397584e-15
0.837	6.671488322947953e-15
0.838	6.673643945190973e-15
0.839	6.6757981305413105e-15
0.84	6.677950881563995e-15
0.841	6.680102200816602e-15
0.842	6.682252090849299e-15
0.843	6.6844005542048994e-15
0.844	6.686547593418837e-15
0.845	6.688693211019252e-15
0.846	6.690837409526978e-15
0.847	6.6929801914556015e-15
0.848	6.695121559311464e-15
0.849	6.6972615155937125e-15
0.85	6.6994000627943086e-15
0.851	6.701537203398095e-15
0.852	6.703672939882754e-15
0.853	6.705807274718931e-15
0.854	6.707940210370149e-15
0.855	6.7100717492929616e-15
0.856	6.712201893936867e-15
0.857	6.714330646744411e-15
0.858	6.716458010151188e-15
0.859	6.7185839865858554e-15
0.86	6.720708578470182e-15
0.861	6.7228317882190796e-15
0.862	6.724953618240601e-15
0.863	6.727074070935981e-15
0.864	6.729193148699702e-15
0.865	6.731310853919444e-15
0.866	6.7334271889761595e-15
0.867	6.735542156244113e-15
0.868	6.737655758090875e-15
0.869	6.739767996877336e-15
0.87	6.741878874957803e-15
0.871	6.7439883946799335e-15
0.872	6.746096558384828e-15
0.873	6.748203368407032e-15
0.874	6.7503088270745685e-15
0.875	6.752412936708927e-15
0.876	6.754515699625153e-15
0.877	6.756617118131823e-15
