0.155	2.2724327228654215e-14
0.156	2.275969763344876e-14
0.157	2.2794887520110005e-14
0.158	2.2829896368565065e-14
0.159	2.286472365899473e-14
0.16	2.2899368872027032e-14
0.161	2.293383148892834e-14
0.162	2.2968110991792715e-14
0.163	2.3002206863728608e-14
0.164	2.3036118589043852e-14
0.165	2.3069845653428327e-14
0.166	2.3103387544134436e-14
0.167	2.313674375015577e-14
0.168	2.316991376240349e-14
0.169	2.3202897073880687e-14
0.17	2.323569317985481e-14
0.171	2.3268301578027884e-14
0.17200000000000001	2.3300721768704915e-14
0.17300000000000001	2.33329532549601e-14
0.17400000000000002	2.3364995542801123e-14
0.17500000000000002	2.3396848141331505e-14
0.176	2.3428510562910806e-14
0.177	2.3459982323313025e-14
0.178	2.3491262941882894e-14
0.179	2.3522351941690213e-14
0.18	2.355324884968235e-14
0.181	2.3583953196834516e-14
0.182	2.3614464518298298e-14
0.183	2.3644782353548163e-14
0.184	2.3674906246525936e-14
0.185	2.3704835745783376e-14
0.186	2.3734570404622726e-14
0.187	2.3764109781235403e-14
0.188	2.3793453438838625e-14
0.189	2.382260094581006e-14
0.19	2.3851551875820592e-14
0.191	2.3880305807965012e-14
0.192	2.3908862326890866e-14
0.193	2.3937221022925142e-14
0.194	2.396538149219909e-14
0.195	2.399334333677115e-14
0.196	2.4021106164747574e-14
0.197	2.4048669590401436e-14
0.198	2.4076033234289364e-14
0.199	2.4103196723366453e-14
0.2	2.4130159691099005e-14
0.201	2.4156921777575354e-14
0.202	2.4183482629614758e-14
0.203	2.4209841900874057e-14
0.20400000000000001	2.423599925195248e-14
0.20500000000000002	2.42619543504944e-14
0.20600000000000002	2.4287706871289975e-14
0.20700000000000002	2.431325649637387e-14
0.20800000000000002	2.4338602915121775e-14
0.209	2.4363745824345088e-14
0.21	2.4388684928383333e-14
0.211	2.4413419939194696e-14
0.212	2.4437950576444406e-14
0.213	2.4462276567591058e-14
0.214	2.4486397647970998e-14
0.215	2.451031356088033e-14
0.216	2.453402405765529e-14
0.217	2.4557528897750173e-14
0.218	2.458082784881333e-14
0.219	2.4603920686761177e-14
0.22	2.462680719584984e-14
0.221	2.464948716874509e-14
0.222	2.4671960406589915e-14
0.223	2.4694226719070062e-14
0.224	2.471628592447752e-14
0.225	2.473813784977207e-14
0.226	2.475978233064032e-14
0.227	2.478121921155314e-14
0.228	2.480244834582067e-14
0.229	2.4823469595645458e-14
0.23	2.484428283217327e-14
0.231	2.4864887935542057e-14
0.232	2.4885284794928693e-14
0.233	2.4905473308593708e-14
0.234	2.4925453383923787e-14
0.23500000000000001	2.494522493747244e-14
0.23600000000000002	2.496478789499843e-14
0.23700000000000002	2.4984142191502024e-14
0.23800000000000002	2.5003287771259534e-14
0.23900000000000002	2.5022224587855414e-14
0.24	2.504095260421249e-14
0.241	2.5059471792620187e-14
0.242	2.5077782134760494e-14
0.243	2.509588362173215e-14
0.244	2.5113776254072605e-14
0.245	2.5131460041778e-14
0.246	2.5148935004321227e-14
0.247	2.516620117066774e-14
0.248	2.51832585792897e-14
0.249	2.5200107278177844e-14
0.25	2.5216747324851407e-14
0.251	2.5233178786366252e-14
0.252	2.52494017393208e-14
0.253	2.5265416269860112e-14
0.254	2.52812224736782e-14
0.255	2.5296820456017898e-14
0.256	2.531221033166942e-14
0.257	2.5327392224966587e-14
0.258	2.534236626978136e-14
0.259	2.535713260951637e-14
0.26	2.5371691397095615e-14
0.261	2.5386042794953362e-14
0.262	2.540018697502119e-14
0.263	2.5414124118712987e-14
0.264	2.5427854416908505e-14
0.265	2.5441378069934922e-14
0.266	2.5454695287546397e-14
0.267	2.5467806288902372e-14
0.268	2.5480711302543645e-14
0.269	2.5493410566366933e-14
0.27	2.5505904327597777e-14
0.271	2.551819284276154e-14
0.272	2.553027637765289e-14
0.273	2.554215520730358e-14
0.274	2.5553829615948556e-14
0.275	2.5565299896990435e-14
0.276	2.5576566352962452e-14
0.277	2.5587629295489797e-14
0.278	2.5598489045249207e-14
0.279	2.5609145931927353e-14
0.28	2.561960029417736e-14
0.281	2.5629852479574086e-14
0.28200000000000003	2.5639902844567792e-14
0.28300000000000003	2.5649751754436215e-14
0.28400000000000003	2.565939958323561e-14
0.28500000000000003	2.5668846713749942e-14
0.28600000000000003	2.5678093537438777e-14
0.28700000000000003	2.5687140454384187e-14
0.28800000000000003	2.5695987873235657e-14
0.289	2.5704636211154192e-14
0.29	2.5713085893754864e-14
0.291	2.5721337355048168e-14
0.292	2.5729391037380124e-14
0.293	2.573724739137095e-14
0.294	2.5744906875852945e-14
0.295	2.5752369957806692e-14
0.296	2.575963711229646e-14
0.297	2.576670882240431e-14
0.298	2.5773585579163146e-14
0.299	2.5780267881488537e-14
0.3	2.578675623610973e-14
0.301	2.5793051157499314e-14
0.302	2.579915316780224e-14
0.303	2.580506279676347e-14
0.304	2.5810780581654804e-14
0.305	2.5816307067201e-14
0.306	2.5821642805504556e-14
0.307	2.58267883559699e-14
0.308	2.5831744285226627e-14
0.309	2.5836511167051937e-14
0.31	2.584108958229217e-14
0.311	2.5845480118783638e-14
0.312	2.584968337127256e-14
0.313	2.5853699941334524e-14
0.314	2.585753043729292e-14
0.315	2.586117547413688e-14
0.316	2.5864635673438556e-14
0.317	2.5867911663269612e-14
0.318	2.5871004078117295e-14
0.319	2.5873913558799742e-14
0.32	2.587664075238081e-14
0.321	2.5879186312084488e-14
0.322	2.5881550897208497e-14
0.323	2.588373517303764e-14
0.324	2.5885739810756656e-14
0.325	2.5887565487362594e-14
0.326	2.5889212885576726e-14
0.327	2.5890682693756154e-14
0.328	2.589197560580497e-14
0.329	2.5893092321085226e-14
0.33	2.5894033544327394e-14
0.331	2.589479998554057e-14
0.332	2.5895392359922573e-14
0.333	2.589581138776957e-14
0.334	2.589605779438563e-14
0.335	2.5896132309991966e-14
0.336	2.5896035669636134e-14
0.337	2.5895768613100907e-14
0.338	2.5895331884813162e-14
0.339	2.589472623375256e-14
0.34	2.5893952413360214e-14
0.341	2.5893011181447154e-14
0.342	2.589190330010289e-14
0.343	2.58906295356039e-14
0.34400000000000003	2.588919065832208e-14
0.34500000000000003	2.5887587442633255e-14
0.34600000000000003	2.588582066682562e-14
0.34700000000000003	2.5883891113008502e-14
0.34800000000000003	2.5881799567020802e-14
0.34900000000000003	2.587954681833989e-14
0.35000000000000003	2.5877133659990437e-14
0.35100000000000003	2.5874560888453386e-14
0.352	2.5871829303575212e-14
0.353	2.5868939708477108e-14
0.354	2.5865892909464676e-14
0.355	2.5862689715937453e-14
0.356	2.5859330940299108e-14
0.357	2.5855817397867474e-14
0.358	2.5852149906785128e-14
0.359	2.584832928792997e-14
0.36	2.5844356364826565e-14
0.361	2.5840231963557147e-14
0.362	2.5835956912673614e-14
0.363	2.5831532043109353e-14
0.364	2.5826958188091767e-14
0.365	2.5822236183054976e-14
0.366	2.5817366865552954e-14
0.367	2.5812351075173148e-14
0.368	2.5807189653450483e-14
0.369	2.5801883443781714e-14
0.37	2.5796433291340393e-14
0.371	2.5790840042992004e-14
0.372	2.5785104547210044e-14
0.373	2.5779227653992062e-14
0.374	2.5773210214776608e-14
0.375	2.5767053082360512e-14
0.376	2.5760757110816603e-14
0.377	2.5754323155412192e-14
0.378	2.5747752072528053e-14
0.379	2.574104471957761e-14
0.38	2.5734201954927245e-14
0.381	2.572722463781682e-14
0.382	2.5720113628280905e-14
0.383	2.5712869787070462e-14
0.384	2.570549397557547e-14
0.385	2.569798705574777e-14
0.386	2.569034989002492e-14
0.387	2.568258334125418e-14
0.388	2.5674688272617803e-14
0.389	2.5666665547558357e-14
0.39	2.5658516029705135e-14
0.391	2.5650240582801e-14
0.392	2.564184007062995e-14
0.393	2.5633315356945477e-14
0.394	2.5624667305399426e-14
0.395	2.5615896779471724e-14
0.396	2.5607004642400713e-14
0.397	2.5597991757114134e-14
0.398	2.5588858986160977e-14
0.399	2.5579607191643964e-14
0.4	2.557023723515275e-14
0.401	2.5560749977697742e-14
0.402	2.555114627964496e-14
0.403	2.5541427000651226e-14
0.404	2.553159299960046e-14
0.405	2.552164513454047e-14
0.406	2.551158426262053e-14
0.40700000000000003	2.5501411240029907e-14
0.40800000000000003	2.549112692193679e-14
0.40900000000000003	2.5480732162428306e-14
0.41000000000000003	2.5470227814451052e-14
0.41100000000000003	2.5459614729752535e-14
0.41200000000000003	2.5448893758823286e-14
0.41300000000000003	2.5438065750839786e-14
0.41400000000000003	2.542713155360818e-14
0.41500000000000004	2.54160920135086e-14
0.41600000000000004	2.540494797544048e-14
0.417	2.5393700282768428e-14
0.418	2.538234977726903e-14
0.419	2.5370897299078395e-14
0.42	2.5359343686640208e-14
0.421	2.534768977665502e-14
0.422	2.5335936404029895e-14
0.423	2.5324084401829097e-14
0.424	2.531213460122526e-14
0.425	2.5300087831451604e-14
0.426	2.5287944919754834e-14
0.427	2.5275706691348664e-14
0.428	2.5263373969368164e-14
0.429	2.5250947574825198e-14
0.43	2.523842832656398e-14
0.431	2.522581704121789e-14
0.432	2.521311453316694e-14
0.433	2.520032161449583e-14
0.434	2.5187439094953015e-14
0.435	2.5174467781910238e-14
0.436	2.5161408480322937e-14
0.437	2.5148261992691563e-14
0.438	2.5135029119023282e-14
0.439	2.5121710656794703e-14
0.44	2.5108307400915257e-14
0.441	2.509482014369119e-14
0.442	2.5081249674790503e-14
0.443	2.506759678120845e-14
0.444	2.505386224723366e-14
0.445	2.5040046854415355e-14
0.446	2.502615138153084e-14
0.447	2.501217660455399e-14
0.448	2.4998123296624304e-14
0.449	2.498399222801672e-14
0.45	2.4969784166112054e-14
0.451	2.495549987536824e-14
0.452	2.4941140117292114e-14
0.453	2.4926705650412065e-14
0.454	2.491219723025115e-14
0.455	2.4897615609301005e-14
0.456	2.4882961536996438e-14
0.457	2.4868235759690544e-14
0.458	2.4853439020630744e-14
0.459	2.4838572059935076e-14
0.46	2.482363561456964e-14
0.461	2.4808630418326095e-14
0.462	2.4793557201800365e-14
0.463	2.4778416692371574e-14
0.464	2.4763209614181706e-14
0.465	2.4747936688116054e-14
0.466	2.4732598631784012e-14
0.467	2.471719615950071e-14
0.468	2.4701729982269025e-14
0.46900000000000003	2.4686200807762485e-14
0.47000000000000003	2.467060934030842e-14
0.47100000000000003	2.4654956280871974e-14
0.47200000000000003	2.4639242327040505e-14
0.47300000000000003	2.462346817300879e-14
0.47400000000000003	2.4607634509564435e-14
0.47500000000000003	2.459174202407424e-14
0.47600000000000003	2.4575791400470907e-14
0.47700000000000004	2.4559783319240143e-14
0.47800000000000004	2.454371845740882e-14
0.47900000000000004	2.452759748853308e-14
0.48	2.4511421082687356e-14
0.481	2.4495189906453732e-14
0.482	2.447890462291192e-14
0.483	2.4462565891629762e-14
0.484	2.44461743686541e-14
0.485	2.4429730706502338e-14
0.486	2.4413235554154277e-14
0.487	2.439668955704473e-14
0.488	2.4380093357056358e-14
0.489	2.4363447592513017e-14
0.49	2.434675289817375e-14
0.491	2.4330009905227062e-14
0.492	2.4313219241285768e-14
0.493	2.4296381530382176e-14
0.494	2.4279497392963895e-14
0.495	2.4262567445889822e-14
0.496	2.4245592302426873e-14
0.497	2.4228572572246822e-14
0.498	2.4211508861423873e-14
0.499	2.419440177243247e-14
0.5	2.417725190414534e-14
0.501	2.4157252962516684e-14
0.502	2.4131639430661902e-14
0.503	2.4100481475661213e-14
0.504	2.406386012683373e-14
0.505	2.402186679909243e-14
0.506	2.3974602765864378e-14
0.507	2.3922178587260754e-14
0.508	2.3864713499507655e-14
0.509	2.380233477187415e-14
0.51	2.373517703746037e-14
0.511	2.3663381604237607e-14
0.512	2.3587095752667764e-14
0.513	2.3506472026079464e-14
0.514	2.3421667519748365e-14
0.515	2.3332843174330175e-14
0.516	2.3240163078935277e-14
0.517	2.314379378872552e-14
0.518	2.3043903661465637e-14
0.519	2.294066221698592e-14
0.52	2.2834239523018292e-14
0.521	2.272480561036617e-14
0.522	2.2612529919865865e-14
0.523	2.2497580783105072e-14
0.524	2.238012493838662e-14
0.525	2.2260327082970824e-14
0.526	2.2138349462202116e-14
0.527	2.201435149572881e-14
0.528	2.1888489440662422e-14
0.529	2.1760916091196176e-14
0.53	2.163178051391302e-14
0.531	2.150122781776161e-14
0.532	2.1369398957463193e-14
0.533	2.1236430568933356e-14
0.534	2.110245483515869e-14
0.535	2.0967599380854473e-14
0.536	2.0831987194149423e-14
0.537	2.0695736573487502e-14
0.538	2.0558961097909024e-14
0.539	2.042176961886576e-14
0.54	2.0284266271738195e-14
0.541	2.0146550505253748e-14
0.542	2.0008717127048758e-14
0.543	1.9870856363675674e-14
0.544	1.9733053933422456e-14
0.545	1.9595391130387442e-14
0.546	1.9457944918333425e-14
0.547	1.93207880329296e-14
0.548	1.9183989091078537e-14
0.549	1.90476127061139e-14
0.55	1.891171960774458e-14
0.551	1.877636676570876e-14
0.552	1.8641607516188657e-14
0.553	1.8507491690120835e-14
0.554	1.8374065742618303e-14
0.555	1.8241372882798505e-14
0.556	1.810945320338558e-14
0.557	1.7978343809525216e-14
0.558	1.7848078946316504e-14
0.559	1.7718690124626778e-14
0.56	1.7590206244813208e-14
0.561	1.7462653718027366e-14
0.562	1.7336056584829225e-14
0.5630000000000001	1.7210436630880768e-14
0.5640000000000001	1.7085813499531665e-14
0.5650000000000001	1.6962204801145907e-14
0.5660000000000001	1.6839626219053085e-14
0.5670000000000001	1.671809161203741e-14
0.5680000000000001	1.6597613113306052e-14
0.5690000000000001	1.6478201225901552e-14
0.5700000000000001	1.635986491454588e-14
0.5710000000000001	1.6242611693921564e-14
0.5720000000000001	1.612644771341278e-14
0.5730000000000001	1.6011377838343727e-14
0.5740000000000001	1.589740572776347e-14
0.5750000000000001	1.5784533908838067e-14
0.5760000000000001	1.5673680308762286e-14
0.577	1.5565682538266678e-14
0.578	1.5460426804711494e-14
0.579	1.5357805557553308e-14
0.58	1.525771705573109e-14
0.581	1.5160064971117003e-14
0.582	1.5064758024532864e-14
0.583	1.497170965121941e-14
0.584	1.4880837692984136e-14
0.585	1.479206411454962e-14
0.586	1.4705314741887213e-14
0.587	1.462051902055065e-14
0.588	1.453760979222881e-14
0.589	1.445652308791686e-14
0.59	1.437719793626522e-14
0.591	1.4299576185808216e-14
0.592	1.422360233990002e-14
0.593	1.4149223403299207e-14
0.594	1.4076388739442654e-14
0.595	1.4005049937540392e-14
0.596	1.393516068870297e-14
0.597	1.3866676670384827e-14
0.598	1.379955543849244e-14
0.599	1.373375632656382e-14
0.6	1.366924035147821e-14
0.601	1.3605970125202444e-14
0.602	1.3543909772122491e-14
0.603	1.3483024851547658e-14
0.604	1.3423282285009179e-14
0.605	1.3364650288007052e-14
0.606	1.3307098305887028e-14
0.607	1.3250596953555669e-14
0.608	1.3195117958765376e-14
0.609	1.314063410872207e-14
0.61	1.3087119199788071e-14
0.611	1.3034547990070702e-14
0.612	1.298289615470269e-14
0.613	1.2932140243636211e-14
0.614	1.2882257641784828e-14
0.615	1.2833226531361144e-14
0.616	1.2785025856268373e-14
0.617	1.2737635288415e-14
0.618	1.2691035195830962e-14
0.619	1.2645206612472877e-14
0.62	1.2600131209613316e-14
0.621	1.2555791268717233e-14
0.622	1.2512169655714948e-14
0.623	1.2469249796587507e-14
0.624	1.2427015654186396e-14
0.625	1.2385451706214005e-14
0.626	1.2344542924297557e-14
0.627	1.2304274754092243e-14
0.628	1.2264633096354915e-14
0.629	1.2225604288932433e-14
0.63	1.2187175089613316e-14
0.631	1.214933265979398e-14
0.632	1.2112064548914399e-14
0.633	1.2075358679620836e-14
0.634	1.2039203333615573e-14
0.635	1.2003587138156765e-14
0.636	1.1968499053173201e-14
0.637	1.1933928358961258e-14
0.638	1.1899864644433214e-14
0.639	1.1866297795888006e-14
0.64	1.1833217986277308e-14
0.641	1.1800615664941056e-14
0.642	1.176848154778881e-14
0.643	1.1736806607903878e-14
0.644	1.1705582066549057e-14
0.645	1.167479938455395e-14
0.646	1.1644450254064664e-14
0.647	1.1614526590638276e-14
0.648	1.1585020525665088e-14
0.649	1.1555924399102638e-14
0.65	1.1527230752506643e-14
0.651	1.1498932322344534e-14
0.652	1.1471022033578156e-14
0.653	1.1443492993502936e-14
0.654	1.1416338485831668e-14
0.655	1.138955196501127e-14
0.656	1.1363127050761884e-14
0.657	1.1337057522828267e-14
0.658	1.1311337315933594e-14
0.659	1.1285960514926518e-14
0.66	1.1260921350113139e-14
0.661	1.1236214192765126e-14
0.662	1.121183355079665e-14
0.663	1.1187774064602395e-14
0.664	1.1164030503049837e-14
0.665	1.1140597759618892e-14
0.666	1.11174708486827e-14
0.667	1.1094644901923473e-14
0.668	1.1072115164877716e-14
0.669	1.1049876993605165e-14
0.67	1.1027925851476507e-14
0.671	1.1006257306074723e-14
0.672	1.0984867026205431e-14
0.673	1.0963750779011693e-14
0.674	1.0942904427189072e-14
0.675	1.0922323926296792e-14
0.676	1.0902005322161177e-14
0.677	1.0881944748367544e-14
0.678	1.086213842383725e-14
0.679	1.084258265048621e-14
0.68	1.0823273810961893e-14
0.681	1.0804208366455646e-14
0.682	1.0785382854587444e-14
0.683	1.0766793887360127e-14
0.684	1.0748438149180674e-14
0.685	1.0730312394945708e-14
0.686	1.0712413448188971e-14
0.687	1.0694738199288355e-14
0.6880000000000001	1.067728360373016e-14
0.6890000000000001	1.066004668042865e-14
0.6900000000000001	1.0643024510098566e-14
0.6910000000000001	1.0626214233678969e-14
0.6920000000000001	1.0609613050806175e-14
0.6930000000000001	1.0593218218334308e-14
0.6940000000000001	1.0577027048901504e-14
0.6950000000000001	1.0561036909540224e-14
0.6960000000000001	1.0545245220330057e-14
0.6970000000000001	1.0529649453091573e-14
0.6980000000000001	1.0514247130119569e-14
0.6990000000000001	1.0499035822954607e-14
0.7000000000000001	1.0484013151191175e-14
0.7010000000000001	1.046917678132146e-14
0.7020000000000001	1.0454524425613339e-14
0.7030000000000001	1.0440053841021426e-14
0.704	1.042576282813015e-14
0.705	1.0411649230127498e-14
0.706	1.039771093180877e-14
0.707	1.0383945858608948e-14
0.708	1.0370351975662955e-14
0.709	1.0356927286892778e-14
0.71	1.0343669834120617e-14
0.711	1.0330577696207023e-14
0.712	1.0317648988213512e-14
0.713	1.0304881860588535e-14
0.714	1.0292274498376252e-14
0.715	1.0279825120447248e-14
0.716	1.0267531978750507e-14
0.717	1.0255393357586109e-14
0.718	1.0243407572897618e-14
0.719	1.0231572971584087e-14
0.72	1.0219887930830419e-14
0.721	1.0208350857456082e-14
0.722	1.0196960187281197e-14
0.723	1.0185714384509683e-14
0.724	1.0174611941128826e-14
0.725	1.016365137632479e-14
0.726	1.0152831235913591e-14
0.727	1.0142150091787088e-14
0.728	1.0131606541373388e-14
0.729	1.0121199207111471e-14
0.73	1.0110926735939373e-14
0.731	1.010078779879566e-14
0.732	1.009078109013375e-14
0.733	1.0080905327448716e-14
0.734	1.007115925081612e-14
0.735	1.0061541622442694e-14
0.736	1.005205122622838e-14
0.737	1.0042686867339372e-14
0.738	1.0033447371792021e-14
0.739	1.0024331586047083e-14
0.74	1.001533837661411e-14
0.741	1.000646662966574e-14
0.742	9.997715250661556e-15
0.743	9.98908316398109e-15
0.744	9.980569312566044e-15
0.745	9.972172657571237e-15
0.746	9.96389217802396e-15
0.747	9.955726870491798e-15
0.748	9.947675748758413e-15
0.749	9.939737843507207e-15
0.75	9.931912202012553e-15
0.751	9.924197887838542e-15
0.752	9.916593980544858e-15
0.753	9.909099575399725e-15
0.754	9.90171378309967e-15
0.755	9.894435729495895e-15
0.756	9.887264555327236e-15
0.757	9.880199415959243e-15
0.758	9.873239481129591e-15
0.759	9.866383934699305e-15
0.76	9.859631974409884e-15
0.761	9.852982811646035e-15
0.762	9.846435671204013e-15
0.763	9.839989791065228e-15
0.764	9.83364442217515e-15
0.765	9.827398828227296e-15
0.766	9.821252285452239e-15
0.767	9.81520408241135e-15
0.768	9.809253519795425e-15
0.769	9.803399910227768e-15
0.77	9.797642578071846e-15
0.771	9.791980859243296e-15
0.772	9.786414101026291e-15
0.773	9.780941661893862e-15
0.774	9.77556291133255e-15
0.775	9.770277229670835e-15
0.776	9.765084007911485e-15
0.777	9.759982647567742e-15
0.778	9.75497256050311e-15
0.779	9.750053168774748e-15
0.78	9.745223904480543e-15
0.781	9.740484209609275e-15
0.782	9.73583353589451e-15
0.783	9.731271344671487e-15
0.784	9.726797106737362e-15
0.785	9.722410302214508e-15
0.786	9.718110420416832e-15
0.787	9.713896959719207e-15
0.788	9.709769427429613e-15
0.789	9.705727339664335e-15
0.79	9.701770221225859e-15
0.791	9.697897605483385e-15
0.792	9.694109034256188e-15
0.793	9.69040405769951e-15
0.794	9.686782234192879e-15
0.795	9.683243130231172e-15
0.796	9.67978632031782e-15
0.797	9.676411386860676e-15
0.798	9.673117920069978e-15
0.799	9.6699055178588e-15
0.8	9.666773785745582e-15
0.801	9.663722336758946e-15
0.802	9.660750791344622e-15
0.803	9.657858777274472e-15
0.804	9.655045929557558e-15
0.805	9.652311890353319e-15
0.806	9.649656308886538e-15
0.807	9.647078841364456e-15
0.808	9.644579150895623e-15
0.809	9.642156907410705e-15
0.81	9.639811787585044e-15
0.811	9.63754347476309e-15
0.812	9.63535165888447e-15
0.8130000000000001	9.633236036411937e-15
0.8140000000000001	9.63119631026082e-15
0.8150000000000001	9.629232189730304e-15
0.8160000000000001	9.627343390436206e-15
0.8170000000000001	9.625529634245463e-15
0.8180000000000001	9.623790649212021e-15
0.8190000000000001	9.622126169514486e-15
0.8200000000000001	9.620535935395102e-15
0.8210000000000001	9.619019693100284e-15
0.8220000000000001	9.617577194822597e-15
0.8230000000000001	9.61620819864422e-15
0.8240000000000001	9.614912468481747e-15
0.8250000000000001	9.613689774032395e-15
0.8260000000000001	9.612539890721615e-15
0.8270000000000001	9.611462599651986e-15
0.8280000000000001	9.610457687553484e-15
0.8290000000000001	9.609524946734985e-15
0.8300000000000001	9.608664175037092e-15
0.8310000000000001	9.607875175786246e-15
0.8320000000000001	9.607157757749956e-15
0.833	9.60651173509342e-15
0.834	9.605936927337182e-15
0.835	9.605433159316081e-15
0.836	9.605000261139349e-15
0.837	9.604638068151787e-15
0.838	9.604346420896162e-15
0.839	9.604125165076699e-15
