0.203	7.584060796697558e-16
0.20400000000000001	7.586526420795695e-16
0.20500000000000002	7.589027718982761e-16
0.20600000000000002	7.591563844223891e-16
0.20700000000000002	7.594133971569505e-16
0.20800000000000002	7.596737297468546e-16
0.20900000000000002	7.599373039106836e-16
0.21000000000000002	7.602040433769539e-16
0.21100000000000002	7.604738738226676e-16
0.21200000000000002	7.607467228140803e-16
0.21300000000000002	7.610225197495808e-16
0.21400000000000002	7.613011958046085e-16
0.21500000000000002	7.615826838785172e-16
0.21600000000000003	7.618669185433037e-16
0.21700000000000003	7.621538359941372e-16
0.21800000000000003	7.624433740016009e-16
0.21900000000000003	7.62735471865591e-16
0.22000000000000003	7.630300703707977e-16
0.22100000000000003	7.63327111743711e-16
0.22200000000000003	7.636265396110873e-16
0.22300000000000003	7.639282989598228e-16
0.22400000000000003	7.642323360981748e-16
0.22500000000000003	7.645385986182856e-16
0.226	7.648470353599461e-16
0.227	7.651575963755698e-16
0.228	7.654702328963104e-16
0.229	7.657848972992961e-16
0.23	7.661015430759329e-16
0.231	7.664201248012297e-16
0.232	7.667405981041186e-16
0.233	7.67062919638727e-16
0.234	7.673870470565671e-16
0.23500000000000001	7.67712938979606e-16
0.23600000000000002	7.680405549741937e-16
0.23700000000000002	7.683698555258047e-16
0.23800000000000002	7.687008020145765e-16
0.23900000000000002	7.690333566916049e-16
0.24000000000000002	7.693674826559779e-16
0.24100000000000002	7.697031438325155e-16
0.24200000000000002	7.700403049501961e-16
0.24300000000000002	7.703789315212385e-16
0.24400000000000002	7.707189898208214e-16
0.24500000000000002	7.710604468674197e-16
0.24600000000000002	7.714032704037271e-16
0.24700000000000003	7.71747428878155e-16
0.24800000000000003	7.720928914268838e-16
0.24900000000000003	7.724396278564441e-16
0.25	7.727876086268155e-16
0.251	7.731368048350213e-16
0.252	7.734871881992055e-16
0.253	7.738387310431729e-16
0.254	7.741914062813759e-16
0.255	7.745451874043406e-16
0.256	7.749000484645078e-16
0.257	7.752559640624817e-16
0.258	7.756129093336664e-16
0.259	7.759708599352891e-16
0.26	7.763297920337848e-16
0.261	7.766896822925367e-16
0.262	7.770505078599622e-16
0.263	7.774122463579293e-16
0.264	7.777748758704955e-16
0.265	7.78138374932957e-16
0.266	7.78502722521204e-16
0.267	7.788678980413619e-16
0.268	7.792338813197181e-16
0.269	7.796006525929267e-16
0.27	7.79968192498469e-16
0.271	7.803364820653827e-16
0.272	7.807055027052314e-16
0.273	7.810752362033196e-16
0.274	7.814456647101412e-16
0.275	7.818167707330571e-16
0.276	7.821885371281859e-16
0.277	7.825609470925162e-16
0.278	7.829339841562227e-16
0.279	7.833076321751801e-16
0.28	7.83681875323676e-16
0.281	7.840566980873099e-16
0.28200000000000003	7.844320852560774e-16
0.28300000000000003	7.848080219176309e-16
0.28400000000000003	7.851844934507124e-16
0.28500000000000003	7.855614855187554e-16
0.28600000000000003	7.859389840636505e-16
0.28700000000000003	7.863169752996619e-16
0.28800000000000003	7.866954457075092e-16
0.28900000000000003	7.870743820285867e-16
0.29	7.874537712593317e-16
0.291	7.87833600645738e-16
0.292	7.88213857677994e-16
0.293	7.885945300852687e-16
0.294	7.889756058306131e-16
0.295	7.893570731059919e-16
0.296	7.897389203274412e-16
0.297	7.901211361303349e-16
0.298	7.905037093647761e-16
0.299	7.908866290910939e-16
0.3	7.912698845754478e-16
0.301	7.916534652855445e-16
0.302	7.92037360886451e-16
0.303	7.92421561236509e-16
0.304	7.928060563833525e-16
0.305	7.93190836560007e-16
0.306	7.93575892181095e-16
0.307	7.939612138391204e-16
0.308	7.943467923008487e-16
0.309	7.947326185037621e-16
0.31	7.951186835526056e-16
0.311	7.955049787160091e-16
0.312	7.958914954231904e-16
0.313	7.962782252607289e-16
0.314	7.966651599694204e-16
0.315	7.970522914412017e-16
0.316	7.97439611716139e-16
0.317	7.978271129794959e-16
0.318	7.982147875588598e-16
0.319	7.986026279213353e-16
0.32	7.989906266708045e-16
0.321	7.993787765452408e-16
0.322	7.997670704140917e-16
0.323	8.001555012757152e-16
0.324	8.005440622548733e-16
0.325	8.009327466002806e-16
0.326	8.013215476822131e-16
0.327	8.017104589901611e-16
0.328	8.020994741305371e-16
0.329	8.024885868244381e-16
0.33	8.028777909054475e-16
0.331	8.032670803174975e-16
0.332	8.036564491127646e-16
0.333	8.040458914496184e-16
0.334	8.04435401590615e-16
0.335	8.048249739005307e-16
0.336	8.052146028444347e-16
0.337	8.056042829858153e-16
0.338	8.059940089847293e-16
0.33899999999999997	8.063837755960035e-16
0.33999999999999997	8.067735776674687e-16
0.34099999999999997	8.071634101382329e-16
0.34199999999999997	8.075532680369911e-16
0.34299999999999997	8.079431464803633e-16
0.344	8.083330406712837e-16
0.345	8.08722945897406e-16
0.346	8.091128575295493e-16
0.347	8.095027710201824e-16
0.348	8.098926819019261e-16
0.349	8.102825857860968e-16
0.35	8.106724783612783e-16
0.351	8.11062355391917e-16
0.352	8.114522127169551e-16
0.353	8.118420462484846e-16
0.354	8.122318519704282e-16
0.355	8.12621625937256e-16
0.356	8.130113642727162e-16
0.357	8.13401063168598e-16
0.358	8.137907188835204e-16
0.359	8.141803277417413e-16
0.36	8.14569886131994e-16
0.361	8.149593905063454e-16
0.362	8.153488373790717e-16
0.363	8.157382233255706e-16
0.364	8.161275449812776e-16
0.365	8.165167990406156e-16
0.366	8.1690598225596295e-16
0.367	8.17295091436637e-16
0.368	8.176841234479041e-16
0.369	8.180730752100032e-16
0.37	8.18461943697191e-16
0.371	8.188507259368102e-16
0.372	8.192394190083655e-16
0.373	8.196280200426249e-16
0.374	8.200165262207387e-16
0.375	8.204049347733716e-16
0.376	8.207932429798542e-16
0.377	8.211814481673483e-16
0.378	8.215695477100296e-16
0.379	8.219575390282886e-16
0.38	8.223454195879419e-16
0.381	8.227331868994587e-16
0.382	8.231208385172079e-16
0.383	8.235083720387127e-16
0.384	8.238957851039217e-16
0.385	8.242830753944939e-16
0.386	8.246702406330976e-16
0.387	8.250572785827205e-16
0.388	8.25444187045995e-16
0.389	8.258309638645335e-16
0.39	8.262176069182795e-16
0.391	8.266041141248649e-16
0.392	8.26990483438986e-16
0.393	8.273767128517865e-16
0.394	8.277628003902528e-16
0.395	8.281487441166216e-16
0.396	8.285345421277954e-16
0.397	8.289201925547734e-16
0.398	8.293056935620878e-16
0.399	8.296910433472521e-16
0.4	8.300762401402215e-16
0.401	8.304612822028595e-16
0.40199999999999997	8.308461678284187e-16
0.40299999999999997	8.312308953410242e-16
0.40399999999999997	8.316154630951729e-16
0.40499999999999997	8.319998694752369e-16
0.40599999999999997	8.323841128949814e-16
0.407	8.327681917970837e-16
0.408	8.331521046526681e-16
0.409	8.335358499608408e-16
0.41	8.339194262482463e-16
0.411	8.343028320686118e-16
0.412	8.346860660023216e-16
0.413	8.350691266559819e-16
0.414	8.354520126620032e-16
0.415	8.358347226781849e-16
0.416	8.362172553873073e-16
0.417	8.365996094967357e-16
0.418	8.369817837380258e-16
0.419	8.373637768665377e-16
0.42	8.377455876610601e-16
0.421	8.381272149234317e-16
0.422	8.385086574781807e-16
0.423	8.388899141721634e-16
0.424	8.392709838742094e-16
0.425	8.39651865474777e-16
0.426	8.400325578856066e-16
0.427	8.404130600393901e-16
0.428	8.407933708894413e-16
0.429	8.411734894093633e-16
0.43	8.415534145927403e-16
0.431	8.419331454528168e-16
0.432	8.423126810221931e-16
0.433	8.426920203525193e-16
0.434	8.430711625142004e-16
0.435	8.434501065961011e-16
0.436	8.438288517052605e-16
0.437	8.442073969666036e-16
0.438	8.4458574152267e-16
0.439	8.449638845333335e-16
0.44	8.453418251755376e-16
0.441	8.457195626430285e-16
0.442	8.460970961460944e-16
0.443	8.464744249113091e-16
0.444	8.468515481812832e-16
0.445	8.472284652144127e-16
0.446	8.476051752846376e-16
0.447	8.479816776812001e-16
0.448	8.483579717084098e-16
0.449	8.487340566854148e-16
0.45	8.491099319459692e-16
0.451	8.494855968382099e-16
0.452	8.498610507244375e-16
0.453	8.502362929808972e-16
0.454	8.506113229975667e-16
0.455	8.509861401779455e-16
0.456	8.513607439388453e-16
0.457	8.517351337101935e-16
0.458	8.521093089348258e-16
0.459	8.524832690682924e-16
0.46	8.528570135786643e-16
0.461	8.532305419463421e-16
0.462	8.536038536638669e-16
0.463	8.5397694823574e-16
0.464	8.543498251782355e-16
0.465	8.547224840192255e-16
0.466	8.550949242980028e-16
0.46699999999999997	8.554671455651068e-16
0.46799999999999997	8.558391473821536e-16
0.469	8.562109293216718e-16
0.47	8.565824909669285e-16
0.471	8.569538319117757e-16
0.472	8.573249517604854e-16
0.473	8.576958501275965e-16
0.474	8.580665266377525e-16
0.475	8.584369809255554e-16
0.476	8.588072126354128e-16
0.477	8.591772214213919e-16
0.478	8.595470069470676e-16
0.479	8.599165688853909e-16
0.48	8.602859069185364e-16
0.481	8.606550207377687e-16
0.482	8.610239100433044e-16
0.483	8.613925745441787e-16
0.484	8.617610139581127e-16
0.485	8.621292280113801e-16
0.486	8.624972164386809e-16
0.487	8.628649789830171e-16
0.488	8.632325153955621e-16
0.489	8.635998254355432e-16
0.49	8.639669088701189e-16
0.491	8.643337654742588e-16
0.492	8.647003950306294e-16
0.493	8.650667973294758e-16
0.494	8.654329721685077e-16
0.495	8.657989193527903e-16
0.496	8.66164638694632e-16
0.497	8.665301300134765e-16
0.498	8.668953931357958e-16
0.499	8.672604278949841e-16
0.5	8.676252341312551e-16
0.501	8.679898116915391e-16
0.502	8.683541604293822e-16
0.503	8.687182802048477e-16
0.504	8.690821708844195e-16
0.505	8.694458323409032e-16
0.506	8.698092644533336e-16
0.507	8.701724671068786e-16
0.508	8.705354401927525e-16
0.509	8.708981836081173e-16
0.51	8.712606972560031e-16
0.511	8.716229810452121e-16
0.512	8.719850348902352e-16
0.513	8.723468587111684e-16
0.514	8.727084524336236e-16
0.515	8.730698159886523e-16
0.516	8.734309493126576e-16
0.517	8.737918523473195e-16
0.518	8.7415252503951e-16
0.519	8.745129673412199e-16
0.52	8.748731792094793e-16
0.521	8.752331606062821e-16
0.522	8.7559291149851e-16
0.523	8.759524318578649e-16
0.524	8.763117216607858e-16
0.525	8.766707808883868e-16
0.526	8.770296095263839e-16
0.527	8.7738820756502055e-16
0.528	8.7774657499900775e-16
0.529	8.781047118274507e-16
0.53	8.784626180537842e-16
0.531	8.788202936857058e-16
0.532	8.791777387351126e-16
0.533	8.795349532180385e-16
0.534	8.798919371545905e-16
0.535	8.802486905688844e-16
0.536	8.80605213488988e-16
0.537	8.80961505946859e-16
0.538	8.813175679782875e-16
0.539	8.816733996228319e-16
0.54	8.820290009237711e-16
0.541	8.823843719280387e-16
0.542	8.827395126861731e-16
0.543	8.830944232522583e-16
0.544	8.834491036838731e-16
0.545	8.838035540420359e-16
0.546	8.841577743911506e-16
0.547	8.845117647989589e-16
0.548	8.848655253364821e-16
0.549	8.852190560779791e-16
0.55	8.855723571008888e-16
0.551	8.859254284857867e-16
0.552	8.862782703163322e-16
0.553	8.866308826792236e-16
0.554	8.869832656641509e-16
0.555	8.873354193637472e-16
0.556	8.876873438735457e-16
0.557	8.880390392919328e-16
0.558	8.88390505720104e-16
0.559	8.887417432620217e-16
0.56	8.89092752024368e-16
0.561	8.894435321165058e-16
0.562	8.89794083650437e-16
0.5630000000000001	8.901444067407572e-16
0.5640000000000001	8.904945015046179e-16
0.5650000000000001	8.90844368061687e-16
0.5660000000000001	8.911940065341061e-16
0.5670000000000001	8.915434170464532e-16
0.5680000000000001	8.918925997257033e-16
0.5690000000000001	8.922415547011929e-16
0.5700000000000001	8.925902821045767e-16
0.5710000000000001	8.929387820697974e-16
0.5720000000000001	8.932870547330442e-16
0.5730000000000001	8.93635100232718e-16
0.5740000000000001	8.939829187093978e-16
0.5750000000000001	8.943305103058039e-16
0.5760000000000001	8.946778751667634e-16
0.5770000000000001	8.950250134391762e-16
0.5780000000000001	8.953719252719823e-16
0.5790000000000001	8.957186108161286e-16
0.5800000000000001	8.960650702245324e-16
0.5810000000000001	8.964113036520557e-16
0.5820000000000001	8.967573112554706e-16
0.5830000000000001	8.971030931934243e-16
0.5840000000000001	8.97448649626415e-16
0.5850000000000001	8.97793980716754e-16
0.5860000000000001	8.981390866285428e-16
0.5870000000000001	8.984839675276386e-16
0.5880000000000001	8.988286235816268e-16
0.5890000000000001	8.99173054959793e-16
0.5900000000000001	8.995172618330897e-16
0.5910000000000001	8.99861244374118e-16
0.5920000000000001	9.002050027570878e-16
0.5930000000000001	9.005485371578017e-16
0.5940000000000001	9.008918477536207e-16
0.5950000000000001	9.012349347234393e-16
0.5960000000000001	9.015777982476612e-16
0.5970000000000001	9.019204385081721e-16
0.5980000000000001	9.022628556883151e-16
0.5990000000000001	9.026050499728628e-16
0.6000000000000001	9.029470215479969e-16
0.6010000000000001	9.032887706012802e-16
0.6020000000000001	9.03630297321633e-16
0.6030000000000001	9.039716018993117e-16
0.6040000000000001	9.04312684525883e-16
0.6050000000000001	9.046535453942007e-16
0.6060000000000001	9.049941846983847e-16
0.6070000000000001	9.053346026337964e-16
0.6080000000000001	9.056747993970187e-16
0.6090000000000001	9.060147751858298e-16
0.6100000000000001	9.063545301991897e-16
0.6110000000000001	9.06694064637209e-16
0.6120000000000001	9.07033378701135e-16
0.6130000000000001	9.073724725933281e-16
0.6140000000000001	9.07711346517243e-16
0.6150000000000001	9.080500006774042e-16
0.6160000000000001	9.083884352793929e-16
0.6170000000000001	9.087266505298208e-16
0.6180000000000001	9.09064646636317e-16
0.6190000000000001	9.094024238075008e-16
0.6200000000000001	9.097399822529704e-16
0.6210000000000001	9.100773221832833e-16
0.6220000000000001	9.104144438099313e-16
0.6230000000000001	9.107513473453318e-16
0.6240000000000001	9.110880330028015e-16
0.6250000000000001	9.114245009965456e-16
0.6260000000000001	9.117607515416357e-16
0.627	9.12096784853994e-16
0.628	9.124326011503785e-16
0.629	9.127682006483636e-16
0.63	9.131035835663227e-16
0.631	9.13438750123417e-16
0.632	9.137737005395761e-16
0.633	9.14108435035478e-16
0.634	9.144429538325444e-16
0.635	9.147772571529142e-16
0.636	9.151113452194348e-16
0.637	9.154452182556447e-16
0.638	9.15778876485759e-16
0.639	9.161123201346572e-16
0.64	9.164455494278626e-16
0.641	9.167785645915372e-16
0.642	9.171113658524592e-16
0.643	9.174439534380162e-16
0.644	9.177763275761848e-16
0.645	9.181084884955203e-16
0.646	9.184404364251477e-16
0.647	9.187721715947426e-16
0.648	9.191036942345176e-16
0.649	9.194350045752175e-16
0.65	9.197661028480974e-16
0.651	9.20096989284916e-16
0.652	9.204276641179222e-16
0.653	9.207581275798425e-16
0.654	9.21088379903869e-16
0.655	9.214184213236482e-16
0.656	9.217482520732712e-16
0.657	9.22077872387256e-16
0.658	9.224072825005438e-16
0.659	9.22736482648485e-16
0.66	9.230654730668256e-16
0.661	9.233942539917017e-16
0.662	9.237228256596215e-16
0.663	9.240511883074653e-16
0.664	9.24379342172464e-16
0.665	9.247072874921941e-16
0.666	9.250350245045702e-16
0.667	9.25362553447831e-16
0.668	9.25689874560529e-16
0.669	9.260169880815238e-16
0.67	9.26343894249972e-16
0.671	9.266705933053152e-16
0.672	9.269970854872743e-16
0.673	9.273233710358351e-16
0.674	9.276494501912492e-16
0.675	9.2797532319401e-16
0.676	9.283009902848598e-16
0.677	9.286264517047684e-16
0.678	9.28951707694934e-16
0.679	9.29276758496767e-16
0.68	9.296016043518887e-16
0.681	9.299262455021169e-16
0.682	9.302506821894597e-16
0.683	9.30574914656113e-16
0.684	9.30898943144443e-16
0.685	9.312227678969852e-16
0.686	9.315463891564355e-16
0.687	9.318698071656406e-16
0.6880000000000001	9.321930221675938e-16
0.6890000000000001	9.325160344054219e-16
0.6900000000000001	9.328388441223871e-16
0.6910000000000001	9.331614515618703e-16
0.6920000000000001	9.334838569673696e-16
0.6930000000000001	9.338060605824931e-16
0.6940000000000001	9.341280626509474e-16
0.6950000000000001	9.34449863416539e-16
0.6960000000000001	9.34771463123159e-16
0.6970000000000001	9.350928620147816e-16
0.6980000000000001	9.354140603354576e-16
0.6990000000000001	9.357350583293054e-16
0.7000000000000001	9.360558562405057e-16
0.7010000000000001	9.363764543132975e-16
0.7020000000000001	9.36696852791969e-16
0.7030000000000001	9.370170519208506e-16
0.7040000000000001	9.373370519443127e-16
0.7050000000000001	9.376568531067608e-16
0.7060000000000001	9.379764556526212e-16
0.7070000000000001	9.382958598263447e-16
0.7080000000000001	9.386150658723977e-16
0.7090000000000001	9.389340740352514e-16
0.7100000000000001	9.392528845593872e-16
0.7110000000000001	9.395714976892804e-16
0.7120000000000001	9.398899136694027e-16
0.7130000000000001	9.402081327442093e-16
0.7140000000000001	9.405261551581432e-16
0.7150000000000001	9.408439811556232e-16
0.7160000000000001	9.411616109810398e-16
0.7170000000000001	9.41479044878751e-16
0.7180000000000001	9.417962830930794e-16
0.7190000000000001	9.421133258683022e-16
0.7200000000000001	9.424301734486524e-16
0.7210000000000001	9.427468260783101e-16
0.7220000000000001	9.430632840014005e-16
0.7230000000000001	9.433795474619858e-16
0.7240000000000001	9.436956167040645e-16
0.7250000000000001	9.44011491971564e-16
0.7260000000000001	9.443271735083388e-16
0.7270000000000001	9.446426615581632e-16
0.7280000000000001	9.4495795636473e-16
0.7290000000000001	9.452730581716454e-16
0.7300000000000001	9.45587967222423e-16
0.7310000000000001	9.45902683760481e-16
0.7320000000000001	9.462172080291414e-16
0.7330000000000001	9.465315402716195e-16
0.7340000000000001	9.46845680731026e-16
0.7350000000000001	9.47159629650359e-16
0.7360000000000001	9.474733872725012e-16
0.7370000000000001	9.4778695384022e-16
0.7380000000000001	9.481003295961574e-16
0.7390000000000001	9.484135147828328e-16
0.7400000000000001	9.487265096426326e-16
0.7410000000000001	9.490393144178138e-16
0.7420000000000001	9.493519293504945e-16
0.7430000000000001	9.496643546826538e-16
0.7440000000000001	9.499765906561293e-16
0.7450000000000001	9.502886375126103e-16
0.7460000000000001	9.506004954936358e-16
0.7470000000000001	9.509121648405954e-16
0.7480000000000001	9.51223645794718e-16
0.7490000000000001	9.515349385970773e-16
0.7500000000000001	9.518460434885812e-16
0.7510000000000001	9.521569607099756e-16
0.7520000000000001	9.524676905018361e-16
0.7530000000000001	9.527782331045658e-16
0.754	9.530885887583995e-16
0.755	9.533987577033876e-16
0.756	9.537087401794048e-16
0.757	9.54018536426143e-16
0.758	9.543281466831077e-16
0.759	9.54637571189616e-16
0.76	9.549468101847986e-16
0.761	9.55255863907587e-16
0.762	9.555647325967207e-16
0.763	9.558734164907391e-16
0.764	9.56181915827983e-16
0.765	9.564902308465892e-16
0.766	9.567983617844864e-16
0.767	9.571063088794006e-16
0.768	9.574140723688398e-16
0.769	9.577216524901075e-16
0.77	9.580290494802867e-16
0.771	9.583362635762465e-16
0.772	9.586432950146355e-16
0.773	9.589501440318812e-16
0.774	9.592568108641874e-16
0.775	9.59563295747532e-16
0.776	9.598695989176657e-16
0.777	9.601757206101107e-16
0.778	9.604816610601542e-16
0.779	9.607874205028541e-16
0.78	9.610929991730297e-16
0.781	9.613983973052645e-16
0.782	9.617036151339018e-16
0.783	9.620086528930459e-16
0.784	9.623135108165557e-16
0.785	9.626181891380458e-16
0.786	9.629226880908868e-16
0.787	9.632270079081985e-16
0.788	9.635311488228532e-16
0.789	9.638351110674716e-16
0.79	9.641388948744194e-16
0.791	9.644425004758088e-16
0.792	9.64745928103499e-16
0.793	9.650491779890874e-16
0.794	9.653522503639126e-16
0.795	9.656551454590562e-16
0.796	9.659578635053334e-16
0.797	9.66260404733299e-16
0.798	9.665627693732411e-16
0.799	9.668649576551837e-16
0.8	9.67166969808881e-16
0.801	9.67468806063819e-16
0.802	9.677704666492128e-16
0.803	9.680719517940078e-16
0.804	9.683732617268765e-16
0.805	9.686743966762145e-16
0.806	9.689753568701461e-16
0.807	9.692761425365157e-16
0.808	9.695767539028931e-16
0.809	9.698771911965683e-16
0.81	9.70177454644551e-16
0.811	9.704775444735694e-16
0.812	9.707774609100728e-16
0.8130000000000001	9.710772041802241e-16
0.8140000000000001	9.713767745099044e-16
0.8150000000000001	9.716761721247073e-16
0.8160000000000001	9.719753972499446e-16
0.8170000000000001	9.722744501106355e-16
0.8180000000000001	9.72573330931517e-16
0.8190000000000001	9.72872039937033e-16
0.8200000000000001	9.731705773513394e-16
0.8210000000000001	9.734689433983e-16
0.8220000000000001	9.737671383014905e-16
0.8230000000000001	9.740651622841891e-16
0.8240000000000001	9.743630155693852e-16
0.8250000000000001	9.746606983797724e-16
0.8260000000000001	9.749582109377482e-16
0.8270000000000001	9.752555534654163e-16
0.8280000000000001	9.755527261845842e-16
0.8290000000000001	9.758497293167582e-16
0.8300000000000001	9.761465630831557e-16
0.8310000000000001	9.764432277046853e-16
0.8320000000000001	9.767397234019625e-16
0.8330000000000001	9.770360503953e-16
0.8340000000000001	9.77332208904711e-16
0.8350000000000001	9.776281991499089e-16
0.8360000000000001	9.779240213503015e-16
0.8370000000000001	9.782196757249999e-16
0.8380000000000001	9.785151624928043e-16
0.8390000000000001	9.788104818722163e-16
0.8400000000000001	9.791056340814352e-16
0.8410000000000001	9.794006193383496e-16
0.8420000000000001	9.79695437860545e-16
0.8430000000000001	9.799900898653051e-16
0.8440000000000001	9.802845755696002e-16
0.8450000000000001	9.805788951901e-16
0.8460000000000001	9.808730489431622e-16
0.8470000000000001	9.811670370448403e-16
0.8480000000000001	9.814608597108762e-16
0.8490000000000001	9.817545171567049e-16
0.8500000000000001	9.820480095974516e-16
0.8510000000000001	9.82341337247933e-16
0.8520000000000001	9.826345003226543e-16
0.8530000000000001	9.829274990358118e-16
0.8540000000000001	9.832203336012886e-16
0.8550000000000001	9.835130042326613e-16
0.8560000000000001	9.838055111431886e-16
0.8570000000000001	9.840978545458233e-16
0.8580000000000001	9.843900346532025e-16
0.8590000000000001	9.84682051677653e-16
0.8600000000000001	9.849739058311857e-16
0.8610000000000001	9.852655973255025e-16
0.8620000000000001	9.855571263719874e-16
0.8630000000000001	9.858484931817163e-16
0.8640000000000001	9.861396979654464e-16
0.8650000000000001	9.86430740933624e-16
0.8660000000000001	9.867216222963775e-16
0.8670000000000001	9.870123422635255e-16
0.8680000000000001	9.873029010445668e-16
