-0.029999999999999943
3.63e9	1.6005509641873273e-12
3.652e9	1.3773274917853135e-12
3.674e9	1.15949918345127e-12
3.696e9	9.98376623376627e-13
3.718e9	8.364712210866037e-13
3.74e9	7.058823529411724e-13
3.762e9	5.635300372142445e-13
3.784e9	4.704016913319208e-13
3.806e9	3.5733053074093456e-13
3.828e9	2.9519331243469037e-13
3.85e9	2.0259740259740198e-13
3.872e9	1.4979338842975154e-13
3.894e9	1.1299435028248553e-13
3.916e9	8.426966292134808e-14
3.938e9	5.840528186896886e-14
3.96e9	4.545454545454534e-14
3.982e9	2.5113008538422834e-14
4.004e9	1.748251748251744e-14
4.026e9	7.451564828613992e-15
4.048e9	0
5.551115123125783e-17
1.408e9	0
1.43e9	1.1188811188811114e-13
1.452e9	2.892561983471056e-13
1.474e9	8.208955223880546e-13
1.496e9	1.6310160427807463e-12
1.518e9	2.7931488801053695e-12
1.54e9	4.441558441558495e-12
1.562e9	6.888604353393129e-12
1.584e9	1.0227272727272544e-11
1.606e9	1.4128268991283245e-11
1.628e9	1.890049140049048e-11
1.65e9	2.4339393939392896e-11
1.672e9	3.0807416267938395e-11
1.694e9	3.80460448642237e-11
1.716e9	4.5670163170166975e-11
1.738e9	5.4309551208284224e-11
1.76e9	6.346022727271292e-11
1.782e9	7.27441077441157e-11
1.804e9	8.21175166297046e-11
1.826e9	9.144578313253312e-11
1.848e9	1.0097943722940035e-10
1.87e9	1.105294117647156e-10
1.892e9	1.1916490486259733e-10
1.914e9	1.2779519331243692e-10
1.936e9	1.364876033056985e-10
1.958e9	1.442900919305489e-10
1.98e9	1.5173737373742016e-10
2.002e9	1.5880619380612526e-10
2.024e9	1.6571640316216868e-10
2.046e9	1.7202346041060884e-10
2.068e9	1.7750967117992046e-10
2.09e9	1.8253110047828064e-10
2.112e9	1.870407196968851e-10
2.134e9	1.9115276476104202e-10
2.156e9	1.9466141001838427e-10
2.178e9	1.9789256198329852e-10
2.2e9	2.0035000000013277e-10
2.222e9	2.025742574257075e-10
2.244e9	2.0431372549015977e-10
2.266e9	2.0567961165034682e-10
2.288e9	2.0658216783223692e-10
2.31e9	2.0719480519499264e-10
2.332e9	2.075128644939398e-10
2.354e9	2.074723874255278e-10
2.376e9	2.072138047139231e-10
2.398e9	2.066013344452811e-10
2.42e9	2.0574380165291095e-10
2.442e9	2.0466011466000795e-10
2.464e9	2.0319805194807807e-10
2.486e9	2.015888978280383e-10
2.508e9	1.997846889952159e-10
2.53e9	1.9781818181813402e-10
2.552e9	1.9563479623798997e-10
2.574e9	1.932012432013137e-10
2.596e9	1.906664098614682e-10
2.618e9	1.879411764705657e-10
2.64e9	1.850075757576324e-10
2.662e9	1.8198722764824078e-10
2.684e9	1.7887853949326336e-10
2.706e9	1.7563562453787984e-10
2.728e9	1.7213709677411123e-10
2.75e9	1.6874909090914753e-10
2.772e9	1.6514790764779534e-10
2.794e9	1.6141732283450112e-10
2.816e9	1.575603693182448e-10
2.838e9	1.5372445384065788e-10
2.86e9	1.4977622377618461e-10
2.882e9	1.457182512145138e-10
2.904e9	1.416942148759633e-10
2.926e9	1.375153793575855e-10
2.948e9	1.3320556309356217e-10
2.97e9	1.2896969696979043e-10
2.992e9	1.2470588235282938e-10
3.014e9	1.2039150630386647e-10
3.036e9	1.1613636363631607e-10
3.058e9	1.1174950948331871e-10
3.08e9	1.0735064935066703e-10
3.102e9	1.0289813023857804e-10
3.124e9	9.856274007689402e-11
3.146e9	9.436109345201329e-11
3.168e9	9.011047979799632e-11
3.19e9	8.602821316615366e-11
3.212e9	8.19489414695207e-11
3.234e9	7.771799628946376e-11
3.256e9	7.362407862404709e-11
3.278e9	6.98505186089078e-11
3.3e9	6.605454545453986e-11
3.322e9	6.24021673690342e-11
3.344e9	5.874102870811649e-11
3.366e9	5.5008912655954444e-11
3.388e9	5.143447461630671e-11
3.41e9	4.809384164222486e-11
3.432e9	4.4892191142208236e-11
3.454e9	4.178054429646945e-11
3.476e9	3.8719792865358e-11
3.498e9	3.5737564322466326e-11
3.52e9	3.2997159090901085e-11
3.542e9	3.0279503105593704e-11
3.564e9	2.7746913580249777e-11
3.586e9	2.5195203569434463e-11
3.608e9	2.2940687361419504e-11
3.63e9	2.086776859504015e-11
3.652e9	1.8951259583787496e-11
3.674e9	1.7068590092541244e-11
3.696e9	1.5376082251082506e-11
3.718e9	1.3797740720817165e-11
3.74e9	1.2334224598931383e-11
3.762e9	1.0962254120149581e-11
3.784e9	9.711945031713182e-12
3.806e9	8.583815028902181e-12
3.828e9	7.591431556948917e-12
3.85e9	6.581818181818507e-12
3.872e9	5.767045454545745e-12
3.894e9	4.971751412429296e-12
3.916e9	4.330949948927528e-12
3.938e9	3.682072117826378e-12
3.96e9	3.1363636363637174e-12
3.982e9	2.6469110999497483e-12
4.004e9	2.2477522477522107e-12
4.026e9	1.8405365126676844e-12
4.048e9	1.541501976284588e-12
4.07e9	1.2825552825552856e-12
4.092e9	1.0459433040078225e-12
4.114e9	8.65337870685462e-13
4.136e9	7.011605415860731e-13
4.158e9	5.651755651755676e-13
4.18e9	4.4258373205741577e-13
4.202e9	3.284150404569238e-13
4.224e9	2.533143939393939e-13
4.246e9	1.7192651907677776e-13
4.268e9	1.1949390815370167e-13
4.29e9	8.391608391608379e-14
4.312e9	5.565862708719838e-14
4.334e9	4.153207198892469e-14
4.356e9	2.2956841138659272e-14
4.378e9	1.598903608953857e-14
4.4e9	2.272727272727268e-15
4.422e9	0
0.010000000000000064
1.298e9	0
1.32e9	3.787878787878759e-14
1.342e9	2.4590163934426055e-13
1.364e9	9.310850439882648e-13
1.386e9	2.2077922077921923e-12
1.408e9	4.282670454545459e-12
1.43e9	7.797202797202886e-12
1.452e9	1.30234159779613e-11
1.474e9	2.0312075983716812e-11
1.496e9	2.9592245989306386e-11
1.518e9	4.1034255599472447e-11
1.54e9	5.472727272728204e-11
1.562e9	7.122279129320706e-11
1.584e9	8.905934343434711e-11
1.606e9	1.0773972602742474e-10
1.628e9	1.2788697788693613e-10
1.65e9	1.4779393939392672e-10
1.672e9	1.6847488038272208e-10
1.694e9	1.8871900826450045e-10
1.716e9	2.0895687645699268e-10
1.738e9	2.2804372842362608e-10
1.76e9	2.461022727271134e-10
1.782e9	2.6271604938241613e-10
1.804e9	2.7820953436788797e-10
1.826e9	2.9246440306663377e-10
1.848e9	3.0475108225072997e-10
1.87e9	3.160641711230233e-10
1.892e9	3.259196617331122e-10
1.914e9	3.345924764888433e-10
1.936e9	3.42215909090747e-10
1.958e9	3.4900919305379493e-10
1.98e9	3.5436363636343014e-10
2.002e9	3.5902097902143633e-10
2.024e9	3.622875494075098e-10
2.046e9	3.6536656891565956e-10
2.068e9	3.676015473888638e-10
2.09e9	3.694593301434765e-10
2.112e9	3.708333333326355e-10
2.134e9	3.715698219302265e-10
2.156e9	3.7162337662293415e-10
2.178e9	3.715564738287598e-10
2.2e9	3.7100454545482117e-10
2.222e9	3.6993249324912963e-10
2.244e9	3.688146167553552e-10
2.266e9	3.674669020293063e-10
2.288e9	3.65926573427061e-10
2.31e9	3.637748917753271e-10
2.332e9	3.616766723842097e-10
2.354e9	3.594689889547177e-10
2.376e9	3.5699494949482085e-10
2.398e9	3.544578815681981e-10
2.42e9	3.518471074376657e-10
2.442e9	3.4906224406197843e-10
2.464e9	3.4622159090915e-10
2.486e9	3.4327031375751485e-10
2.508e9	3.4023923444981137e-10
2.53e9	3.371422924903057e-10
2.552e9	3.338675548583833e-10
2.574e9	3.3066822066820853e-10
2.596e9	3.2729198767387505e-10
2.618e9	3.239304812837571e-10
2.64e9	3.2052651515208937e-10
2.662e9	3.169722013520138e-10
2.684e9	3.133196721315105e-10
2.706e9	3.0988543976303706e-10
2.728e9	3.062353372431617e-10
2.75e9	3.0231272727239796e-10
2.772e9	2.9839105339073484e-10
2.794e9	2.944166070147314e-10
2.816e9	2.9060014204507364e-10
2.838e9	2.8651515151552425e-10
2.86e9	2.823531468536992e-10
2.882e9	2.7806384455196686e-10
2.904e9	2.73915289255924e-10
2.926e9	2.6953520164070577e-10
2.948e9	2.6507462686607683e-10
2.97e9	2.6045117845101083e-10
2.992e9	2.557620320856526e-10
3.014e9	2.512076974117772e-10
3.036e9	2.4648221343842756e-10
3.058e9	2.4163832570335466e-10
3.08e9	2.367954545452378e-10
3.102e9	2.320019342360302e-10
3.124e9	2.2694622279112451e-10
3.146e9	2.218658614112306e-10
3.168e9	2.1676136363652854e-10
3.19e9	2.1134482758594767e-10
3.212e9	2.0594333748427276e-10
3.234e9	2.0044217687059728e-10
3.256e9	1.9500921375928261e-10
3.278e9	1.894112263574253e-10
3.3e9	1.838636363637455e-10
3.322e9	1.7821794099931897e-10
3.344e9	1.7229665071764557e-10
3.366e9	1.6662210338681183e-10
3.388e9	1.6086186540723586e-10
3.41e9	1.5513489736070455e-10
3.432e9	1.4915209790218675e-10
3.454e9	1.432889403590767e-10
3.476e9	1.3739643268134303e-10
3.498e9	1.3150657518594342e-10
3.52e9	1.2561647727264212e-10
3.542e9	1.1973461321276063e-10
3.564e9	1.1401795735119084e-10
3.586e9	1.0822643614063443e-10
3.608e9	1.0255543237248696e-10
3.63e9	9.699449035814476e-11
3.652e9	9.139649507120563e-11
3.674e9	8.578660860101894e-11
3.696e9	8.061688311681804e-11
3.718e9	7.555406132328925e-11
3.74e9	7.070053475936457e-11
3.762e9	6.573099415201512e-11
3.784e9	6.109143763214457e-11
3.806e9	5.676563321069793e-11
3.828e9	5.2594043887148244e-11
3.85e9	4.832207792207792e-11
3.872e9	4.433367768594411e-11
3.894e9	4.059578839238988e-11
3.916e9	3.710929519918469e-11
3.938e9	3.3743016759781646e-11
3.96e9	3.04520202020223e-11
3.982e9	2.7503766951277978e-11
4.004e9	2.4680319680316733e-11
4.026e9	2.193989071038425e-11
4.048e9	1.9552865612645998e-11
4.07e9	1.7452088452090034e-11
4.092e9	1.5413000977515902e-11
4.114e9	1.3565872630044756e-11
4.136e9	1.1929400386846924e-11
4.158e9	1.0423280423280526e-11
4.18e9	9.02153110047846e-12
4.202e9	7.820085673489203e-12
4.224e9	6.758996212120872e-12
4.246e9	5.715967969854067e-12
4.268e9	4.8851921274601076e-12
4.29e9	4.114219114219251e-12
4.312e9	3.4693877551021477e-12
4.334e9	2.8657129672358065e-12
4.356e9	2.355371900826396e-12
4.378e9	1.925536774783019e-12
4.4e9	1.5545454545454724e-12
4.422e9	1.2867480777928528e-12
4.444e9	1.0058505850585073e-12
4.466e9	8.262427227944475e-13
4.488e9	6.461675579322604e-13
4.51e9	5.033259423503337e-13
4.532e9	3.8834951456310505e-13
4.554e9	2.8326745718050035e-13
4.576e9	1.879370629370625e-13
4.598e9	1.2396694214876022e-13
4.62e9	8.658008658008642e-14
4.642e9	5.385609651012484e-14
4.664e9	4.288164665523147e-14
4.686e9	2.1340162185232568e-14
4.708e9	1.0620220900594712e-14
4.73e9	2.1141649048625752e-15
4.752e9	0
0.020000000000000018
1.232e9	0
1.254e9	1.7543859649122667e-13
1.276e9	9.40438871473344e-13
1.298e9	2.7041602465331243e-12
1.32e9	6.1287878787878456e-12
1.342e9	1.2637853949329326e-11
1.364e9	2.2492668621699814e-11
1.386e9	3.653679653679908e-11
1.408e9	5.523437500000792e-11
1.43e9	7.958741258739596e-11
1.452e9	1.0748622589533861e-10
1.474e9	1.3915196743552084e-10
1.496e9	1.722526737967563e-10
1.518e9	2.0679841897228766e-10
1.54e9	2.4246103896111827e-10
1.562e9	2.766901408453056e-10
1.584e9	3.0854797979783233e-10
1.606e9	3.381693648814865e-10
1.628e9	3.6436117936120383e-10
1.65e9	3.876363636365244e-10
1.672e9	4.082595693778522e-10
1.694e9	4.251298701295419e-10
1.716e9	4.3916666666616233e-10
1.738e9	4.511967779051664e-10
1.76e9	4.607840909093992e-10
1.782e9	4.682491582482645e-10
1.804e9	4.732815964527835e-10
1.826e9	4.770098576117477e-10
1.848e9	4.795887445881217e-10
1.87e9	4.806737967914877e-10
1.892e9	4.809408033816898e-10
1.914e9	4.807157784732692e-10
1.936e9	4.796074380170554e-10
1.958e9	4.778243105210322e-10
1.98e9	4.75525252525509e-10
2.002e9	4.732117882125454e-10
2.024e9	4.704298418977834e-10
2.046e9	4.673998044976262e-10
2.068e9	4.6416827853008635e-10
2.09e9	4.6072727272769317e-10
2.112e9	4.571401515141657e-10
2.134e9	4.5362230552852226e-10
2.156e9	4.49888682745262e-10
2.178e9	4.4615702479283165e-10
2.2e9	4.423590909094264e-10
2.222e9	4.387128712865501e-10
2.244e9	4.3501336898335754e-10
2.266e9	4.3124007060807784e-10
2.288e9	4.275000000006493e-10
2.31e9	4.23757575758106e-10
2.332e9	4.200128644942965e-10
2.354e9	4.1633814783317677e-10
2.376e9	4.1265572390521036e-10
2.398e9	4.0902001668120366e-10
2.42e9	4.053801652884714e-10
2.442e9	4.0178542178509814e-10
2.464e9	3.98230519480281e-10
2.486e9	3.9471842317000835e-10
2.508e9	3.912519936201582e-10
2.53e9	3.878260869571291e-10
2.552e9	3.844592476482435e-10
2.574e9	3.8109557109588684e-10
2.596e9	3.777966101697942e-10
2.618e9	3.745072574489014e-10
2.64e9	3.7123484848561636e-10
2.662e9	3.679676934631295e-10
2.684e9	3.6476900149082634e-10
2.706e9	3.6158906134460425e-10
2.728e9	3.584054252201183e-10
2.75e9	3.5523272727224505e-10
2.772e9	3.5210678210638044e-10
2.794e9	3.489763779528056e-10
2.816e9	3.458380681816409e-10
2.838e9	3.426814658215628e-10
2.86e9	3.396643356648154e-10
2.882e9	3.3657529493340743e-10
2.904e9	3.3357438016492253e-10
2.926e9	3.305126452495419e-10
2.948e9	3.273439620085905e-10
2.97e9	3.2431649831614616e-10
2.992e9	3.212733957221883e-10
3.014e9	3.181519575312237e-10
3.036e9	3.1503293807607334e-10
3.058e9	3.1194244604371467e-10
3.08e9	3.087175324670912e-10
3.102e9	3.054835589942684e-10
3.124e9	3.0216389244510684e-10
3.146e9	2.9888111888078806e-10
3.168e9	2.9565972222268847e-10
3.19e9	2.923605015669652e-10
3.212e9	2.8895392278925014e-10
3.234e9	2.8546072974616144e-10
3.256e9	2.8190417690462944e-10
3.278e9	2.781452104943403e-10
3.3e9	2.7442727272712017e-10
3.322e9	2.7073148705586477e-10
3.344e9	2.668959330142627e-10
3.366e9	2.6303327391612697e-10
3.388e9	2.5886658795726126e-10
3.41e9	2.547184750738804e-10
3.432e9	2.5040792540751526e-10
3.454e9	2.4597857556426304e-10
3.476e9	2.4161104718035406e-10
3.498e9	2.368867924530964e-10
3.52e9	2.321590909092518e-10
3.542e9	2.2714568040657757e-10
3.564e9	2.2216329966288735e-10
3.586e9	2.1684049079738713e-10
3.608e9	2.1139966740588872e-10
3.63e9	2.059944903580498e-10
3.652e9	2.004189485211687e-10
3.674e9	1.949646162219632e-10
3.696e9	1.8918290043266732e-10
3.718e9	1.8332974717603752e-10
3.74e9	1.7721122994654014e-10
3.762e9	1.7114035087738882e-10
3.784e9	1.6487843551771307e-10
3.806e9	1.587151865476124e-10
3.828e9	1.523406478578919e-10
3.85e9	1.4597142857132839e-10
3.872e9	1.3968749999984613e-10
3.894e9	1.331920903953735e-10
3.916e9	1.2676200204274028e-10
3.938e9	1.203834433722962e-10
3.96e9	1.1404545454536887e-10
3.982e9	1.0772978402808943e-10
4.004e9	1.0144105894108255e-10
4.026e9	9.521361152511763e-11
4.048e9	8.915513833998664e-11
4.07e9	8.316953316955304e-11
4.092e9	7.720185728249856e-11
4.114e9	7.172824501702142e-11
4.136e9	6.637814313347515e-11
4.158e9	6.112794612792728e-11
4.18e9	5.6136363636331725e-11
4.202e9	5.154450261779478e-11
4.224e9	4.7054924242432376e-11
4.246e9	4.2687235044748736e-11
4.268e9	3.859887535145822e-11
4.29e9	3.482517482518263e-11
4.312e9	3.1245361781081436e-11
4.334e9	2.786109829256729e-11
4.356e9	2.4738292011023125e-11
4.378e9	2.1829602558247755e-11
4.4e9	1.9147727272725803e-11
4.422e9	1.678426051560122e-11
4.444e9	1.4687218721873043e-11
4.466e9	1.2725033587102761e-11
4.488e9	1.1013814616755979e-11
4.51e9	9.436807095343776e-12
4.532e9	8.038393645189603e-12
4.554e9	6.886253842775155e-12
4.576e9	5.7626748251749e-12
4.598e9	4.845585036972518e-12
4.62e9	3.984848484848654e-12
4.642e9	3.3175355450237088e-12
4.664e9	2.695111492281268e-12
4.686e9	2.1638924455826275e-12
4.708e9	1.724723874256561e-12
4.73e9	1.374207188160685e-12
4.752e9	1.0963804713804744e-12
4.774e9	8.651026392961803e-13
4.796e9	6.818181818181778e-13
4.818e9	5.209630552096262e-13
4.84e9	3.8223140495867633e-13
4.862e9	2.714932126696833e-13
4.884e9	1.8018018018017986e-13
4.906e9	1.1414594374235595e-13
4.928e9	7.508116883116865e-14
4.95e9	4.646464646464635e-14
4.972e9	3.4191472244569534e-14
4.994e9	1.601922306768119e-14
5.016e9	5.980861244019128e-15
5.038e9	0
0.03000000000000002
1.166e9	0
1.188e9	1.93602693602692e-13
1.21e9	1.3388429752066026e-12
1.232e9	4.3668831168831205e-12
1.254e9	1.100478468899515e-11
1.276e9	2.332288401253952e-11
1.298e9	4.2688751926035746e-11
1.32e9	7.087878787880052e-11
1.342e9	1.082563338301087e-10
1.364e9	1.5232404692089567e-10
1.386e9	2.0115440115437568e-10
1.408e9	2.5356534090917614e-10
1.43e9	3.0598601398593776e-10
1.452e9	3.549173553716506e-10
1.474e9	3.993894165538481e-10
1.496e9	4.3814171122993595e-10
1.518e9	4.711660079045666e-10
1.54e9	4.971298701293509e-10
1.562e9	5.186299615871064e-10
1.584e9	5.343497474754624e-10
1.606e9	5.45298879202461e-10
1.628e9	5.527457002465564e-10
1.65e9	5.574484848481549e-10
1.672e9	5.593839712916742e-10
1.694e9	5.594628099168192e-10
1.716e9	5.582925407914259e-10
1.738e9	5.556501726112214e-10
1.76e9	5.523295454552034e-10
1.782e9	5.485746352401761e-10
1.804e9	5.43985587583895e-10
1.826e9	5.391621029566494e-10
1.848e9	5.342261904754831e-10
1.87e9	5.292299465241124e-10
1.892e9	5.240803382652796e-10
1.914e9	5.186520376161796e-10
1.936e9	5.133987603312743e-10
1.958e9	5.08110316649837e-10
1.98e9	5.028686868690479e-10
2.002e9	4.977122877131093e-10
2.024e9	4.925395256922815e-10
2.046e9	4.874389051819559e-10
2.068e9	4.824806576403422e-10
2.09e9	4.775023923450071e-10
2.112e9	4.726941287868411e-10
2.134e9	4.678772258658161e-10
2.156e9	4.6316790352446223e-10
2.178e9	4.5858126721705485e-10
2.2e9	4.540318181821634e-10
2.222e9	4.4959045904526537e-10
2.244e9	4.45196078430748e-10
2.266e9	4.4092674315879426e-10
2.288e9	4.3671765734333083e-10
2.31e9	4.326017316022758e-10
2.332e9	4.2853344768473623e-10
2.354e9	4.245369583684293e-10
2.376e9	4.206102693597008e-10
2.398e9	4.167556296921044e-10
2.42e9	4.1297933884212877e-10
2.442e9	4.092628992625674e-10
2.464e9	4.0561688311660236e-10
2.486e9	4.0202735317802247e-10
2.508e9	3.9850079744786576e-10
2.53e9	3.950276679848568e-10
2.552e9	3.9162225705261685e-10
2.574e9	3.8826340326376566e-10
2.596e9	3.8496918335928405e-10
2.618e9	3.8173032849552086e-10
2.64e9	3.7854545454625035e-10
2.662e9	3.754094665660481e-10
2.684e9	3.723248882270631e-10
2.706e9	3.692645971908565e-10
2.728e9	3.662609970676884e-10
2.75e9	3.633236363631308e-10
2.772e9	3.603932178928034e-10
2.794e9	3.5754831782402916e-10
2.816e9	3.547301136362415e-10
2.838e9	3.5195207892941645e-10
2.86e9	3.492202797207105e-10
2.882e9	3.464954892428742e-10
2.904e9	3.43825757575375e-10
2.926e9	3.4120984278875e-10
2.948e9	3.386261872459751e-10
2.97e9	3.3602693602655003e-10
2.992e9	3.335227272730226e-10
3.014e9	3.310019907098306e-10
3.036e9	3.2849802371518367e-10
