-0.029999999999999943
2.64e8	2.2354006717101574e17
2.86e8	2.3869786998079885e17
3.08e8	2.5368776352849213e17
3.3e8	2.677310938261906e17
3.52e8	2.8155369895278272e17
3.74e8	2.94703762695006e17
3.96e8	3.062237105407444e17
4.18e8	3.1750863213446605e17
4.4e8	3.273189102186086e17
4.62e8	3.3711739712338886e17
4.84e8	3.459649050058197e17
5.06e8	3.5409641108868806e17
5.28e8	3.6154044845941696e17
5.5e8	3.673744760958473e17
5.72e8	3.730359144935057e17
5.94e8	3.7647681759218976e17
6.16e8	3.805371335652986e17
6.38e8	3.839463063124116e17
6.6e8	3.867103966746807e17
6.82e8	3.884519098219192e17
7.04e8	3.901295275281033e17
7.26e8	3.90374219656161e17
7.48e8	3.9017068347112275e17
7.7e8	3.897627277074348e17
7.92e8	3.8796113944238925e17
8.14e8	3.862632602300704e17
8.36e8	3.8307550006604576e17
8.58e8	3.7759624916367744e17
8.8e8	3.729611899955386e17
9.02e8	3.687217358993806e17
9.24e8	3.6403906841334125e17
9.46e8	3.5825189851701286e17
9.68e8	3.5132651906257216e17
9.9e8	3.4458172605357184e17
1.012e9	3.368410757137981e17
1.034e9	3.2942355924151456e17
1.056e9	3.2010837047212077e17
1.078e9	3.112287069214896e17
1.1e9	3.0214085512375955e17
1.122e9	2.931985296368765e17
1.144e9	2.8453372160054195e17
1.166e9	2.75521280153729e17
1.188e9	2.6643409628695318e17
1.21e9	2.5685874724496934e17
1.232e9	2.4715850518468253e17
1.254e9	2.3459923697190896e17
1.276e9	2.2466758790298906e17
1.298e9	2.1640065525940464e17
1.32e9	2.0544576119969827e17
1.342e9	1.9583646756067136e17
1.364e9	1.8424509761836525e17
1.386e9	1.7633345238134595e17
1.408e9	1.6751863599826717e17
1.43e9	1.5702871975422646e17
1.452e9	1.4620061848743638e17
1.474e9	1.3789220350085738e17
1.496e9	1.2856564404833008e17
1.518e9	1.1966109307304778e17
1.54e9	1.1098472972432062e17
1.562e9	1.0431867197636074e17
1.584e9	9.525279185885291e16
1.606e9	8.742999243818643e16
1.628e9	8.043044952980816e16
1.65e9	7.480079329585934e16
1.672e9	6.884393780083861e16
1.694e9	6.3450680306041176e16
1.716e9	5.657291766098807e16
1.738e9	5.303490928180529e16
1.76e9	4.763566674985368e16
1.782e9	4.3829144257332456e16
1.804e9	3.893664558967466e16
1.826e9	3.5149510782647044e16
1.848e9	3.0397678155112476e16
1.87e9	2.665239006606551e16
1.892e9	2.32329286340161e16
1.914e9	1.9861835873900224e16
1.936e9	1.8034946691599196e16
1.958e9	1.4644974632427072e16
1.98e9	1.1621512576265606e16
2.002e9	9.601054130402196e15
2.024e9	7.996919627027163e15
2.046e9	6.508936490504976e15
2.068e9	5.303506836752286e15
2.09e9	3.9042166315425935e15
2.112e9	3.457537653572732e15
2.134e9	2.9991457402022515e15
2.156e9	2.0231924840387128e15
2.178e9	1.5352664007809018e15
2.2e9	1.2080359307316235e15
2.222e9	5.2372079749854444e14
2.244e9	1.7657627636276338e14
2.266e9	0
5.551115123125783e-17
0.	0.
2.2e7	7.1980893553188136e16
4.4e7	1.4360265701063518e17
6.6e7	2.1480953822587702e17
8.8e7	2.8550990362161683e17
1.1e8	3.5567231748943917e17
1.32e8	4.2534237538933466e17
1.54e8	4.942149317519484e17
1.76e8	5.619649725328249e17
1.98e8	6.290697767099734e17
2.2e8	6.958961694758138e17
2.42e8	7.611229490445816e17
2.64e8	8.253219499551619e17
2.86e8	8.884138263139073e17
3.08e8	9.50418044912899e17
3.3e8	1.0112653060991913e18
3.52e8	1.069865410920872e18
3.74e8	1.1282797173788598e18
3.96e8	1.1843303552682542e18
4.18e8	1.240347356144333e18
4.4e8	1.2918931864468623e18
4.62e8	1.3440590650942748e18
4.84e8	1.3939541757028498e18
5.06e8	1.4421272559116257e18
5.28e8	1.4891428968975132e18
5.5e8	1.5316524727889585e18
5.72e8	1.5740432122954127e18
5.94e8	1.6135432082978255e18
6.16e8	1.651882000342479e18
6.38e8	1.6876736149700209e18
6.6e8	1.7213176084883077e18
6.82e8	1.7533801425183846e18
7.04e8	1.7806941466819139e18
7.26e8	1.808534165208446e18
7.48e8	1.8335326917280233e18
7.7e8	1.8532937082040192e18
7.92e8	1.8725538602786499e18
8.14e8	1.8878587949123192e18
8.36e8	1.9002780004823235e18
8.58e8	1.9105306900549466e18
8.8e8	1.9201757142568607e18
9.02e8	1.9282322836272553e18
9.24e8	1.9329449536294577e18
9.46e8	1.9343432529232187e18
9.68e8	1.9353886402240835e18
9.9e8	1.9337869510467254e18
1.012e9	1.9304397766996692e18
1.034e9	1.9188773130358694e18
1.056e9	1.906228177059032e18
1.078e9	1.8938996319412485e18
1.1e9	1.8796685766630461e18
1.122e9	1.8635499765049843e18
1.144e9	1.8464740985972155e18
1.166e9	1.8258805427690862e18
1.188e9	1.8027204842788913e18
1.21e9	1.7801504847790065e18
1.232e9	1.7504881653231434e18
1.254e9	1.716196377362563e18
1.276e9	1.6829457387408364e18
1.298e9	1.6497805579392381e18
1.32e9	1.6127443639467983e18
1.342e9	1.5789686474510482e18
1.364e9	1.542498344611756e18
1.386e9	1.503809431011914e18
1.408e9	1.464457309465464e18
1.43e9	1.4220707724057492e18
1.452e9	1.3760566336807683e18
1.474e9	1.3309452094274634e18
1.496e9	1.2895625147380426e18
1.518e9	1.2439082537743286e18
1.54e9	1.1951315132310454e18
1.562e9	1.1507836440580728e18
1.584e9	1.1017691842351402e18
1.606e9	1.0512128234453162e18
1.628e9	1.0064840856556138e18
1.65e9	9.617067051530575e17
1.672e9	9.193507877330884e17
1.694e9	8.767730369561417e17
1.716e9	8.31947021327235e17
1.738e9	7.865525600451681e17
1.76e9	7.459798936247711e17
1.782e9	7.052014325244255e17
1.804e9	6.643995107863914e17
1.826e9	6.257170848053494e17
1.848e9	5.858975733711474e17
1.87e9	5.4637399635429376e17
1.892e9	5.095271661047393e17
1.914e9	4.7874380691609926e17
1.936e9	4.456569471725561e17
1.958e9	4.1458866330561946e17
1.98e9	3.78004988006969e17
2.002e9	3.526064557246021e17
2.024e9	3.2348323903054144e17
2.046e9	2.944896875582179e17
2.068e9	2.7256810894339248e17
2.09e9	2.4824310748892323e17
2.112e9	2.229288563303549e17
2.134e9	2.012760030091287e17
2.156e9	1.8141292606880698e17
2.178e9	1.6342057910534365e17
2.2e9	1.454820413723911e17
2.222e9	1.290098897838074e17
2.244e9	1.151277321885221e17
2.266e9	1.0286473014210045e17
2.288e9	9.102168468124938e16
2.31e9	7.889107255292475e16
2.332e9	7.1087761786145176e16
2.354e9	6.160259468140303e16
2.376e9	5.397140548740723e16
2.398e9	4.654387373680179e16
2.42e9	3.875313281720379e16
2.442e9	3.3320280333674304e16
2.464e9	2.6583517291825836e16
2.486e9	2.3081699796457664e16
2.508e9	1.7089346186260878e16
2.53e9	1.401582051262072e16
2.552e9	1.0465724493047978e16
2.574e9	8.084641163122695e15
2.596e9	5.862988959594373e15
2.618e9	4.864320746924536e15
2.64e9	3.844759135750498e15
2.662e9	2.372799448059632e15
2.684e9	1.7426091764268018e15
2.706e9	6.598471694444742e14
2.728e9	2.22077776769307e14
2.75e9	0
0.010000000000000064
0.	0.
2.2e7	1.2467074855716288e17
4.4e7	2.493918459714163e17
6.6e7	3.741045564495573e17
8.8e7	4.987497613376925e17
1.1e8	6.233569169359642e17
1.32e8	7.482140831963548e17
1.54e8	8.726934168745729e17
1.76e8	9.971403677332982e17
1.98e8	1.1208818604923306e18
2.2e8	1.244206084979949e18
2.42e8	1.367178544043862e18
2.64e8	1.4896612172858166e18
2.86e8	1.611049511557917e18
3.08e8	1.7330309977154452e18
3.3e8	1.8541785514238303e18
3.52e8	1.9755374577270848e18
3.74e8	2.0944145298230433e18
3.96e8	2.2136269491329774e18
4.18e8	2.331394175388661e18
4.4e8	2.4472490166968315e18
4.62e8	2.562609975228348e18
4.84e8	2.677404826588835e18
5.06e8	2.7920693408316995e18
5.28e8	2.9041424734053955e18
5.5e8	3.014515715659835e18
5.72e8	3.1226748239514035e18
5.94e8	3.2294930798139945e18
6.16e8	3.3346672881251277e18
6.38e8	3.437855316141484e18
6.6e8	3.5391854106547784e18
6.82e8	3.639393044266598e18
7.04e8	3.7384314427826755e18
7.26e8	3.83496709791517e18
7.48e8	3.9279718800379034e18
7.7e8	4.0191386545079854e18
7.92e8	4.1072459509922545e18
8.14e8	4.195556396766354e18
8.36e8	4.2811243346867543e18
8.58e8	4.36261469943036e18
8.8e8	4.439186101363566e18
9.02e8	4.5146338325956506e18
9.24e8	4.585437428315383e18
9.46e8	4.655647187705362e18
9.68e8	4.717783469925779e18
9.9e8	4.778081276993861e18
1.012e9	4.833935497931979e18
1.034e9	4.886747852993118e18
1.056e9	4.934094718262416e18
1.078e9	4.978957115120635e18
1.1e9	5.021167950768497e18
1.122e9	5.056391536249637e18
1.144e9	5.089243357905902e18
1.166e9	5.116508310431188e18
1.188e9	5.139040480502666e18
1.21e9	5.155743047109917e18
1.232e9	5.16787604857853e18
1.254e9	5.178833312716212e18
1.276e9	5.182157473772035e18
1.298e9	5.181588164445355e18
1.32e9	5.175813632717536e18
1.342e9	5.160558239966148e18
1.364e9	5.142635457207477e18
1.386e9	5.119004231633816e18
1.408e9	5.088078496126125e18
1.43e9	5.05475342716629e18
1.452e9	5.017359039329868e18
1.474e9	4.971914187852968e18
1.496e9	4.921318754863877e18
1.518e9	4.868221588428817e18
1.54e9	4.805535073014295e18
1.562e9	4.744567747661476e18
1.584e9	4.667624635766113e18
1.606e9	4.5927313154820823e18
1.628e9	4.5147720168207923e18
1.65e9	4.4279331498972524e18
1.672e9	4.3409576560089564e18
1.694e9	4.245683703225687e18
1.716e9	4.142828257678174e18
1.738e9	4.042394664936352e18
1.76e9	3.943724736288221e18
1.782e9	3.837967542334629e18
1.804e9	3.7340655876464507e18
1.826e9	3.619841681870909e18
1.848e9	3.5053471372083584e18
1.87e9	3.393307791153199e18
1.892e9	3.278166230260841e18
1.914e9	3.1668593865598234e18
1.936e9	3.052824612706302e18
1.958e9	2.9360909451208223e18
1.98e9	2.807359860364945e18
2.002e9	2.6855077536998477e18
2.024e9	2.5655999791643535e18
2.046e9	2.451964002337938e18
2.068e9	2.3361144054253507e18
2.09e9	2.2132028030058122e18
2.112e9	2.0988900003689964e18
2.134e9	1.9851012415981012e18
2.156e9	1.8756680320774144e18
2.178e9	1.7607799765404905e18
2.2e9	1.6493141985719483e18
2.222e9	1.539215423848047e18
2.244e9	1.4389200760799424e18
2.266e9	1.3434919528800852e18
2.288e9	1.2517287629476964e18
2.31e9	1.164373793049782e18
2.332e9	1.0746253859620364e18
2.354e9	9.955352649573417e17
2.376e9	9.169477596618852e17
2.398e9	8.425585667846266e17
2.42e9	7.68700201702366e17
2.442e9	7.016744414126772e17
2.464e9	6.413519690331768e17
2.486e9	5.852006819084847e17
2.508e9	5.241403000891664e17
2.53e9	4.747097469274475e17
2.552e9	4.264269705206677e17
2.574e9	3.7831974673585536e17
2.596e9	3.421472842848952e17
2.618e9	2.9862699541989286e17
2.64e9	2.63579598528674e17
2.662e9	2.310243826247154e17
2.684e9	2.0432092593604682e17
2.706e9	1.7485949990278413e17
2.728e9	1.5079081042635757e17
2.75e9	1.3093999234867773e17
2.772e9	1.1385539850048694e17
2.794e9	9.688352523062182e16
2.816e9	8.280368079698203e16
2.838e9	7.077387890505496e16
2.86e9	5.9683030299663304e16
2.882e9	4.813986118177557e16
2.904e9	3.924809609807919e16
2.926e9	3.1153374280640388e16
2.948e9	2.485600055142119e16
2.97e9	1.7949198411989122e16
2.992e9	1.339623815200798e16
3.014e9	1.0011337984277948e16
3.036e9	6.564852682292741e15
3.058e9	5.603645189480779e15
3.08e9	4.3678761372606e15
3.102e9	2.591625779765176e15
3.124e9	1.568383291865269e15
3.146e9	2.6363781011247256e14
3.168e9	0
0.020000000000000018
0.	0.
2.2e7	1.4435947973910038e17
4.4e7	2.891085279812469e17
6.6e7	4.3426080320852064e17
8.8e7	5.798182087026378e17
1.1e8	7.257559690325288e17
1.32e8	8.720610230834742e17
1.54e8	1.0187618715158235e18
1.76e8	1.16572032375239e18
1.98e8	1.313048003234926e18
2.2e8	1.460630047811839e18
2.42e8	1.6086817423881416e18
2.64e8	1.7568258817385477e18
2.86e8	1.9054038430810752e18
3.08e8	2.0540640888180168e18
3.3e8	2.202932041622993e18
3.52e8	2.351916568199422e18
3.74e8	2.5008820919254185e18
3.96e8	2.650567537804317e18
4.18e8	2.8004514992211896e18
4.4e8	2.950762805892016e18
4.62e8	3.1005340282222336e18
4.84e8	3.251084127193571e18
5.06e8	3.401545014187264e18
5.28e8	3.551648569983365e18
5.5e8	3.701777505297518e18
5.72e8	3.8512736842111923e18
5.94e8	4.0012435846553334e18
6.16e8	4.151729519523731e18
6.38e8	4.302192808549974e18
6.6e8	4.451825653146172e18
6.82e8	4.6011963286982477e18
7.04e8	4.75031905960918e18
7.26e8	4.898651069639063e18
7.48e8	5.047486407822433e18
7.7e8	5.19502005586754e18
7.92e8	5.34197395880713e18
8.14e8	5.487781525733827e18
8.36e8	5.633956295423089e18
8.58e8	5.778952014021746e18
8.8e8	5.92217923236645e18
9.02e8	6.065830256236529e18
9.24e8	6.209031834799609e18
9.46e8	6.35129146603149e18
9.68e8	6.492694774344401e18
9.9e8	6.631347167672665e18
1.012e9	6.769404929297723e18
1.034e9	6.903795773818511e18
1.056e9	7.040705393741294e18
1.078e9	7.171601976149104e18
1.1e9	7.300262112902857e18
1.122e9	7.427234439691383e18
1.144e9	7.552706368611461e18
1.166e9	7.675611791410692e18
1.188e9	7.798614405205957e18
1.21e9	7.916377748136601e18
1.232e9	8.034139238773244e18
1.254e9	8.147635177124523e18
1.276e9	8.256861768929053e18
1.298e9	8.358009957295333e18
1.32e9	8.461584600065942e18
1.342e9	8.55779621338478e18
1.364e9	8.651960297946519e18
1.386e9	8.738917670319302e18
1.408e9	8.825779352023952e18
1.43e9	8.907955791836428e18
1.452e9	8.979784516894882e18
1.474e9	9.042259287211477e18
1.496e9	9.110192785853944e18
1.518e9	9.165472615219504e18
1.54e9	9.210925824522942e18
1.562e9	9.25801870690211e18
1.584e9	9.29113093722352e18
1.606e9	9.312743310556926e18
1.628e9	9.332016471143666e18
1.65e9	9.349352398651232e18
1.672e9	9.356206945025905e18
1.694e9	9.354168475413856e18
1.716e9	9.352608737173117e18
1.738e9	9.333616323070747e18
1.76e9	9.311568577115759e18
1.782e9	9.27807349408978e18
1.804e9	9.230048784540596e18
1.826e9	9.173045938980155e18
1.848e9	9.110961758116323e18
1.87e9	9.040748636776459e18
1.892e9	8.958762487071017e18
1.914e9	8.870884400120681e18
1.936e9	8.770647959664325e18
1.958e9	8.657746652797284e18
1.98e9	8.545328780250058e18
2.002e9	8.421208462349966e18
2.024e9	8.285906350027647e18
2.046e9	8.135535594929489e18
2.068e9	7.980974227660504e18
2.09e9	7.817055074806248e18
2.112e9	7.651530827350616e18
2.134e9	7.471871754098643e18
2.156e9	7.287202128764516e18
2.178e9	7.093613112225205e18
2.2e9	6.8914998316945e18
2.222e9	6.686168848068323e18
2.244e9	6.476464664433082e18
2.266e9	6.263676293407096e18
2.288e9	6.036507560456563e18
2.31e9	5.80598117980455e18
2.332e9	5.579927691367342e18
2.354e9	5.358305690101846e18
2.376e9	5.137851348950496e18
2.398e9	4.909806418487897e18
2.42e9	4.679296186434602e18
2.442e9	4.45887704605413e18
2.464e9	4.2417447850615956e18
2.486e9	4.02775661448099e18
2.508e9	3.7986600805086264e18
2.53e9	3.5805343213915003e18
2.552e9	3.3697580764778537e18
2.574e9	3.168972037453409e18
2.596e9	2.9708602628114534e18
2.618e9	2.7671640283805783e18
2.64e9	2.5717166663570406e18
2.662e9	2.3922132617258716e18
2.684e9	2.207885826532519e18
2.706e9	2.0299098422674906e18
2.728e9	1.8616780026568916e18
2.75e9	1.708722057687151e18
2.772e9	1.5656814938921265e18
2.794e9	1.4256045139479565e18
2.816e9	1.293490367435786e18
2.838e9	1.1752188839234324e18
2.86e9	1.0597262466592684e18
2.882e9	9.502286884500832e17
2.904e9	8.510135958828193e17
2.926e9	7.645859145155254e17
2.948e9	6.835400151641116e17
2.97e9	5.967493773410728e17
2.992e9	5.298956424571894e17
3.014e9	4.6077183072639296e17
3.036e9	4.0828333797182246e17
3.058e9	3.489542686176791e17
3.08e9	3.0086958569012064e17
3.102e9	2.5760760250866096e17
3.124e9	2.1748248313864912e17
3.146e9	1.8481010488884538e17
3.168e9	1.563400095950811e17
3.19e9	1.3353217760776107e17
3.212e9	1.1140291142676968e17
3.234e9	9.161373227957405e16
3.256e9	7.725544653974802e16
3.278e9	6.153993522836185e16
3.3e9	4.946962862954048e16
3.322e9	3.7194690444077496e16
3.344e9	2.8975396526064164e16
3.366e9	2.061886363794054e16
3.388e9	1.4722666684436808e16
3.41e9	1.0475727158837456e16
3.432e9	7.039467845195735e15
3.454e9	5.912719278967459e15
3.476e9	2.9796683989501085e15
3.498e9	2.1021265697083722e15
3.52e9	6.052936777861814e14
3.542e9	0
0.03000000000000002
0.	0.
2.2e7	1.472007726582264e17
4.4e7	2.9488308568505363e17
6.6e7	4.4304328716677664e17
8.8e7	5.916836168620996e17
1.1e8	7.408122547639501e17
1.32e8	8.903899068411406e17
1.54e8	1.0404618044693711e18
1.76e8	1.1910138729762117e18
1.98e8	1.3420334324680653e18
2.2e8	1.4935615293782607e18
2.42e8	1.6455256798290575e18
2.64e8	1.7979309065691635e18
2.86e8	1.9509054414655347e18
3.08e8	2.1043887643195945e18
3.3e8	2.2582958386994012e18
3.52e8	2.4126859862799196e18
3.74e8	2.567534238167843e18
3.96e8	2.722891182784668e18
4.18e8	2.87876222484814e18
4.4e8	3.0350616320871665e18
4.62e8	3.1915570038588764e18
4.84e8	3.3487766212115553e18
5.06e8	3.506407841075176e18
5.28e8	3.664588667436481e18
5.5e8	3.8233293229900406e18
5.72e8	3.982560305384811e18
5.94e8	4.1418259122214636e18
6.16e8	4.3014617657588285e18
6.38e8	4.4620400246981484e18
6.6e8	4.622965967667884e18
6.82e8	4.78427365146024e18
7.04e8	4.945507768450236e18
7.26e8	5.107332027935479e18
7.48e8	5.269920161950317e18
7.7e8	5.432539380637063e18
7.92e8	5.596048928726209e18
8.14e8	5.75944872895712e18
8.36e8	5.923700241313536e18
8.58e8	6.087922176794066e18
8.8e8	6.252451715209702e18
9.02e8	6.416828084188507e18
9.24e8	6.58193216300768e18
9.46e8	6.747586013623487e18
9.68e8	6.913383086887414e18
9.9e8	7.079445800681665e18
1.012e9	7.24518110354163e18
1.034e9	7.41143330113893e18
1.056e9	7.577678600657832e18
1.078e9	7.744359543839741e18
1.1e9	7.912199015048307e18
1.122e9	8.079456564801499e18
1.144e9	8.245820530792751e18
1.166e9	8.412656695591651e18
1.188e9	8.579368581958901e18
1.21e9	8.744868784861347e18
1.232e9	8.909879261523772e18
1.254e9	9.075736233727789e18
1.276e9	9.24172652457003e18
1.298e9	9.406985167103056e18
1.32e9	9.571166723503487e18
1.342e9	9.734795165037853e18
1.364e9	9.899142375587535e18
1.386e9	1.0064239488106566e19
1.408e9	1.022761287232445e19
1.43e9	1.0389589182089351e19
1.452e9	1.0549227640758071e19
1.474e9	1.0707724834271992e19
1.496e9	1.0861788083884612e19
1.518e9	1.1019142040902197e19
1.54e9	1.1174652522101903e19
1.562e9	1.1327883804396667e19
1.584e9	1.1475166861415051e19
1.606e9	1.1625653041449535e19
1.628e9	1.17719035834163e19
1.65e9	1.1914608888861354e19
1.672e9	1.2056026179198454e19
1.694e9	1.2190477976687282e19
1.716e9	1.2322491835346975e19
1.738e9	1.2447372365037033e19
1.76e9	1.2573006052844405e19
1.782e9	1.2696475358270181e19
1.804e9	1.2813871202622194e19
1.826e9	1.2924837768476004e19
1.848e9	1.3034100239273837e19
1.87e9	1.3126158815137485e19
1.892e9	1.3214599395393268e19
1.914e9	1.3298896802317582e19
1.936e9	1.3382079494307484e19
1.958e9	1.3454655250964857e19
1.98e9	1.3520865309276985e19
2.002e9	1.3567683187687092e19
2.024e9	1.3614520461499488e19
2.046e9	1.3648128538746116e19
2.068e9	1.367179777581265e19
2.09e9	1.3685743374775943e19
2.112e9	1.369349555461983e19
2.134e9	1.3677770767407225e19
2.156e9	1.3658235261010473e19
2.178e9	1.3620371752258298e19
2.2e9	1.3575735212982333e19
2.222e9	1.3502744174696014e19
2.244e9	1.3420856461241661e19
2.266e9	1.3331697629447875e19
2.288e9	1.3228484840338633e19
2.31e9	1.312586743243459e19
2.332e9	1.2994658210988704e19
2.354e9	1.284712778352429e19
2.376e9	1.2679506065376279e19
2.398e9	1.249855612696656e19
2.42e9	1.2303059260354253e19
2.442e9	1.209604118288211e19
2.464e9	1.1877909355864373e19
2.486e9	1.164093692408624e19
2.508e9	1.1392763423412627e19
2.53e9	1.1127748975681059e19
2.552e9	1.0862395972356413e19
2.574e9	1.056662600019125e19
2.596e9	1.0266721845649322e19
2.618e9	9.952400248218698e18
2.64e9	9.635820785116064e18
2.662e9	9.308923652813588e18
2.684e9	8.970298561809323e18
2.706e9	8.61760403294451e18
2.728e9	8.270398484670808e18
2.75e9	7.91760950310088e18
2.772e9	7.553615314828227e18
2.794e9	7.179206318915175e18
2.816e9	6.82703662370533e18
2.838e9	6.478836434373406e18
2.86e9	6.125969617882267e18
2.882e9	5.774649062252795e18
2.904e9	5.438972439153571e18
2.926e9	5.106496892746177e18
2.948e9	4.790141204308293e18
2.97e9	4.4570564330703227e18
2.992e9	4.138693353517982e18
3.014e9	3.8441035025138744e18
3.036e9	3.5584026481370373e18
3.058e9	3.270236390352589e18
3.08e9	2.9997031707358874e18
3.102e9	2.7359793356974894e18
3.124e9	2.487194503682831e18
3.146e9	2.2459305043485238e18
3.168e9	2.0353448528066798e18
3.19e9	1.8380784688779128e18
3.212e9	1.6483304564502538e18
3.234e9	1.4764534532556918e18
3.256e9	1.3122428695166886e18
3.278e9	1.161219768791091e18
3.3e9	1.0257261981378633e18
3.322e9	9.039436889742181e17
3.344e9	7.959711869218561e17
3.366e9	6.847180966432992e17
3.388e9	5.941029026778794e17
3.41e9	5.0923673688795226e17
3.432e9	4.373269398827886e17
3.454e9	3.698405908994077e17
3.476e9	3.107794140104917e17
3.498e9	2.6066369464383696e17
3.52e9	2.157871961307732e17
3.542e9	1.7781265468656435e17
3.564e9	1.4783593590043107e17
3.586e9	1.2202675229028498e17
3.608e9	9.892937213715781e16
3.63e9	7.924231545215304e16
3.652e9	6.114883852384973e16
3.674e9	4.788288424650177e16
3.696e9	3.5377236902842868e16
3.718e9	2.3976696827121172e16
3.74e9	1.6647101347478032e16
3.762e9	1.1508849034185786e16
3.784e9	7.61854168360198e15
3.806e9	6.005948641228863e15
3.828e9	3.024835898192487e15
3.85e9	1.0155844285051716e15
3.872e9	0
0.04000000000000002
0.	0.
2.2e7	1.4729356760581837e17
4.4e7	2.950719317213559e17
6.6e7	4.433358888534222e17
8.8e7	5.92086235502241e17
1.1e8	7.413237681639836e17
1.32e8	8.910492833107892e17
1.54e8	1.0412635774239887e18
1.76e8	1.1919674469337546e18
1.98e8	1.3431616882862228e18
2.2e8	1.4948470978824425e18
2.42e8	1.6470244720986703e18
2.64e8	1.7996946072843126e18
2.86e8	1.952858299765297e18
3.08e8	2.1065163458288701e18
3.3e8	2.2606695417181937e18
3.52e8	2.4153186836450924e18
3.74e8	2.5704645677751076e18
3.96e8	2.7261079902131195e18
4.18e8	2.882249747042052e18
4.4e8	3.0388906342863693e18
4.62e8	3.1960314478859587e18
4.84e8	3.353672983767898e18
5.06e8	3.511816037773347e18
5.28e8	3.670461405685587e18
5.5e8	3.829609883198476e18
5.72e8	3.989262265991668e18
5.94e8	4.1494193496313226e18
6.16e8	4.3100819296180746e18
6.38e8	4.4712508013489244e18
