0.06000000000000002
2.222e9	0
2.244e9	4.4563279857397306e-15
2.266e9	8.826125330979662e-15
2.288e9	1.3111888111888055e-14
2.31e9	1.298701298701293e-14
2.332e9	2.144082332761569e-14
2.354e9	2.548853016142725e-14
2.376e9	2.946127946127934e-14
2.398e9	2.919099249374467e-14
2.42e9	2.892561983471063e-14
2.442e9	2.8665028665028554e-14
2.464e9	2.8409090909090797e-14
2.486e9	2.8157683024939548e-14
2.508e9	2.791068580542254e-14
2.53e9	2.766798418972321e-14
2.552e9	2.7429467084639393e-14
2.574e9	2.719502719502709e-14
2.596e9	2.6964560862865845e-14
2.618e9	2.6737967914438402e-14
2.64e9	2.272727272727264e-14
2.662e9	1.8782870022539375e-14
2.684e9	1.1177347242920974e-14
2.706e9	1.1086474501108609e-14
2.728e9	1.0997067448680313e-14
2.75e9	3.636363636363623e-15
2.772e9	3.607503607503595e-15
2.794e9	0
0.07000000000000002
1.76e9	0
1.782e9	1.1223344556677828e-14
1.804e9	4.434589800443434e-14
1.826e9	9.309967141292388e-14
1.848e9	1.2445887445887374e-13
1.87e9	1.8716577540106838e-13
1.892e9	2.695560253699778e-13
1.914e9	3.7617554858933926e-13
1.936e9	5.165289256198311e-13
1.958e9	6.58835546475992e-13
1.98e9	8.181818181818129e-13
2.002e9	9.940059940059912e-13
2.024e9	1.190711462450584e-12
2.046e9	1.3782991202345975e-12
2.068e9	1.5715667311412016e-12
2.09e9	1.7559808612440158e-12
2.112e9	1.9223484848484876e-12
2.134e9	2.0805998125585696e-12
2.156e9	2.3098330241187233e-12
2.178e9	2.4931129476584098e-12
2.2e9	2.64545454545457e-12
2.222e9	2.8082808280827966e-12
2.244e9	2.9634581105169485e-12
2.266e9	3.124448367166793e-12
2.288e9	3.2298951048950903e-12
2.31e9	3.3549783549783326e-12
2.332e9	3.4433962264150967e-12
2.354e9	3.530161427357636e-12
2.376e9	3.640572390572401e-12
2.398e9	3.7197664720601084e-12
2.42e9	3.756198347107341e-12
2.442e9	3.771498771498675e-12
2.464e9	3.758116883116918e-12
2.486e9	3.757039420756171e-12
2.508e9	3.724082934609203e-12
2.53e9	3.6561264822134e-12
2.552e9	3.597178683385611e-12
2.574e9	3.5120435120434994e-12
2.596e9	3.412942989214188e-12
2.618e9	3.2849503437738514e-12
2.64e9	3.15151515151516e-12
2.662e9	3.0353117956423796e-12
2.684e9	2.9023845007451437e-12
2.706e9	2.7642276422764422e-12
2.728e9	2.650293255131958e-12
2.75e9	2.5127272727272934e-12
2.772e9	2.373737373737358e-12
2.794e9	2.2512526843235603e-12
2.816e9	2.1200284090909125e-12
2.838e9	2.008456659619435e-12
2.86e9	1.856643356643362e-12
2.882e9	1.7279666897987287e-12
2.904e9	1.5702479338842836e-12
2.926e9	1.4593301435406707e-12
2.948e9	1.3636363636363644e-12
2.97e9	1.2457912457912342e-12
2.992e9	1.1229946524064204e-12
3.014e9	1.0285335102853296e-12
3.036e9	9.354413702239808e-13
3.058e9	8.404185742315243e-13
3.08e9	7.43506493506489e-13
3.102e9	6.479690522243683e-13
3.124e9	5.825864276568471e-13
3.146e9	4.926891290527642e-13
3.168e9	4.198232323232313e-13
3.19e9	3.793103448275847e-13
3.212e9	3.0510585305105723e-13
3.234e9	2.380952380952371e-13
3.256e9	1.9963144963144924e-13
3.278e9	1.5863331299572875e-13
3.3e9	1.2727272727272695e-13
3.322e9	1.0836845273931328e-13
3.344e9	7.775119617224856e-14
3.366e9	6.833036244800928e-14
3.388e9	5.90318772136952e-14
3.41e9	4.6920821114369364e-14
3.432e9	2.9137529137529057e-14
3.454e9	2.026635784597562e-14
3.476e9	8.630609896432657e-15
3.498e9	2.858776443682096e-15
3.52e9	0
0.08000000000000002
1.562e9	0
1.584e9	3.787878787878764e-14
1.606e9	1.1830635118306274e-13
1.628e9	2.2113022113021967e-13
1.65e9	4.3030303030302747e-13
1.672e9	7.715311004784665e-13
1.694e9	1.186540731995275e-12
1.716e9	1.7249417249417166e-12
1.738e9	2.3762945914844656e-12
1.76e9	3.1477272727272675e-12
1.782e9	4.034792368125736e-12
1.804e9	5.194013303769394e-12
1.826e9	6.380065717415214e-12
1.848e9	7.727272727272834e-12
1.87e9	9.245989304813216e-12
1.892e9	1.0850951374207177e-11
1.914e9	1.2497387669801654e-11
1.936e9	1.4436983471075224e-11
1.958e9	1.6159346271706332e-11
1.98e9	1.7848484848485537e-11
2.002e9	1.9695304695305845e-11
2.024e9	2.1669960474308744e-11
2.046e9	2.3519061583575988e-11
2.068e9	2.5314313346228048e-11
2.09e9	2.7004784688995183e-11
2.112e9	2.8759469696970206e-11
2.134e9	3.0379568884726565e-11
2.156e9	3.187384044527123e-11
2.178e9	3.3296602387514356e-11
2.2e9	3.452272727272454e-11
2.222e9	3.566606660666284e-11
2.244e9	3.673351158645915e-11
2.266e9	3.767431597529271e-11
2.288e9	3.852272727272387e-11
2.31e9	3.922510822510232e-11
2.332e9	3.9957118353349e-11
2.354e9	4.0407816482586215e-11
2.376e9	4.07407407407416e-11
2.398e9	4.0988323603008295e-11
2.42e9	4.104545454545775e-11
2.442e9	4.0978705978706354e-11
2.464e9	4.081168831168043e-11
2.486e9	4.055108608205875e-11
2.508e9	4.017145135566795e-11
2.53e9	3.971146245058942e-11
2.552e9	3.912225705329219e-11
2.574e9	3.851981351981217e-11
2.596e9	3.777734976887087e-11
2.618e9	3.6921313980144017e-11
2.64e9	3.6030303030309647e-11
2.662e9	3.509391435010668e-11
2.684e9	3.400521609537384e-11
2.706e9	3.2952697708796856e-11
2.728e9	3.1873167155422767e-11
2.75e9	3.075999999999384e-11
2.772e9	2.9657287157284996e-11
2.794e9	2.8511095204008814e-11
2.816e9	2.736150568182208e-11
2.838e9	2.6173361522195298e-11
2.86e9	2.5048951048946877e-11
2.882e9	2.3865371269950713e-11
2.904e9	2.2710055096420316e-11
2.926e9	2.1486671223511755e-11
2.948e9	2.031207598371704e-11
2.97e9	1.917845117845316e-11
2.992e9	1.8114973262033177e-11
3.014e9	1.7000663570006542e-11
3.036e9	1.5918972332014936e-11
3.058e9	1.485611510791287e-11
3.08e9	1.3844155844156737e-11
