-0.035	1.e-9
-0.029999999999999923	5.585909742017804e-10
-0.019999999999999924	1.1062642083252654e-11
-0.009999999999999926	8.975418548560212e-13
7.632783294297951e-17	1.8234326286964245e-13
0.010000000000000009	7.177667235051574e-14
0.02000000000000001	4.32181912230232e-14
0.03000000000000001	3.220562577049404e-14
0.04000000000000001	2.6399940161999732e-14
0.05000000000000001	2.2699690331404337e-14
0.06000000000000005	2.0082732840749416e-14
0.07000000000000005	1.8110529209888344e-14
0.08000000000000006	1.6558349702683744e-14
0.09000000000000005	1.5297478169367453e-14
0.10000000000000006	1.4248215018717608e-14
0.1100000000000001	1.3358254755643102e-14
0.12000000000000009	1.2591680151687265e-14
0.1300000000000001	1.1922915226135446e-14
0.1400000000000001	1.1333196499007287e-14
0.1500000000000001	1.0808410679506469e-14
0.16000000000000003	1.0337714887782024e-14
0.17000000000000004	9.912625599408781e-15
0.18000000000000002	9.526399224627134e-15
0.19000000000000003	9.173600160191642e-15
0.20000000000000004	8.849792820565904e-15
0.21000000000000008	8.551317723879517e-15
0.22000000000000008	8.275125832717529e-15
0.23000000000000007	8.018654068576143e-15
0.24000000000000007	7.779730443895093e-15
0.25000000000000006	7.556500839989807e-15
0.26	7.347371834341616e-15
0.27	7.150965584924767e-15
0.28	6.966083881831436e-15
0.29000000000000004	6.791679246409272e-15
0.3	6.6268315037168706e-15
0.31000000000000005	6.470728645924128e-15
0.32000000000000006	6.322651089225495e-15
0.33000000000000007	6.181958636415665e-15
0.3400000000000001	6.048079613113764e-15
0.35000000000000003	5.920501762650187e-15
0.3600000000000001	5.798764573333814e-15
0.3700000000000001	5.682452779646604e-15
0.3800000000000001	5.571190831207802e-15
0.3900000000000001	5.464638163973792e-15
0.4000000000000001	5.3624851399339315e-15
0.41000000000000014	5.264449546615034e-15
0.42000000000000015	5.170273567572557e-15
0.43000000000000016	5.079721150900497e-15
0.44000000000000017	4.99257571551691e-15
0.4500000000000001	4.90863814524908e-15
0.45999999999999996	4.827725029074631e-15
0.47	4.749667112664265e-15
0.48	4.674307931943114e-15
0.49	4.601502603958975e-15
0.49999999999999994	4.531116754139809e-15
0.51	4.463025562157507e-15
0.52	4.397112911237381e-15
0.53	4.333270627943658e-15
0.54	4.2713978013042864e-15
0.55	4.211400171695139e-15
0.56	4.153189581207247e-15
0.5700000000000001	4.096683478333504e-15
0.5800000000000001	4.041804470756494e-15
0.5900000000000001	3.9884799208244374e-15
0.6000000000000001	3.936641578991456e-15
0.6100000000000001	3.886225251092751e-15
0.6200000000000001	3.837170495831073e-15
0.6300000000000001	3.7894203492938085e-15
0.6400000000000001	3.742921073697951e-15
0.6500000000000001	3.697621927889342e-15
0.6600000000000001	3.653474957410798e-15
0.6700000000000002	3.6104348022012135e-15
0.6800000000000002	3.5684585202065394e-15
0.6900000000000002	3.5275054253725885e-15
0.7000000000000002	3.48753693865811e-15
0.71	3.4485164508520314e-15
0.72	3.41040919610763e-15
0.73	3.373182135220632e-15
0.74	3.336803847778485e-15
0.75	3.3012444323970875e-15
0.76	3.2664754143387545e-15
0.77	3.2324696598771123e-15
0.78	3.199201296835605e-15
0.79	3.1666456407806965e-15
0.8	3.134779126403512e-15
0.81	3.103579243662991e-15
0.8200000000000001	3.0730244783078614e-15
0.8300000000000001	3.0430942564275782e-15
0.8400000000000001	3.013768892712885e-15
0.8500000000000001	2.9850295421393845e-15
0.8600000000000001	2.9568581548085332e-15
0.8700000000000001	2.9292374337066924e-15
0.8800000000000001	2.902150795162323e-15
0.8900000000000001	2.8755823318001925e-15
0.9000000000000001	2.849516777809617e-15
0.9100000000000001	2.82393947635739e-15
0.9200000000000002	2.798836348992569e-15
0.9300000000000002	2.7741938668987297e-15
0.9400000000000002	2.7499990238664135e-15
0.9500000000000002	2.7262393108642074e-15
0.9600000000000002	2.7029026920977777e-15
0.9700000000000002	2.6799775824574065e-15
0.9800000000000002	2.6574528262574412e-15
0.9900000000000002	2.6353176771839476e-15
1.0000000000000002	2.6135617793682497e-15
1.01	2.592175149514445e-15
1.02	2.5711481600111406e-15
1.03	2.5504715229648997e-15
1.04	2.5301362750965136e-15
1.05	2.51013376344551e-15
1.06	2.4904556318328073e-15
1.07	2.4710938080342846e-15
1.08	2.4520404916219325e-15
1.09	2.433288142431758e-15
1.1	2.4148294696210414e-15
1.11	2.3966574212795685e-15
1.12	2.3787651745623217e-15
1.1300000000000001	2.3611461263126275e-15
1.1400000000000001	2.3437938841479603e-15
1.1500000000000001	2.3267022579814798e-15
1.1600000000000001	2.3098652519536967e-15
1.1700000000000002	2.2932770567527375e-15
1.1800000000000002	2.2769320422994374e-15
1.1900000000000002	2.2608247507788272e-15
1.2000000000000002	2.2449498899972413e-15
1.2100000000000002	2.229302327048728e-15
1.2200000000000002	2.2138770822726666e-15
1.2300000000000002	2.198669323487985e-15
1.2400000000000002	2.183674360488626e-15
1.2500000000000002	2.1688876397861604e-15
1.26	2.1543047395878283e-15
1.27	2.1399213649959808e-15
1.28	2.1257333434190274e-15
1.29	2.1117366201819122e-15
1.3	2.0979272543266416e-15
1.3100000000000003	2.0843014145932054e-15
1.3200000000000003	2.070855375571294e-15
1.3300000000000003	2.057585514015026e-15
1.3400000000000003	2.0444883053121954e-15
1.3500000000000003	2.031560320100552e-15
1.36	2.0187982210240723e-15
1.37	2.0061987596221806e-15
1.3800000000000001	1.9937587733459785e-15
1.3900000000000001	1.9814751826950716e-15
1.4000000000000001	1.969344988469444e-15
1.41	1.9573652691306462e-15
1.42	1.945533178268193e-15
1.43	1.9338459421646367e-15
1.44	1.9223008574568666e-15
1.45	1.9108952888870924e-15
1.4600000000000002	1.899626667141043e-15
1.4700000000000002	1.888492486768962e-15
1.4800000000000002	1.8774903041849387e-15
1.4900000000000002	1.8666177357428975e-15
1.5000000000000002	1.8558724558836227e-15
