-0.034000000000000000	1.e-9
-0.029999999999999923	1.672040682655116e-10
-0.019999999999999924	4.155796357841075e-12
-0.009999999999999926	4.887257763793597e-13
7.632783294297951e-17	1.442017579057408e-13
0.010000000000000009	8.471435157213635e-14
0.02000000000000001	7.382408536932945e-14
0.03000000000000001	7.296493968557041e-14
0.04000000000000001	7.376467125102197e-14
0.05000000000000001	7.473425399659218e-14
0.06000000000000005	7.569458334970319e-14
0.07000000000000005	7.66207551250722e-14
0.08000000000000006	7.7514433398551e-14
0.09000000000000005	7.837853434134048e-14
0.10000000000000006	7.92155714454575e-14
0.1100000000000001	8.002772556222317e-14
0.12000000000000009	8.08169032838627e-14
0.1300000000000001	8.1584782778078e-14
0.1400000000000001	8.233285022463119e-14
0.1500000000000001	8.30624291083543e-14
0.16000000000000003	8.377470400988515e-14
0.17000000000000004	8.447074010716493e-14
0.18000000000000002	8.515149929660204e-14
0.19000000000000003	8.581785362350012e-14
0.20000000000000004	8.647059655094335e-14
0.21000000000000008	8.711045247751648e-14
0.22000000000000008	8.77380848252183e-14
0.23000000000000007	8.835410295149366e-14
0.24000000000000007	8.895906808761608e-14
0.25000000000000006	8.955349846586524e-14
0.26	9.013787376682086e-14
0.27	9.071263899371199e-14
0.28	9.127820786139846e-14
0.29000000000000004	9.183496577226917e-14
0.3	9.238327243883048e-14
0.31000000000000005	9.292346420291497e-14
0.32000000000000006	9.345585609326685e-14
0.33000000000000007	9.398074365661953e-14
0.3400000000000001	9.449840459199289e-14
0.35000000000000003	9.500910021341211e-14
0.3600000000000001	9.55130767624991e-14
0.3700000000000001	9.601056658938309e-14
0.3800000000000001	9.65017892176008e-14
0.3900000000000001	9.698695230670304e-14
0.4000000000000001	9.746625252420964e-14
0.41000000000000014	9.793987633717117e-14
0.42000000000000015	9.840800073219515e-14
0.43000000000000016	9.887079387162744e-14
0.44000000000000017	9.932841569270655e-14
0.4500000000000001	9.978101845559753e-14
0.45999999999999996	1.0022874724552457e-13
0.47	1.0067174043363775e-13
0.48	1.011101301006161e-13
0.49	1.0154404242667459e-13
0.49999999999999994	1.0197359805114343e-13
0.51	1.0239891240445995e-13
0.52	1.028200960151194e-13
0.53	1.0323725479385686e-13
0.54	1.0365049029706593e-13
0.55	1.0405989997130319e-13
0.56	1.0446557738047279e-13
0.5700000000000001	1.0486761241719881e-13
0.5800000000000001	1.0526609149967996e-13
0.5900000000000001	1.056610977552485e-13
0.6000000000000001	1.0605271119168517e-13
0.6100000000000001	1.0644100885729434e-13
0.6200000000000001	1.0682606499061342e-13
0.6300000000000001	1.0720795116056701e-13
0.6400000000000001	1.0758673639778636e-13
0.6500000000000001	1.0796248731780549e-13
0.6600000000000001	1.0833526823667798e-13
0.6700000000000002	1.0870514127961365e-13
0.6800000000000002	1.0907216648314253e-13
0.6900000000000002	1.0943640189125603e-13
0.7000000000000002	1.0979790364594638e-13
0.71	1.1015672607257855e-13
0.72	1.1051292176038516e-13
0.73	1.1086654163847257e-13
0.74	1.1121763504762285e-13
0.75	1.1156624980816261e-13
0.76	1.1191243228416628e-13
0.77	1.1225622744423995e-13
0.78	1.1259767891909158e-13
0.79	1.1293682905607389e-13
0.8	1.1327371897097297e-13
0.81	1.1360838859709558e-13
0.8200000000000001	1.1394087673189665e-13
0.8300000000000001	1.1427122108131286e-13
0.8400000000000001	1.1459945830185493e-13
0.8500000000000001	1.1492562404067682e-13
0.8600000000000001	1.152497529737237e-13
0.8700000000000001	1.1557187884200285e-13
0.8800000000000001	1.158920344861901e-13
0.8900000000000001	1.162102518795944e-13
0.9000000000000001	1.1652656215959425e-13
0.9100000000000001	1.1684099565762597e-13
0.9200000000000002	1.1715358192782363e-13
0.9300000000000002	1.174643497743594e-13
0.9400000000000002	1.1777332727757105e-13
0.9500000000000002	1.1808054181893295e-13
0.9600000000000002	1.1838602010493594e-13
0.9700000000000002	1.186897881899362e-13
0.9800000000000002	1.1899187149802294e-13
0.9900000000000002	1.1929229484395658e-13
1.0000000000000002	1.1959108245322668e-13
1.01	1.1988825798126283e-13
1.02	1.2018384453187896e-13
1.03	1.20477864674927e-13
1.04	1.2077034046325488e-13
1.05	1.210612934489836e-13
1.06	1.213507446991159e-13
1.07	1.2163871481056217e-13
1.08	1.2192522392452378e-13
1.09	1.2221029174038067e-13
1.1	1.2249393752898989e-13
1.11	1.2277618014550724e-13
1.12	1.230570380417135e-13
1.1300000000000001	1.2333652927786334e-13
1.1400000000000001	1.2361467153412423e-13
1.1500000000000001	1.2389148212156674e-13
1.1600000000000001	1.2416697799273974e-13
1.1700000000000002	1.2444117575191356e-13
1.1800000000000002	1.2471409166488992e-13
1.1900000000000002	1.2498574166849652e-13
1.2000000000000002	1.2525614137974317e-13
1.2100000000000002	1.2552530610463897e-13
1.2200000000000002	1.2579325084671497e-13
1.2300000000000002	1.2605999031524322e-13
