-0.034	1.e-9
-0.029999999999999923	1.6594394783584637e-10
-0.019999999999999924	3.5232251307918376e-12
-0.009999999999999926	3.7266390002199963e-13
7.632783294297951e-17	9.646299262851652e-14
0.010000000000000009	4.782367224965526e-14
0.02000000000000001	3.4784095993943535e-14
0.03000000000000001	2.960251695660742e-14
0.04000000000000001	2.6667792593560975e-14
0.05000000000000001	2.4657874263928013e-14
0.06000000000000005	2.3160254157017352e-14
0.07000000000000005	2.1986892680748134e-14
0.08000000000000006	2.1035244787368263e-14
0.09000000000000005	2.0243519245795125e-14
0.10000000000000006	1.957181270215673e-14
0.1100000000000001	1.8992991314678314e-14
0.12000000000000009	1.8487846865405298e-14
0.1300000000000001	1.8042334563293407e-14
0.1400000000000001	1.764590775256061e-14
0.1500000000000001	1.729046760993807e-14
0.16000000000000003	1.6969675470258418e-14
0.17000000000000004	1.6678488131839413e-14
0.18000000000000002	1.6412835226502486e-14
0.19000000000000003	1.6169389903913036e-14
0.20000000000000004	1.5945402455023586e-14
0.21000000000000008	1.5738577386344163e-14
0.22000000000000008	1.55469811155732e-14
0.23000000000000007	1.53689716475956e-14
0.24000000000000007	1.520314429088581e-14
0.25000000000000006	1.5048289255449855e-14
0.26	1.4903358171695655e-14
0.27	1.4767437390589287e-14
0.28	1.4639726497301294e-14
0.29000000000000004	1.4519520874921972e-14
0.3	1.440619744481702e-14
0.31000000000000005	1.429920292079656e-14
0.32000000000000006	1.4198044069058342e-14
0.33000000000000007	1.4102279580892345e-14
0.3400000000000001	1.4011513251468957e-14
0.35000000000000003	1.392538822347493e-14
0.3600000000000001	1.3843582104399329e-14
0.3700000000000001	1.3765802804848679e-14
0.3800000000000001	1.369178497525875e-14
0.3900000000000001	1.3621286941836779e-14
0.4000000000000001	1.3554088061074918e-14
0.41000000000000014	1.3489986426858302e-14
0.42000000000000015	1.342879687591177e-14
0.43000000000000016	1.3370349246751978e-14
0.44000000000000017	1.3314486854902686e-14
0.4500000000000001	1.3261065153321943e-14
0.45999999999999996	1.3209950552015414e-14
0.47	1.3161019374948386e-14
0.48	1.311415693576315e-14
0.49	1.3069256716640413e-14
0.49999999999999994	1.3026219636961259e-14
0.51	1.298495340039289e-14
0.52	1.2945371910646657e-14
0.53	1.2907394747536224e-14
0.54	1.287094669610745e-14
0.55	1.2835957322613699e-14
0.56	1.2802360591917389e-14
0.5700000000000001	1.2770094521621941e-14
0.5800000000000001	1.2739100868841684e-14
0.5900000000000001	1.2709324846025809e-14
0.6000000000000001	1.2680714862713999e-14
0.6100000000000001	1.2653222290461953e-14
0.6200000000000001	1.2626801248532192e-14
0.6300000000000001	1.2601408408207831e-14
0.6400000000000001	1.2577002813853642e-14
0.6500000000000001	1.255354571905229e-14
0.6600000000000001	1.2531000436344506e-14
0.6700000000000002	1.2509332199249153e-14
0.6800000000000002	1.248850803540749e-14
0.6900000000000002	1.2468496649795316e-14
0.7000000000000002	1.2449268317083476e-14
0.71	1.243079478230299e-14
0.72	1.2413049169076122e-14
0.73	1.2396005894736202e-14
0.74	1.237964059173976e-14
0.75	1.2363930034819852e-14
0.76	1.2348852073399878e-14
0.77	1.2334385568818658e-14
0.78	1.232051033597155e-14
0.79	1.2307207089004348e-14
0.8	1.2294457390729888e-14
0.81	1.2282243605472406e-14
0.8200000000000001	1.2270548855068401e-14
0.8300000000000001	1.2259356977776555e-14
0.8400000000000001	1.2248652489870342e-14
0.8500000000000001	1.223842054971574e-14
0.8600000000000001	1.2228646924138233e-14
0.8700000000000001	1.2219317956914281e-14
0.8800000000000001	1.2210420539229688e-14
0.8900000000000001	1.2201942081958852e-14
0.9000000000000001	1.2193870489637993e-14
0.9100000000000001	1.2186194136007957e-14
0.9200000000000002	1.2178901841019969e-14
0.9300000000000002	1.2171982849196048e-14
0.9400000000000002	1.2165426809258338e-14
0.9500000000000002	1.2159223754934706e-14
0.9600000000000002	1.2153364086864238e-14
0.9700000000000002	1.2147838555528435e-14
0.9800000000000002	1.214263824513785e-14
0.9900000000000002	1.2137754558416862e-14
1.0000000000000002	1.2133179202223562e-14
1.01	1.2128904173951279e-14
1.02	1.2124921748666532e-14
1.03	1.2121224466931172e-14
1.04	1.2117805123269427e-14
1.05	1.2114656755240852e-14
1.06	1.2111772633078521e-14
1.07	1.2109146249860306e-14
1.08	1.2106771312183236e-14
1.09	1.2104641731305947e-14
1.1	1.2102751614736321e-14
1.11	1.2101095258235391e-14
1.12	1.2099667138215171e-14
1.1300000000000001	1.209846190450671e-14
1.1400000000000001	1.2097474373477066e-14
1.1500000000000001	1.2096699521476204e-14
1.1600000000000001	1.2096132478596262e-14
1.1700000000000002	1.209576852272133e-14
1.1800000000000002	1.2095603073860325e-14
1.1900000000000002	1.2095631688737409e-14
1.2000000000000002	1.2095850055632877e-14
1.2100000000000002	1.2096253989459778e-14
1.2200000000000002	1.2096839427062045e-14
1.2300000000000002	1.209760242272268e-14
1.2400000000000002	1.2098539143873188e-14
1.2500000000000002	1.2099645866991651e-14
1.26	1.2100918973679803e-14
1.27	1.2102354946911167e-14
1.28	1.2103950367441384e-14
1.29	1.2105701910368941e-14
1.3	1.210760634184774e-14
1.3100000000000003	1.210966051593096e-14
1.3200000000000003	1.211186137155331e-14
1.3300000000000003	1.2114205929634008e-14
1.3400000000000003	1.211669129030207e-14
1.3500000000000003	1.2119314630232266e-14
1.36	1.212207320009219e-14
1.37	1.2124964322089284e-14
1.3800000000000001	1.2127985387618174e-14
1.3900000000000001	1.213113385500182e-14
1.4000000000000001	1.2134407247318862e-14
1.41	1.2137803150318326e-14
1.42	1.2141319210415916e-14
1.43	1.2144953132766386e-14
1.44	1.2148702679410084e-14
1.45	1.2152565667490177e-14
1.4600000000000002	1.2156539967538292e-14
1.4700000000000002	1.2160623501823302e-14
1.4800000000000002	1.2164814242762769e-14
1.4900000000000002	1.2169110211391864e-14
1.5000000000000002	1.2173509475890845e-14
