-0.029999999999999943
0.	0.
2.2e7	5.28514443380661e13
4.4e7	1.0552893541964397e14
6.6e7	1.5803275998717588e14
8.8e7	2.103632047810362e14
1.1e8	2.6252055653851356e14
1.32e8	3.1450510199274356e14
1.54e8	3.663171278716841e14
1.76e8	4.1795692089708656e14
1.98e8	4.694247677834498e14
2.2e8	5.207209552369955e14
2.42e8	5.718457699546235e14
2.64e8	6.22799498622881e14
2.86e8	6.735824279169301e14
3.08e8	7.040783210411905e14
3.3e8	7.53119339602687e14
3.52e8	8.019951392764356e14
3.74e8	8.507059987200578e14
3.96e8	8.992521965750782e14
4.18e8	8.934834965250006e14
4.4e8	9.389459093132138e14
4.62e8	9.544279833244549e14
4.84e8	9.670192649689372e14
5.06e8	1.0092918117098066e15
5.28e8	9.496696735903061e14
5.5e8	9.170485696333848e14
5.72e8	9.521403491594434e14
5.94e8	9.8711167090451e14
6.16e8	9.433502231065751e14
6.38e8	9.75409632325223e14
6.6e8	1.0073584224500724e15
6.82e8	9.958969183291002e14
7.04e8	1.0263030376448941e15
7.26e8	1.010664404548912e15
7.48e8	9.922948078250978e14
7.7e8	1.0197685453456564e15
7.92e8	9.972823741931149e14
8.14e8	1.0232655403651268e15
8.36e8	9.442420162737859e14
8.58e8	9.674633696175659e14
8.8e8	9.355696788292212e14
9.02e8	9.010325497203025e14
9.24e8	8.062746220866336e14
9.46e8	5.886304869145892e14
9.68e8	6.013055506678424e14
9.9e8	5.5254214348802856e14
1.012e9	5.63868953314102e14
1.034e9	4.473431639426791e14
1.056e9	4.5609032345761575e14
1.078e9	3.98405379034601e14
1.1e9	2.0292474673300572e14
1.122e9	2.066334769187743e14
1.144e9	2.1032890386013506e14
1.166e9	7.133701711274536e13
1.188e9	7.255998104325372e13
1.21e9	0
-0.01999999999999994
0.	0.
2.2e7	2.542741710931467e15
4.4e7	5.077114337411848e15
6.6e7	7.603131674938754e15
8.8e7	1.0120807518909728e16
1.1e8	1.2630155664575372e16
1.32e8	1.5131189906984414e16
1.54e8	1.762392404093825e16
1.76e8	2.0108371860937184e16
1.98e8	2.2584547161136044e16
2.2e8	2.505246373529051e16
2.42e8	2.751213537670581e16
2.64e8	2.9963575878189212e16
2.86e8	3.2388088409006508e16
3.08e8	3.478146905943533e16
3.3e8	3.716105998553858e16
3.52e8	3.954981743974821e16
3.74e8	4.187904102270548e16
3.96e8	4.401197179237618e16
4.18e8	4.62445397595377e16
4.4e8	4.8227676251088344e16
4.62e8	5.0196946747971384e16
4.84e8	5.193829277978324e16
5.06e8	5.365525502250994e16
5.28e8	5.542000880880475e16
5.5e8	5.6821740218438424e16
5.72e8	5.819042364670591e16
5.94e8	5.926466608776655e16
6.16e8	6.041372053811528e16
6.38e8	6.1450806836489704e16
6.6e8	6.216240931869084e16
6.82e8	6.26982059887206e16
7.04e8	6.309532587956089e16
7.26e8	6.35799789043514e16
7.48e8	6.388488477045536e16
7.7e8	6.424541835677762e16
7.92e8	6.4374577254164456e16
8.14e8	6.477270870511333e16
8.36e8	6.420845710661562e16
8.58e8	6.439006204454693e16
8.8e8	6.38388722024626e16
9.02e8	6.284702034299082e16
9.24e8	6.24286921672787e16
9.46e8	6.2041653320796504e16
9.68e8	6.097238283771901e16
9.9e8	6.028848721169253e16
1.012e9	5.93941964157513e16
1.034e9	5.885757914160093e16
1.056e9	5.7206757713682504e16
1.078e9	5.531194678930418e16
1.1e9	5.418090737771252e16
1.122e9	5.234714748608913e16
1.144e9	5.1250142907253144e16
1.166e9	5.000724899603499e16
1.188e9	4.832494737480679e16
1.21e9	4.721826197479263e16
