0.05700000000000000	1.e-9
0.06000000000000005	3.138176062542826e-10
0.07000000000000005	1.4370480812462158e-12
0.08000000000000006	1.0443431292086492e-13
0.09000000000000005	2.0493413320807144e-14
0.10000000000000006	8.259552759164163e-15
0.1100000000000001	5.344370249908561e-15
0.12000000000000009	4.361832539395639e-15
0.1300000000000001	3.903121154354499e-15
0.1400000000000001	3.634003623897612e-15
0.1500000000000001	3.4566357221406787e-15
0.16000000000000003	3.332100074737097e-15
0.17000000000000004	3.2410678566784783e-15
0.18000000000000002	3.172698412113698e-15
0.19000000000000003	3.12039403847849e-15
0.20000000000000004	3.079891880906977e-15
0.21000000000000008	3.0483080422469374e-15
0.22000000000000008	3.023618796561146e-15
0.23000000000000007	3.0043609642989354e-15
0.24000000000000007	2.989449998883373e-15
0.25000000000000006	2.978064901128477e-15
0.26	2.9695728526125075e-15
0.27	2.963478384741114e-15
0.28	2.959388212761949e-15
0.29000000000000004	2.956986360999967e-15
0.3	2.956016220121259e-15
0.31000000000000005	2.956267377905009e-15
0.32000000000000006	2.9575658023100336e-15
0.33000000000000007	2.9597664205377103e-15
0.3400000000000001	2.962747437955807e-15
0.35000000000000003	2.96640593871056e-15
0.3600000000000001	2.9706544429355446e-15
0.3700000000000001	2.975418186517694e-15
0.3800000000000001	2.9806329526640676e-15
0.3900000000000001	2.986243329152507e-15
0.4000000000000001	2.9922012970610136e-15
0.41000000000000014	2.9984650798653226e-15
0.42000000000000015	3.0049981987069943e-15
0.43000000000000016	3.011768692145696e-15
0.44000000000000017	3.0187484680660573e-15
0.4500000000000001	3.0259127624626117e-15
0.45999999999999996	3.0332396851972216e-15
0.47	3.040709836943237e-15
0.48	3.0483059847148524e-15
0.49	3.056012785860806e-15
0.49999999999999994	3.0638165523458195e-15
0.51	3.07170504867835e-15
0.52	3.0796673180607214e-15
0.53	3.0876935323113917e-15
0.54	3.095774861888976e-15
0.55	3.1039033629805275e-15
0.56	3.1120718791245657e-15
0.5700000000000001	3.120273955259801e-15
0.5800000000000001	3.1285037624291007e-15
0.5900000000000001	3.136756031649848e-15
0.6000000000000001	3.145025995692881e-15
0.6100000000000001	3.1533093377062407e-15
0.6200000000000001	3.161602145776141e-15
0.6300000000000001	3.1699008726535237e-15
0.6400000000000001	3.1782022999873737e-15
0.6500000000000001	3.186503506495055e-15
0.6600000000000001	3.1948018395859977e-15
0.6700000000000002	3.203094890015375e-15
0.6800000000000002	3.2113804692073495e-15
0.6900000000000002	3.21965658893007e-15
0.7000000000000002	3.227921443051423e-15
0.71	3.2361733911360047e-15
0.72	3.2444109436751393e-15
0.73	3.2526327487694536e-15
0.74	3.260837580103296e-15
0.75	3.2690243260715536e-15
0.76	3.277191979936491e-15
0.77	3.2853396309046045e-15
0.78	3.2934664560289066e-15
0.79	3.301571712851463e-15
0.8	3.3096547327110384e-15
0.81	3.317714914648927e-15
0.8200000000000001	3.3257517198544127e-15
0.8300000000000001	3.3337646665959535e-15
0.8400000000000001	3.341753325592629e-15
0.8500000000000001	3.3497173157819422e-15
0.8600000000000001	3.3576563004479595e-15
0.8700000000000001	3.365569983675323e-15
0.8800000000000001	3.3734581070994836e-15
0.8900000000000001	3.381320446924743e-15
0.9000000000000001	3.389156811188118e-15
0.9100000000000001	3.3969670372449197e-15
0.9200000000000002	3.4047509894570738e-15
0.9300000000000002	3.41250855706621e-15
0.9400000000000002	3.4202396522367033e-15
0.9500000000000002	3.4279442082514865e-15
0.9600000000000002	3.4356221778497715e-15
0.9700000000000002	3.443273531693892e-15
0.9800000000000002	3.450898256954148e-15
0.9900000000000002	3.458496356002425e-15
1.0000000000000002	3.4660678452050474e-15
1.01	3.473612753807097e-15
1.02	3.4811311229010474e-15
1.03	3.4886230044720818e-15
1.04	3.4960884605147032e-15
1.05	3.5035275622149396e-15
1.06	3.5109403891926156e-15
1.07	3.5183270287994743e-15
1.08	3.52568757546816e-15
1.09	3.5330221301090537e-15
1.1	3.540330799550665e-15
1.11	3.547613696020335e-15
1.12	3.554870936662385e-15
1.1300000000000001	3.562102643091278e-15
1.1400000000000001	3.5693089409758144e-15
1.1500000000000001	3.576489959654314e-15
1.1600000000000001	3.583645831776071e-15
1.1700000000000002	3.5907766929690975e-15
1.1800000000000002	3.5978826815314365e-15
1.1900000000000002	3.604963938143893e-15
1.2000000000000002	3.612020605603393e-15
1.2100000000000002	3.6190528285756625e-15
1.2200000000000002	3.62606075336533e-15
1.2300000000000002	3.6330445277012865e-15
1.2400000000000002	3.640004300539352e-15
1.2500000000000002	3.6469402218770275e-15
1.26	3.653852442582563e-15
1.27	3.660741114235738e-15
1.28	3.667606388980605e-15
1.29	3.67444841938821e-15
1.3	3.681267358329339e-15
1.3100000000000003	3.68806335885711e-15
1.3200000000000003	3.694836574097211e-15
1.3300000000000003	3.701587157146895e-15
1.3400000000000003	3.708315260980722e-15
1.3500000000000003	3.715021038364496e-15
1.36	3.721704641774071e-15
1.37	3.728366223321457e-15
1.3800000000000001	3.735005934686314e-15
1.3900000000000001	3.741623927052291e-15
1.4000000000000001	3.748220351048801e-15
1.41	3.754795356697417e-15
1.42	3.761349093362166e-15
1.43	3.767881709703635e-15
1.44	3.774393353638429e-15
1.45	3.780884172299669e-15
1.4600000000000002	3.787354312002906e-15
1.4700000000000002	3.793803918214157e-15
1.4800000000000002	3.800233135520364e-15
1.4900000000000002	3.806642107603661e-15
1.5000000000000002	3.8130309772173864e-15
