0.171	2.448166553414244e-13
0.17200000000000001	2.450150772592378e-13
0.17300000000000001	2.452130641654689e-13
0.17400000000000002	2.454106186186103e-13
0.17500000000000002	2.4560774315267206e-13
0.176	2.458044402775057e-13
0.177	2.4600071247912335e-13
0.178	2.4619656222001076e-13
0.179	2.4639199193943585e-13
0.18	2.4658700405375146e-13
0.181	2.4678160095669335e-13
0.182	2.4697578501967285e-13
0.183	2.471695585920656e-13
0.184	2.4736292400149505e-13
0.185	2.4755588355411013e-13
0.186	2.477484395348608e-13
0.187	2.479405942077667e-13
0.188	2.4813234981618346e-13
0.189	2.4832370858306303e-13
0.19	2.485146727112105e-13
0.191	2.4870524438353754e-13
0.192	2.488954257633104e-13
0.193	2.4908521899439503e-13
0.194	2.492746262014975e-13
0.195	2.4946364949040153e-13
0.196	2.4965229094820094e-13
0.197	2.4984055264353044e-13
0.198	2.5002843662679045e-13
0.199	2.5021594493037017e-13
0.2	2.504030795688667e-13
0.201	2.505898425393002e-13
0.202	2.507762358213264e-13
0.203	2.509622613774455e-13
0.20400000000000001	2.5114792115320813e-13
0.20500000000000002	2.5133321707741807e-13
0.20600000000000002	2.515181510623312e-13
0.20700000000000002	2.5170272500385266e-13
0.20800000000000002	2.518869407817303e-13
0.209	2.5207080025974457e-13
0.21	2.5225430528589724e-13
0.211	2.5243745769259585e-13
0.212	2.5262025929683596e-13
0.213	2.5280271190038e-13
0.214	2.529848172899354e-13
0.215	2.531665772373275e-13
0.216	2.5334799349967116e-13
0.217	2.5352906781954086e-13
0.218	2.537098019251361e-13
0.219	2.5389019753044653e-13
0.22	2.5407025633541275e-13
0.221	2.542499800260866e-13
0.222	2.544293702747877e-13
0.223	2.5460842874025816e-13
0.224	2.5478715706781555e-13
0.225	2.549655568895035e-13
0.226	2.551436298242392e-13
0.227	2.5532137747796013e-13
0.228	2.5549880144376827e-13
0.229	2.556759033020712e-13
0.23	2.5585268462072323e-13
0.231	2.5602914695516274e-13
0.232	2.562052918485485e-13
0.233	2.5638112083189415e-13
0.234	2.5655663542419974e-13
0.23500000000000001	2.5673183713258293e-13
0.23600000000000002	2.5690672745240805e-13
0.23700000000000002	2.570813078674116e-13
0.23800000000000002	2.572555798498283e-13
0.23900000000000002	2.5742954486051525e-13
0.24	2.5760320434907197e-13
0.241	2.5777655975396193e-13
0.242	2.579496125026301e-13
0.243	2.5812236401162043e-13
0.244	2.582948156866906e-13
0.245	2.584669689229262e-13
0.246	2.586388251048522e-13
0.247	2.5881038560654436e-13
0.248	2.589816517917381e-13
0.249	2.591526250139358e-13
0.25	2.5932330661651426e-13
0.251	2.5949369793282814e-13
0.252	2.5966380028631455e-13
0.253	2.598336149905947e-13
0.254	2.600031433495748e-13
0.255	2.601723866575455e-13
0.256	2.603413461992799e-13
0.257	2.605100232501309e-13
0.258	2.6067841907612626e-13
0.259	2.608465349340637e-13
0.26	2.61014372071603e-13
0.261	2.6118193172735926e-13
0.262	2.613492151309927e-13
0.263	2.615162235032987e-13
0.264	2.6168295805629583e-13
0.265	2.6184941999331457e-13
0.266	2.6201561050908155e-13
0.267	2.6218153078980614e-13
0.268	2.623471820132641e-13
0.269	2.6251256534888074e-13
0.27	2.6267768195781227e-13
0.271	2.628425329930276e-13
0.272	2.6300711959938783e-13
0.273	2.6317144291372515e-13
0.274	2.6333550406492113e-13
0.275	2.634993041739829e-13
0.276	2.636628443541205e-13
0.277	2.6382612571082076e-13
0.278	2.639891493419218e-13
0.279	2.6415191633768717e-13
0.28	2.6431442778087665e-13
0.281	2.6447668474681895e-13
0.28200000000000003	2.646386883034824e-13
0.28300000000000003	2.6480043951154315e-13
0.28400000000000003	2.6496193942445647e-13
0.28500000000000003	2.651231890885226e-13
0.28600000000000003	2.652841895429555e-13
0.28700000000000003	2.6544494181994853e-13
0.28800000000000003	2.656054469447408e-13
0.289	2.6576570593568114e-13
0.29	2.659257198042928e-13
0.291	2.6608548955533667e-13
0.292	2.6624501618687445e-13
0.293	2.6640430069032894e-13
0.294	2.665633440505468e-13
0.295	2.667221472458582e-13
0.296	2.668807112481367e-13
0.297	2.6703903702285794e-13
0.298	2.671971255291585e-13
0.299	2.6735497771989305e-13
0.3	2.6751259454169174e-13
0.301	2.6766997693501536e-13
0.302	2.678271258342131e-13
0.303	2.679840421675759e-13
0.304	2.6814072685739057e-13
0.305	2.6829718081999524e-13
0.306	2.6845340496583136e-13
0.307	2.686094001994956e-13
0.308	2.687651674197934e-13
0.309	2.68920707519789e-13
0.31	2.6907602138685734e-13
0.311	2.6923110990273284e-13
0.312	2.693859739435602e-13
0.313	2.6954061437994306e-13
0.314	2.696950320769925e-13
0.315	2.698492278943749e-13
0.316	2.700032026863602e-13
0.317	2.7015695730186697e-13
0.318	2.7031049258451097e-13
0.319	2.704638093726498e-13
0.32	2.706169084994283e-13
0.321	2.707697907928239e-13
0.322	2.7092245707569066e-13
0.323	2.7107490816580304e-13
0.324	2.712271448758998e-13
0.325	2.713791680137268e-13
0.326	2.71530978382079e-13
0.327	2.7168257677884265e-13
0.328	2.718339639970376e-13
0.329	2.719851408248572e-13
0.33	2.721361080457101e-13
0.331	2.7228686643825966e-13
0.332	2.724374167764638e-13
0.333	2.725877598296152e-13
0.334	2.7273789636237926e-13
0.335	2.728878271348326e-13
0.336	2.7303755290250277e-13
0.337	2.731870744164035e-13
0.338	2.7333639242307417e-13
0.339	2.7348550766461573e-13
0.34	2.736344208787272e-13
0.341	2.7378313279874197e-13
0.342	2.7393164415366355e-13
0.343	2.7407995566820143e-13
0.34400000000000003	2.7422806806280545e-13
0.34500000000000003	2.7437598205370067e-13
0.34600000000000003	2.745236983529218e-13
0.34700000000000003	2.7467121766834697e-13
0.34800000000000003	2.748185407037316e-13
0.34900000000000003	2.749656681587413e-13
0.35000000000000003	2.7511260072898524e-13
0.35100000000000003	2.7525933910604765e-13
0.352	2.754058839775217e-13
0.353	2.7555223602704033e-13
0.354	2.7569839593430794e-13
0.355	2.758443643751314e-13
0.356	2.759901420214519e-13
0.357	2.7613572954137477e-13
0.358	2.762811275992001e-13
0.359	2.764263368554525e-13
0.36	2.765713579669113e-13
0.361	2.7671619158663904e-13
0.362	2.7686083836401234e-13
0.363	2.770052989447483e-13
0.364	2.7714957397093516e-13
0.365	2.7729366408105953e-13
0.366	2.774375699100343e-13
0.367	2.775812920892268e-13
0.368	2.77724831246486e-13
0.369	2.7786818800616953e-13
0.37	2.780113629891711e-13
0.371	2.7815435681294575e-13
0.372	2.7829717009153813e-13
0.373	2.7843980343560734e-13
0.374	2.785822574524529e-13
0.375	2.7872453274604044e-13
0.376	2.7886662991702745e-13
0.377	2.790085495627874e-13
0.378	2.791502922774361e-13
0.379	2.7929185865185485e-13
0.38	2.7943324927371534e-13
0.381	2.7957446472750423e-13
0.382	2.797155055945462e-13
0.383	2.7985637245302836e-13
0.384	2.7999706587802345e-13
0.385	2.801375864415131e-13
0.386	2.8027793471241094e-13
0.387	2.8041811125658477e-13
0.388	2.805581166368799e-13
0.389	2.806979514131413e-13
0.39	2.8083761614223565e-13
0.391	2.8097711137807306e-13
0.392	2.8111643767162905e-13
0.393	2.812555955709666e-13
0.394	2.8139458562125654e-13
0.395	2.815334083647986e-13
0.396	2.81672064341044e-13
0.397	2.8181055408661377e-13
0.398	2.819488781353213e-13
0.399	2.820870370181919e-13
0.4	2.8222503126348244e-13
0.401	2.8236286139670243e-13
0.402	2.825005279406331e-13
0.403	2.8263803141534683e-13
0.404	2.827753723382274e-13
0.405	2.829125512239886e-13
0.406	2.8304956858469337e-13
0.40700000000000003	2.831864249297728e-13
0.40800000000000003	2.8332312076604497e-13
0.40900000000000003	2.8345965659773356e-13
0.41000000000000003	2.8359603292648543e-13
0.41100000000000003	2.8373225025139044e-13
0.41200000000000003	2.8386830906899736e-13
0.41300000000000003	2.840042098733345e-13
0.41400000000000003	2.8413995315592467e-13
0.41500000000000004	2.842755394058046e-13
0.41600000000000004	2.844109691095414e-13
0.417	2.845462427512507e-13
0.418	2.846813608126128e-13
0.419	2.848163237728905e-13
0.42	2.8495113210894503e-13
0.421	2.850857862952535e-13
0.422	2.852202868039246e-13
0.423	2.853546341047166e-13
0.424	2.85488828665051e-13
0.425	2.856228709500307e-13
0.426	2.8575676142245547e-13
0.427	2.858905005428372e-13
0.428	2.8602408876941565e-13
0.429	2.8615752655817487e-13
0.43	2.862908143628574e-13
0.431	2.8642395263498007e-13
0.432	2.8655694182384915e-13
0.433	2.8668978237657565e-13
0.434	2.868224747380894e-13
0.435	2.8695501935115444e-13
0.436	2.8708741665638256e-13
0.437	2.872196670922498e-13
0.438	2.873517710951088e-13
0.439	2.874837290992041e-13
0.44	2.876155415366858e-13
0.441	2.8774720883762357e-13
0.442	2.8787873143002114e-13
0.443	2.880101097398293e-13
0.444	2.8814134419095955e-13
0.445	2.8827243520529823e-13
0.446	2.8840338320271927e-13
0.447	2.885341886010978e-13
0.448	2.8866485181632356e-13
0.449	2.8879537326231335e-13
0.45	2.889257533510244e-13
0.451	2.890559924924675e-13
0.452	2.8918609109471885e-13
0.453	2.893160495639335e-13
0.454	2.8944586830435764e-13
0.455	2.8957554771834074e-13
0.456	2.8970508820634866e-13
0.457	2.898344901669744e-13
0.458	2.8996375399695227e-13
0.459	2.900928800911675e-13
0.46	2.90221868842671e-13
0.461	2.903507206426879e-13
0.462	2.904794358806325e-13
0.463	2.9060801494411754e-13
0.464	2.9073645821896643e-13
0.465	2.908647660892254e-13
0.466	2.9099293893717404e-13
0.467	2.911209771433368e-13
0.468	2.9124888108649375e-13
0.46900000000000003	2.9137665114369286e-13
0.47000000000000003	2.91504287690259e-13
0.47100000000000003	2.9163179109980734e-13
0.47200000000000003	2.9175916174425144e-13
0.47300000000000003	2.918863999938165e-13
0.47400000000000003	2.9201350621704787e-13
0.47500000000000003	2.9214048078082287e-13
0.47600000000000003	2.9226732405036126e-13
0.47700000000000004	2.923940363892346e-13
0.47800000000000004	2.925206181593775e-13
0.47900000000000004	2.926470697210979e-13
0.48	2.927733914330863e-13
0.481	2.9289958365242624e-13
0.482	2.9302564673460495e-13
0.483	2.931515810335223e-13
0.484	2.9327738690150105e-13
0.485	2.9340306468929595e-13
0.486	2.935286147461049e-13
0.487	2.9365403741957696e-13
0.488	2.937793330558227e-13
0.489	2.9390450199942303e-13
0.49	2.9402954459343963e-13
0.491	2.941544611794225e-13
0.492	2.9427925209742136e-13
0.493	2.944039176859925e-13
0.494	2.9452845828221033e-13
0.495	2.946528742216732e-13
0.496	2.947771658385163e-13
0.497	2.9490133346541626e-13
0.498	2.950253774336038e-13
0.499	2.9514929807286946e-13
0.5	2.952730957115743e-13
0.501	2.9539677067665716e-13
0.502	2.955203232936445e-13
0.503	2.9564375388665663e-13
0.504	2.9576706277841936e-13
0.505	2.9589025029026906e-13
0.506	2.9601331674216307e-13
0.507	2.9613626245268703e-13
0.508	2.9625908773906355e-13
0.509	2.96381792917159e-13
0.51	2.96504378301494e-13
0.511	2.966268442052482e-13
0.512	2.967491909402712e-13
0.513	2.968714188170881e-13
0.514	2.9699352814490893e-13
0.515	2.971155192316346e-13
0.516	2.9723739238386696e-13
0.517	2.9735914790691364e-13
0.518	2.974807861047984e-13
0.519	2.9760230728026606e-13
0.52	2.977237117347916e-13
0.521	2.9784499976858717e-13
0.522	2.9796617168060923e-13
0.523	2.9808722776856534e-13
0.524	2.982081683289228e-13
0.525	2.9832899365691434e-13
0.526	2.9844970404654623e-13
0.527	2.985702997906043e-13
0.528	2.9869078118066264e-13
0.529	2.9881114850708816e-13
0.53	2.9893140205904997e-13
0.531	2.9905154212452427e-13
0.532	2.9917156899030306e-13
0.533	2.9929148294199853e-13
0.534	2.9941128426405225e-13
0.535	2.995309732397393e-13
0.536	2.99650550151178e-13
0.537	2.997700152793329e-13
0.538	2.9988936890402395e-13
0.539	3.0000861130393254e-13
0.54	3.001277427566066e-13
0.541	3.0024676353846817e-13
0.542	3.0036567392481943e-13
0.543	3.004844741898492e-13
0.544	3.006031646066386e-13
0.545	3.007217454471673e-13
0.546	3.008402169823213e-13
0.547	3.0095857948189584e-13
0.548	3.01076833214605e-13
0.549	3.0119497844808436e-13
0.55	3.013130154489005e-13
0.551	3.014309444825533e-13
0.552	3.01548765813485e-13
0.553	3.016664797050834e-13
0.554	3.0178408641969035e-13
0.555	3.01901586218605e-13
0.556	3.0201897936209074e-13
0.557	3.0213626610938107e-13
0.558	3.022534467186854e-13
0.559	3.0237052144719263e-13
0.56	3.0248749055108035e-13
0.561	3.026043542855166e-13
0.562	3.027211129046681e-13
0.5630000000000001	3.0283776666170386e-13
0.5640000000000001	3.0295431580880263e-13
0.5650000000000001	3.030707605971552e-13
0.5660000000000001	3.0318710127697364e-13
0.5670000000000001	3.0330333809749273e-13
0.5680000000000001	3.0341947130697883e-13
0.5690000000000001	3.035355011527315e-13
0.5700000000000001	3.0365142788109187e-13
0.5710000000000001	3.037672517374458e-13
0.5720000000000001	3.0388297296623017e-13
0.5730000000000001	3.0399859181093674e-13
0.5740000000000001	3.0411410851411855e-13
0.5750000000000001	3.042295233173938e-13
0.5760000000000001	3.043448364614521e-13
0.577	3.044600481860575e-13
0.578	3.045751587300555e-13
0.579	3.0469016833137707e-13
0.58	3.048050772270421e-13
0.581	3.049198856531675e-13
0.582	3.0503459384496824e-13
0.583	3.051492020367654e-13
0.584	3.05263710461988e-13
0.585	3.053781193531801e-13
0.586	3.0549242894200366e-13
0.587	3.0560663945924486e-13
0.588	3.057207511348169e-13
0.589	3.058347641977658e-13
0.59	3.0594867887627394e-13
0.591	3.060624953976668e-13
0.592	3.061762139884136e-13
0.593	3.062898348741362e-13
0.594	3.064033582796094e-13
0.595	3.0651678442876816e-13
0.596	3.0663011354471083e-13
0.597	3.0674334584970375e-13
0.598	3.0685648156518505e-13
0.599	3.069695209117698e-13
0.6	3.070824641092532e-13
0.601	3.071953113766161e-13
0.602	3.0730806293202756e-13
0.603	3.0742071899285054e-13
0.604	3.075332797756448e-13
0.605	3.0764574549617264e-13
0.606	3.077581163694005e-13
0.607	3.078703926095056e-13
0.608	3.07982574429878e-13
0.609	3.0809466204312606e-13
0.61	3.0820665566107875e-13
0.611	3.08318555494792e-13
0.612	3.084303617545494e-13
0.613	3.085420746498703e-13
0.614	3.086536943895088e-13
0.615	3.0876522118146184e-13
0.616	3.088766552329701e-13
0.617	3.089879967505242e-13
0.618	3.0909924593986564e-13
0.619	3.0921040300599397e-13
0.62	3.0932146815316635e-13
0.621	3.094324415849062e-13
0.622	3.095433235040025e-13
0.623	3.096541141125153e-13
0.624	3.097648136117804e-13
0.625	3.098754222024102e-13
0.626	3.099859400843006e-13
0.627	3.100963674566312e-13
0.628	3.1020670451787144e-13
0.629	3.103169514657831e-13
0.63	3.1042710849742354e-13
0.631	3.1053717580915005e-13
0.632	3.1064715359662146e-13
0.633	3.107570420548048e-13
0.634	3.10866841377975e-13
0.635	3.1097655175972066e-13
0.636	3.110861733929467e-13
0.637	3.1119570646987845e-13
0.638	3.1130515118206335e-13
0.639	3.114145077203755e-13
0.64	3.115237762750188e-13
0.641	3.116329570355304e-13
0.642	3.117420501907822e-13
0.643	3.1185105592898736e-13
0.644	3.119599744377e-13
0.645	3.1206880590382145e-13
0.646	3.121775505136002e-13
0.647	3.1228620845263844e-13
0.648	3.1239477990589217e-13
0.649	3.125032650576769e-13
0.65	3.126116640916683e-13
0.651	3.127199771909077e-13
0.652	3.1282820453780284e-13
0.653	3.1293634631413246e-13
0.654	3.1304440270104824e-13
0.655	3.1315237387907954e-13
0.656	3.1326026002813343e-13
0.657	3.133680613275014e-13
0.658	3.1347577795585866e-13
0.659	3.135834100912694e-13
0.66	3.136909579111889e-13
0.661	3.1379842159246636e-13
0.662	3.1390580131134797e-13
0.663	3.1401309724347974e-13
0.664	3.141203095639101e-13
0.665	3.1422743844709323e-13
0.666	3.1433448406689097e-13
0.667	3.144414465965769e-13
0.668	3.1454832620883727e-13
0.669	3.1465512307577605e-13
0.67	3.1476183736891526e-13
0.671	3.1486846925920007e-13
0.672	3.149750189169988e-13
0.673	3.1508148651210897e-13
0.674	3.151878722137559e-13
0.675	3.152941761905996e-13
0.676	3.1540039861073383e-13
0.677	3.155065396416911e-13
0.678	3.1561259945044394e-13
0.679	3.157185782034084e-13
0.68	3.1582447606644555e-13
0.681	3.1593029320486527e-13
0.682	3.1603602978342797e-13
0.683	3.1614168596634723e-13
0.684	3.1624726191729213e-13
0.685	3.16352757799391e-13
0.686	3.164581737752318e-13
0.687	3.165635100068664e-13
0.6880000000000001	3.1666876665581234e-13
0.6890000000000001	3.1677394388305514e-13
0.6900000000000001	3.1687904184905046e-13
0.6910000000000001	3.16984060713728e-13
0.6920000000000001	3.1708900063649154e-13
0.6930000000000001	3.1719386177622357e-13
0.6940000000000001	3.172986442912859e-13
0.6950000000000001	3.17403348339524e-13
0.6960000000000001	3.1750797407826646e-13
0.6970000000000001	3.17612521664331e-13
0.6980000000000001	3.1771699125402275e-13
0.6990000000000001	3.1782138300314023e-13
0.7000000000000001	3.1792569706697485e-13
0.7010000000000001	3.1802993360031514e-13
0.7020000000000001	3.1813409275744786e-13
0.7030000000000001	3.182381746921606e-13
0.704	3.1834217955774425e-13
0.705	3.184461075069944e-13
0.706	3.185499586922152e-13
0.707	3.186537332652191e-13
0.708	3.1875743137733187e-13
0.709	3.188610531793917e-13
0.71	3.189645988217551e-13
0.711	3.1906806845429476e-13
0.712	3.1917146222640565e-13
0.713	3.192747802870042e-13
0.714	3.19378022784532e-13
0.715	3.1948118986695773e-13
0.716	3.1958428168177867e-13
0.717	3.196872983760232e-13
0.718	3.1979024009625244e-13
0.719	3.198931069885633e-13
0.72	3.199958991985892e-13
0.721	3.200986168715034e-13
0.722	3.2020126015201977e-13
0.723	3.203038291843955e-13
0.724	3.20406324112434e-13
0.725	3.205087450794839e-13
0.726	3.2061109222844494e-13
0.727	3.207133657017669e-13
0.728	3.2081556564145304e-13
0.729	3.209176921890615e-13
0.73	3.210197454857076e-13
0.731	3.211217256720652e-13
0.732	3.2122363288836953e-13
0.733	3.2132546727441784e-13
0.734	3.214272289695726e-13
0.735	3.215289181127618e-13
0.736	3.2163053484248303e-13
0.737	3.2173207929680324e-13
0.738	3.218335516133613e-13
0.739	3.2193495192937046e-13
0.74	3.2203628038161953e-13
0.741	3.221375371064744e-13
0.742	3.2223872223988093e-13
0.743	3.223398359173658e-13
0.744	3.2244087827403826e-13
0.745	3.2254184944459286e-13
0.746	3.2264274956331023e-13
0.747	3.227435787640591e-13
0.748	3.228443371802987e-13
0.749	3.2294502494507934e-13
0.75	3.23045642191045e-13
0.751	3.2314618905043466e-13
0.752	3.2324666565508496e-13
0.753	3.2334707213642957e-13
0.754	3.2344740862550406e-13
0.755	3.2354767525294444e-13
0.756	3.2364787214899194e-13
0.757	3.237479994434911e-13
0.758	3.2384805726589544e-13
0.759	3.239480457452655e-13
0.76	3.240479650102731e-13
0.761	3.2414781518920076e-13
0.762	3.242475964099455e-13
0.763	3.243473088000193e-13
0.764	3.244469524865505e-13
0.765	3.245465275962854e-13
0.766	3.24646034255591e-13
0.767	3.24745472590455e-13
0.768	3.2484484272648887e-13
0.769	3.2494414478892794e-13
0.77	3.2504337890263427e-13
0.771	3.2514254519209667e-13
0.772	3.252416437814346e-13
0.773	3.253406747943966e-13
0.774	3.2543963835436495e-13
0.775	3.2553853458435496e-13
0.776	3.256373636070174e-13
0.777	3.257361255446394e-13
0.778	3.258348205191475e-13
0.779	3.259334486521063e-13
0.78	3.260320100647236e-13
0.781	3.2613050487784785e-13
0.782	3.2622893321197336e-13
0.783	3.263272951872388e-13
0.784	3.2642559092343114e-13
0.785	3.2652382053998435e-13
0.786	3.266219841559837e-13
0.787	3.267200818901647e-13
0.788	3.2681811386091647e-13
0.789	3.269160801862814e-13
0.79	3.270139809839585e-13
0.791	3.271118163713028e-13
0.792	3.272095864653282e-13
0.793	3.273072913827076e-13
0.794	3.274049312397762e-13
0.795	3.2750250615253047e-13
0.796	3.2760001623663104e-13
0.797	3.2769746160740407e-13
0.798	3.277948423798418e-13
0.799	3.2789215866860403e-13
0.8	3.2798941058802085e-13
0.801	3.280865982520911e-13
0.802	3.2818372177448705e-13
0.803	3.2828078126855294e-13
0.804	3.2837777684730806e-13
0.805	3.2847470862344725e-13
0.806	3.285715767093421e-13
0.807	3.2866838121704235e-13
0.808	3.2876512225827834e-13
0.809	3.288617999444594e-13
0.81	3.2895841438667855e-13
0.811	3.2905496569571126e-13
0.812	3.2915145398201803e-13
0.8130000000000001	3.292478793557451e-13
0.8140000000000001	3.2934424192672537e-13
0.8150000000000001	3.294405418044806e-13
0.8160000000000001	3.2953677909822175e-13
0.8170000000000001	3.296329539168502e-13
0.8180000000000001	3.297290663689601e-13
0.8190000000000001	3.298251165628381e-13
0.8200000000000001	3.2992110460646523e-13
0.8210000000000001	3.300170306075185e-13
0.8220000000000001	3.3011289467337105e-13
0.8230000000000001	3.302086969110944e-13
0.8240000000000001	3.303044374274593e-13
0.8250000000000001	3.30400116328936e-13
0.8260000000000001	3.304957337216972e-13
0.8270000000000001	3.305912897116173e-13
0.8280000000000001	3.3068678440427524e-13
0.8290000000000001	3.3078221790495377e-13
0.8300000000000001	3.30877590318643e-13
0.8310000000000001	3.3097290175003893e-13
0.8320000000000001	3.3106815230354696e-13
0.833	3.3116334208328113e-13
0.834	3.312584711930663e-13
0.835	3.3135353973643947e-13
0.836	3.3144854781664944e-13
0.837	3.3154349553666006e-13
0.838	3.3163838299914864e-13
0.839	3.317332103065099e-13
0.84	3.3182797756085505e-13
0.841	3.3192268486401414e-13
0.842	3.320173323175356e-13
0.843	3.32111920022689e-13
0.844	3.322064480804646e-13
0.845	3.3230091659157663e-13
0.846	3.32395325656461e-13
0.847	3.3248967537527983e-13
0.848	3.325839658479196e-13
0.849	3.326781971739946e-13
0.85	3.327723694528458e-13
0.851	3.328664827835444e-13
0.852	3.329605372648896e-13
0.853	3.3305453299541316e-13
0.854	3.331484700733769e-13
0.855	3.3324234859677715e-13
0.856	3.3333616866334287e-13
0.857	3.334299303705385e-13
0.858	3.335236338155643e-13
0.859	3.336172790953571e-13
0.86	3.3371086630659157e-13
