0.17200000000000001	1.448437087270118e-14
0.17300000000000001	1.446172540377054e-14
0.17400000000000002	1.4439284821924564e-14
0.17500000000000002	1.441704628583214e-14
0.176	1.4395007008982422e-14
0.177	1.4373164258330203e-14
0.178	1.4351515352981954e-14
0.179	1.4330057662921284e-14
0.18	1.4308788607772257e-14
0.181	1.4287705655599363e-14
0.182	1.4266806321742808e-14
0.183	1.4246088167687885e-14
0.184	1.422554879996731e-14
0.185	1.4205185869095303e-14
0.186	1.418499706853249e-14
0.187	1.4164980133680326e-14
0.188	1.4145132840904337e-14
0.189	1.4125453006584963e-14
0.19	1.4105938486195247e-14
0.191	1.4086587173404398e-14
0.192	1.4067396999206389e-14
0.193	1.4048365931072759e-14
0.194	1.4029491972128846e-14
0.195	1.4010773160352712e-14
0.196	1.3992207567795908e-14
0.197	1.3973793299825557e-14
0.198	1.3955528494386914e-14
0.199	1.3937411321285812e-14
0.2	1.391943998149038e-14
0.201	1.3901612706451384e-14
0.202	1.3883927757440643e-14
0.203	1.3866383424906928e-14
0.20400000000000001	1.3848978027848802e-14
0.20500000000000002	1.3831709913203876e-14
0.20600000000000002	1.3814577455254023e-14
0.20700000000000002	1.3797579055045951e-14
0.20800000000000002	1.37807131398268e-14
0.209	1.3763978162494168e-14
0.21	1.3747372601060276e-14
0.211	1.3730894958129726e-14
0.212	1.3714543760390462e-14
0.213	1.3698317558117653e-14
0.214	1.3682214924689944e-14
0.215	1.3666234456117807e-14
0.216	1.36503747705837e-14
0.217	1.3634634507993486e-14
0.218	1.3619012329539008e-14
0.219	1.3603506917271346e-14
0.22	1.3588116973684531e-14
0.221	1.357284122130933e-14
0.222	1.3557678402316936e-14
0.223	1.3542627278132102e-14
0.224	1.3527686629055718e-14
0.225	1.3512855253896237e-14
0.226	1.3498131969609976e-14
0.227	1.3483515610949889e-14
0.228	1.3469005030122654e-14
0.229	1.3454599096453777e-14
0.23	1.3440296696060526e-14
0.231	1.3426096731532534e-14
0.232	1.3411998121619725e-14
0.233	1.3397999800927521e-14
0.234	1.3384100719618967e-14
0.23500000000000001	1.3370299843123762e-14
0.23600000000000002	1.3356596151853872e-14
0.23700000000000002	1.334298864092561e-14
0.23800000000000002	1.332947631988798e-14
0.23900000000000002	1.3316058212457176e-14
0.24	1.3302733356256998e-14
0.241	1.328950080256509e-14
0.242	1.3276359616064744e-14
0.243	1.3263308874602375e-14
0.244	1.3250347668950109e-14
0.245	1.3237475102573797e-14
0.246	1.3224690291405972e-14
0.247	1.3211992363623818e-14
0.248	1.3199380459431927e-14
0.249	1.3186853730849763e-14
0.25	1.3174411341503722e-14
0.251	1.31620524664236e-14
0.252	1.3149776291843474e-14
0.253	1.3137582015006785e-14
0.254	1.3125468843975539e-14
0.255	1.3113435997443555e-14
0.256	1.3101482704553687e-14
0.257	1.308960820471878e-14
0.258	1.3077811747446445e-14
0.259	1.3066092592167431e-14
0.26	1.3054450008067566e-14
0.261	1.30428832739232e-14
0.262	1.303139167793999e-14
0.263	1.3019974517594972e-14
0.264	1.3008631099481912e-14
0.265	1.2997360739159773e-14
0.266	1.298616276100422e-14
0.267	1.2975036498062205e-14
0.268	1.2963981291909375e-14
0.269	1.2952996492510406e-14
0.27	1.2942081458082097e-14
0.271	1.2931235554959217e-14
0.272	1.2920458157462954e-14
0.273	1.2909748647772007e-14
0.274	1.2899106415796211e-14
0.275	1.2888530859052634e-14
0.276	1.287802138254405e-14
0.277	1.2867577398639864e-14
0.278	1.2857198326959288e-14
0.279	1.2846883594256769e-14
0.28	1.2836632634309655e-14
0.281	1.2826444887807984e-14
0.28200000000000003	1.2816319802246442e-14
0.28300000000000003	1.2806256831818283e-14
0.28400000000000003	1.279625543731135e-14
0.28500000000000003	1.2786315086006028e-14
0.28600000000000003	1.2776435251575106e-14
0.28700000000000003	1.2766615413985561e-14
0.28800000000000003	1.2756855059402146e-14
0.289	1.2747153680092816e-14
0.29	1.2737510774335828e-14
0.291	1.2727925846328705e-14
0.292	1.2718398406098737e-14
0.293	1.2708927969415234e-14
0.294	1.2699514057703316e-14
0.295	1.2690156197959342e-14
0.296	1.2680853922667847e-14
0.297	1.2671606769719979e-14
0.298	1.2662414282333439e-14
0.299	1.2653276008973845e-14
0.3	1.264419150327755e-14
0.301	1.2635160323975763e-14
0.302	1.2626182034820122e-14
0.303	1.2617256204509534e-14
0.304	1.260838240661833e-14
0.305	1.259956021952568e-14
0.306	1.259078922634627e-14
0.307	1.2582069014862207e-14
0.308	1.2573399177456071e-14
0.309	1.2564779311045206e-14
0.31	1.2556209017017082e-14
0.311	1.2547687901165842e-14
0.312	1.2539215573629896e-14
0.313	1.2530791648830644e-14
0.314	1.2522415745412213e-14
0.315	1.2514087486182216e-14
0.316	1.2505806498053581e-14
0.317	1.2497572411987332e-14
0.318	1.2489384862936334e-14
0.319	1.2481243489789998e-14
0.32	1.2473147935319945e-14
0.321	1.2465097846126554e-14
0.322	1.2457092872586414e-14
0.323	1.2449132668800665e-14
0.324	1.2441216892544197e-14
0.325	1.2433345205215673e-14
0.326	1.2425517271788404e-14
0.327	1.2417732760762064e-14
0.328	1.2409991344115105e-14
0.329	1.2402292697258057e-14
0.33	1.2394636498987536e-14
0.331	1.2387022431441021e-14
0.332	1.237945018005237e-14
0.333	1.2371919433508028e-14
0.334	1.2364429883703993e-14
0.335	1.2356981225703448e-14
0.336	1.2349573157695059e-14
0.337	1.2342205380951969e-14
0.338	1.2334877599791433e-14
0.339	1.232758952153515e-14
0.34	1.2320340856470092e-14
0.341	1.2313131317810103e-14
0.342	1.2305960621658036e-14
0.343	1.2298828486968481e-14
0.34400000000000003	1.2291734635511085e-14
0.34500000000000003	1.2284678791834486e-14
0.34600000000000003	1.2277660683230724e-14
0.34700000000000003	1.2270680039700307e-14
0.34800000000000003	1.2263736593917768e-14
0.34900000000000003	1.2256830081197743e-14
0.35000000000000003	1.2249960239461598e-14
0.35100000000000003	1.2243126809204567e-14
0.352	1.2236329533463393e-14
0.353	1.222956815778447e-14
0.354	1.2222842430192435e-14
0.355	1.2216152101159319e-14
0.356	1.2209496923574064e-14
0.357	1.2202876652712587e-14
0.358	1.2196291046208275e-14
0.359	1.2189739864022874e-14
0.36	1.2183222868417892e-14
0.361	1.2176739823926361e-14
0.362	1.217029049732509e-14
0.363	1.2163874657607276e-14
0.364	1.2157492075955531e-14
0.365	1.2151142525715354e-14
0.366	1.214482578236892e-14
0.367	1.2138541623509338e-14
0.368	1.2132289828815203e-14
0.369	1.2126070180025599e-14
0.37	1.2119882460915425e-14
0.371	1.2113726457271071e-14
0.372	1.2107601956866492e-14
0.373	1.2101508749439587e-14
0.374	1.2095446626668952e-14
0.375	1.208941538215092e-14
0.376	1.2083414811377004e-14
0.377	1.2077444711711598e-14
0.378	1.2071504882370042e-14
0.379	1.2065595124396958e-14
0.38	1.205971524064495e-14
0.381	1.2053865035753542e-14
0.382	1.2048044316128485e-14
0.383	1.2042252889921278e-14
0.384	1.2036490567009065e-14
0.385	1.2030757158974717e-14
0.386	1.2025052479087316e-14
0.387	1.2019376342282758e-14
0.388	1.2013728565144771e-14
0.389	1.2008108965886127e-14
0.39	1.2002517364330104e-14
0.391	1.1996953581892244e-14
0.392	1.1991417441562348e-14
0.393	1.198590876788669e-14
0.394	1.1980427386950532e-14
0.395	1.197497312636083e-14
0.396	1.1969545815229201e-14
0.397	1.1964145284155118e-14
0.398	1.1958771365209335e-14
0.399	1.1953423891917514e-14
0.4	1.1948102699244113e-14
0.401	1.194280762357648e-14
0.402	1.1937538502709138e-14
0.403	1.1932295175828295e-14
0.404	1.1927077483496576e-14
0.405	1.1921885267637945e-14
0.406	1.1916718371522829e-14
0.40700000000000003	1.1911576639753427e-14
0.40800000000000003	1.1906459918249271e-14
0.40900000000000003	1.1901368054232897e-14
0.41000000000000003	1.1896300896215738e-14
0.41100000000000003	1.1891258293984266e-14
0.41200000000000003	1.1886240098586179e-14
0.41300000000000003	1.1881246162316927e-14
0.41400000000000003	1.1876276338706295e-14
0.41500000000000004	1.1871330482505213e-14
0.41600000000000004	1.186640844967273e-14
0.417	1.1861510097363157e-14
0.418	1.1856635283913377e-14
0.419	1.1851783868830322e-14
0.42	1.1846955712778588e-14
0.421	1.1842150677568258e-14
0.422	1.183736862614284e-14
0.423	1.1832609422567364e-14
0.424	1.182787293201666e-14
0.425	1.1823159020763732e-14
0.426	1.1818467556168362e-14
0.427	1.1813798406665756e-14
0.428	1.1809151441755445e-14
0.429	1.1804526531990212e-14
0.43	1.1799923548965253e-14
0.431	1.1795342365307433e-14
0.432	1.1790782854664675e-14
0.433	1.1786244891695477e-14
0.434	1.1781728352058593e-14
0.435	1.1777233112402825e-14
0.436	1.1772759050356886e-14
0.437	1.1768306044519519e-14
0.438	1.1763873974449602e-14
0.439	1.1759462720656448e-14
0.44	1.175507216459022e-14
0.441	1.1750702188632442e-14
0.442	1.1746352676086651e-14
0.443	1.1742023511169151e-14
0.444	1.1737714578999832e-14
0.445	1.1733425765593247e-14
0.446	1.17291569578496e-14
0.447	1.1724908043546002e-14
0.448	1.1720678911327748e-14
0.449	1.171646945069974e-14
0.45	1.171227955201799e-14
0.451	1.1708109106481241e-14
0.452	1.1703958006122658e-14
0.453	1.1699826143801686e-14
0.454	1.1695713413195916e-14
0.455	1.1691619708793122e-14
0.456	1.168754492588335e-14
0.457	1.1683488960551127e-14
0.458	1.1679451709667738e-14
0.459	1.167543307088361e-14
0.46	1.1671432942620801e-14
0.461	1.1667451224065513e-14
0.462	1.1663487815160808e-14
0.463	1.1659542616599274e-14
0.464	1.1655615529815866e-14
0.465	1.1651706456980845e-14
0.466	1.1647815300992703e-14
0.467	1.1643941965471268e-14
0.468	1.1640086354750828e-14
0.46900000000000003	1.1636248373873376e-14
0.47000000000000003	1.1632427928581923e-14
0.47100000000000003	1.1628624925313829e-14
0.47200000000000003	1.1624839271194312e-14
0.47300000000000003	1.1621070874029967e-14
0.47400000000000003	1.1617319642302355e-14
0.47500000000000003	1.1613585485161714e-14
0.47600000000000003	1.1609868312420679e-14
0.47700000000000004	1.160616803454812e-14
0.47800000000000004	1.1602484562663041e-14
0.47900000000000004	1.1598817808528527e-14
0.48	1.1595167684545798e-14
0.481	1.159153410374828e-14
0.482	1.158791697979579e-14
0.483	1.158431622696875e-14
0.484	1.1580731760162507e-14
0.485	1.1577163494881657e-14
0.486	1.1573611347234506e-14
0.487	1.1570075233927517e-14
0.488	1.1566555072259894e-14
0.489	1.1563050780118138e-14
0.49	1.1559562275970778e-14
0.491	1.1556089478863026e-14
0.492	1.1552632308411627e-14
0.493	1.1549190684799645e-14
0.494	1.1545764528771388e-14
0.495	1.1542353761627379e-14
0.496	1.1538958305219312e-14
0.497	1.153557808194517e-14
0.498	1.1532213014744301e-14
0.499	1.152886302709262e-14
0.5	1.1525528042997824e-14
0.501	1.1522207986994646e-14
0.502	1.1518902784140202e-14
0.503	1.1515612360009374e-14
0.504	1.1512336640690198e-14
0.505	1.1509075552779394e-14
0.506	1.1505829023377855e-14
0.507	1.1502596980086214e-14
0.508	1.14993793510005e-14
0.509	1.1496176064707744e-14
0.51	1.1492987050281766e-14
0.511	1.1489812237278876e-14
0.512	1.1486651555733699e-14
0.513	1.1483504936155018e-14
0.514	1.1480372309521675e-14
0.515	1.1477253607278492e-14
0.516	1.1474148761332261e-14
0.517	1.1471057704047747e-14
0.518	1.1467980368243782e-14
0.519	1.1464916687189327e-14
0.52	1.1461866594599636e-14
0.521	1.1458830024632466e-14
0.522	1.145580691188425e-14
0.523	1.1452797191386389e-14
0.524	1.1449800798601566e-14
0.525	1.1446817669420048e-14
0.526	1.1443847740156115e-14
0.527	1.1440890947544417e-14
0.528	1.1437947228736472e-14
0.529	1.1435016521297139e-14
0.53	1.1432098763201145e-14
0.531	1.142919389282963e-14
0.532	1.1426301848966783e-14
0.533	1.1423422570796416e-14
0.534	1.1420555997898678e-14
0.535	1.1417702070246717e-14
0.536	1.1414860728203454e-14
0.537	1.1412031912518294e-14
0.538	1.1409215564323978e-14
0.539	1.1406411625133375e-14
0.54	1.1403620036836359e-14
0.541	1.14008407416967e-14
0.542	1.1398073682349001e-14
0.543	1.1395318801795628e-14
0.544	1.1392576043403716e-14
0.545	1.1389845350902194e-14
0.546	1.138712666837879e-14
0.547	1.1384419940277153e-14
0.548	1.1381725111393934e-14
0.549	1.137904212687593e-14
0.55	1.1376370932217223e-14
0.551	1.13737114732564e-14
0.552	1.1371063696173738e-14
0.553	1.1368427547488493e-14
0.554	1.1365802974056116e-14
0.555	1.136318992306559e-14
0.556	1.136058834203676e-14
0.557	1.1357998178817646e-14
0.558	1.1355419381581853e-14
0.559	1.1352851898825971e-14
0.56	1.1350295679366979e-14
0.561	1.1347750672339722e-14
0.562	1.1345216827194375e-14
0.5630000000000001	1.1342694093693962e-14
0.5640000000000001	1.1340182421911851e-14
0.5650000000000001	1.1337681762229333e-14
0.5660000000000001	1.1335192065333186e-14
0.5670000000000001	1.133271328221325e-14
0.5680000000000001	1.1330245364160087e-14
0.5690000000000001	1.1327788262762603e-14
0.5700000000000001	1.1325341929905693e-14
0.5710000000000001	1.1322906317767962e-14
0.5720000000000001	1.1320481378819409e-14
0.5730000000000001	1.1318067065819178e-14
0.5740000000000001	1.1315663331813295e-14
0.5750000000000001	1.1313270130132436e-14
0.5760000000000001	1.131088741438976e-14
0.577	1.1308515138478671e-14
0.578	1.1306153256570693e-14
0.579	1.1303801723113304e-14
0.58	1.1301460492827833e-14
0.581	1.1299129520707339e-14
0.582	1.129680876201454e-14
0.583	1.1294498172279726e-14
0.584	1.1292197707298754e-14
0.585	1.1289907323130982e-14
0.586	1.1287626976097281e-14
0.587	1.1285356622778046e-14
0.588	1.1283096220011219e-14
0.589	1.1280845724890344e-14
0.59	1.1278605094762633e-14
0.591	1.1276374287227043e-14
0.592	1.1274153260132376e-14
0.593	1.127194197157541e-14
0.594	1.1269740379899037e-14
0.595	1.1267548443690381e-14
0.596	1.1265366121779028e-14
0.597	1.1263193373235158e-14
0.598	1.1261030157367776e-14
0.599	1.1258876433722923e-14
0.6	1.1256732162081929e-14
0.601	1.1254597302459618e-14
0.602	1.1252471815102639e-14
0.603	1.1250355660487715e-14
0.604	1.124824879931992e-14
0.605	1.1246151192531057e-14
0.606	1.1244062801277904e-14
0.607	1.1241983586940645e-14
0.608	1.1239913511121157e-14
0.609	1.1237852535641423e-14
0.61	1.1235800622541923e-14
0.611	1.123375773408e-14
0.612	1.1231723832728325e-14
0.613	1.1229698881173289e-14
0.614	1.1227682842313472e-14
0.615	1.1225675679258086e-14
0.616	1.1223677355325473e-14
0.617	1.1221687834041536e-14
0.618	1.121970707913831e-14
0.619	1.1217735054552424e-14
0.62	1.1215771724423633e-14
0.621	1.1213817053093383e-14
0.622	1.1211871005103333e-14
0.623	1.1209933545193931e-14
0.624	1.1208004638302993e-14
0.625	1.1206084249564277e-14
0.626	1.1204172344306111e-14
0.627	1.1202268888049979e-14
0.628	1.1200373846509164e-14
0.629	1.1198487185587372e-14
0.63	1.1196608871377394e-14
0.631	1.1194738870159764e-14
0.632	1.1192877148401426e-14
0.633	1.1191023672754407e-14
0.634	1.1189178410054549e-14
0.635	1.1187341327320164e-14
0.636	1.1185512391750804e-14
0.637	1.1183691570725948e-14
0.638	1.1181878831803762e-14
0.639	1.1180074142719846e-14
0.64	1.1178277471385983e-14
0.641	1.1176488785888934e-14
0.642	1.1174708054489187e-14
0.643	1.1172935245619791e-14
0.644	1.117117032788511e-14
0.645	1.1169413270059675e-14
0.646	1.1167664041086986e-14
0.647	1.1165922610078356e-14
0.648	1.1164188946311722e-14
0.649	1.116246301923055e-14
0.65	1.1160744798442653e-14
0.651	1.1159034253719076e-14
0.652	1.1157331354992984e-14
0.653	1.1155636072358531e-14
0.654	1.1153948376069792e-14
0.655	1.1152268236539623e-14
0.656	1.1150595624338639e-14
0.657	1.114893051019408e-14
0.658	1.1147272864988796e-14
0.659	1.1145622659760154e-14
0.66	1.1143979865699014e-14
0.661	1.1142344454148671e-14
0.662	1.1140716396603855e-14
0.663	1.1139095664709677e-14
0.664	1.1137482230260626e-14
0.665	1.1135876065199568e-14
0.666	1.113427714161677e-14
0.667	1.1132685431748856e-14
0.668	1.1131100907977887e-14
0.669	1.1129523542830347e-14
0.67	1.1127953308976202e-14
0.671	1.1126390179227923e-14
0.672	1.1124834126539562e-14
0.673	1.1123285124005794e-14
0.674	1.1121743144860986e-14
0.675	1.1120208162478263e-14
0.676	1.111868015036861e-14
0.677	1.1117159082179947e-14
0.678	1.1115644931696224e-14
0.679	1.1114137672836519e-14
0.68	1.1112637279654183e-14
0.681	1.1111143726335899e-14
0.682	1.1109656987200872e-14
0.683	1.1108177036699898e-14
0.684	1.1106703849414548e-14
0.685	1.1105237400056309e-14
0.686	1.1103777663465699e-14
0.687	1.1102324614611478e-14
0.6880000000000001	1.1100878228589786e-14
0.6890000000000001	1.1099438480623301e-14
0.6900000000000001	1.1098005346060442e-14
0.6910000000000001	1.1096578800374569e-14
0.6920000000000001	1.1095158819163123e-14
0.6930000000000001	1.109374537814687e-14
0.6940000000000001	1.1092338453169086e-14
0.6950000000000001	1.109093802019478e-14
0.6960000000000001	1.1089544055309886e-14
0.6970000000000001	1.1088156534720525e-14
0.6980000000000001	1.10867754347522e-14
0.6990000000000001	1.108540073184903e-14
0.7000000000000001	1.108403240257303e-14
0.7010000000000001	1.1082670423603317e-14
0.7020000000000001	1.1081314771735384e-14
0.7030000000000001	1.1079965423880345e-14
0.704	1.1078622357064225e-14
0.705	1.1077285548427191e-14
0.706	1.1075954975222863e-14
0.707	1.1074630614817575e-14
0.708	1.1073312444689687e-14
0.709	1.1072000442428832e-14
0.71	1.1070694585735249e-14
0.711	1.1069394852419106e-14
0.712	1.1068101220399738e-14
0.713	1.1066813667705025e-14
0.714	1.1065532172470706e-14
0.715	1.1064256712939661e-14
0.716	1.1062987267461271e-14
0.717	1.1061723814490769e-14
0.718	1.1060466332588535e-14
0.719	1.1059214800419486e-14
0.72	1.1057969196752383e-14
0.721	1.1056729500459214e-14
0.722	1.1055495690514565e-14
0.723	1.1054267745994941e-14
0.724	1.1053045646078181e-14
0.725	1.1051829370042792e-14
0.726	1.1050618897267362e-14
0.727	1.1049414207229922e-14
0.728	1.1048215279507327e-14
0.729	1.1047022093774684e-14
0.73	1.1045834629804714e-14
0.731	1.1044652867467158e-14
0.732	1.104347678672822e-14
0.733	1.1042306367649916e-14
0.734	1.1041141590389524e-14
0.735	1.103998243519902e-14
0.736	1.1038828882424471e-14
0.737	1.1037680912505467e-14
0.738	1.1036538505974564e-14
0.739	1.103540164345672e-14
0.74	1.1034270305668719e-14
0.741	1.1033144473418639e-14
0.742	1.1032024127605285e-14
0.743	1.1030909249217644e-14
0.744	1.1029799819334338e-14
0.745	1.1028695819123103e-14
0.746	1.1027597229840226e-14
0.747	1.1026504032830035e-14
0.748	1.1025416209524358e-14
0.749	1.1024333741442021e-14
0.75	1.1023256610188284e-14
0.751	1.1022184797454378e-14
0.752	1.1021118285016956e-14
0.753	1.1020057054737603e-14
0.754	1.1019001088562314e-14
0.755	1.1017950368521012e-14
0.756	1.1016904876727027e-14
0.757	1.1015864595376633e-14
0.758	1.1014829506748528e-14
0.759	1.1013799593203363e-14
0.76	1.1012774837183258e-14
0.761	1.1011755221211305e-14
0.762	1.1010740727891112e-14
0.763	1.100973133990633e-14
0.764	1.1008727040020172e-14
0.765	1.1007727811074931e-14
0.766	1.1006733635991572e-14
0.767	1.1005744497769197e-14
0.768	1.1004760379484663e-14
0.769	1.1003781264292056e-14
0.77	1.1002807135422314e-14
0.771	1.1001837976182722e-14
0.772	1.1000873769956494e-14
0.773	1.0999914500202337e-14
0.774	1.099896015045399e-14
0.775	1.0998010704319817e-14
0.776	1.0997066145482369e-14
0.777	1.0996126457697926e-14
0.778	1.0995191624796123e-14
0.779	1.0994261630679478e-14
0.78	1.0993336459323015e-14
0.781	1.0992416094773809e-14
0.782	1.0991500521150606e-14
0.783	1.0990589722643382e-14
0.784	1.098968368351297e-14
0.785	1.0988782388090621e-14
0.786	1.0987885820777624e-14
0.787	1.0986993966044892e-14
0.788	1.098610680843258e-14
0.789	1.0985224332549681e-14
0.79	1.0984346523073633e-14
0.791	1.0983473364749951e-14
0.792	1.0982604842391814e-14
0.793	1.0981740940879685e-14
0.794	1.0980881645160965e-14
0.795	1.0980026940249565e-14
0.796	1.0979176811225563e-14
0.797	1.0978331243234833e-14
0.798	1.0977490221488655e-14
0.799	1.0976653731263363e-14
0.8	1.0975821757899977e-14
0.801	1.0974994286803835e-14
0.802	1.097417130344424e-14
0.803	1.0973352793354098e-14
0.804	1.0972538742129562e-14
0.805	1.097172913542968e-14
0.806	1.0970923958976056e-14
0.807	1.0970123198552482e-14
0.808	1.0969326840004606e-14
0.809	1.096853486923959e-14
0.81	1.0967747272225758e-14
0.811	1.0966964034992258e-14
0.812	1.0966185143628743e-14
0.8130000000000001	1.0965410584285019e-14
0.8140000000000001	1.096464034317073e-14
0.8150000000000001	1.0963874406554995e-14
0.8160000000000001	1.0963112760766125e-14
0.8170000000000001	1.0962355392191271e-14
0.8180000000000001	1.096160228727609e-14
0.8190000000000001	1.0960853432524465e-14
0.8200000000000001	1.0960108814498141e-14
0.8210000000000001	1.0959368419816445e-14
0.8220000000000001	1.0958632235155935e-14
0.8230000000000001	1.0957900247250133e-14
0.8240000000000001	1.0957172442889168e-14
0.8250000000000001	1.0956448808919491e-14
0.8260000000000001	1.0955729332243593e-14
0.8270000000000001	1.0955013999819631e-14
0.8280000000000001	1.0954302798661207e-14
0.8290000000000001	1.0953595715837016e-14
0.8300000000000001	1.095289273847056e-14
0.8310000000000001	1.0952193853739855e-14
0.8320000000000001	1.095149904887713e-14
0.833	1.0950808311168552e-14
0.834	1.095012162795392e-14
0.835	1.0949438986626375e-14
0.836	1.0948760374632115e-14
0.837	1.0948085779470128e-14
0.838	1.0947415188691878e-14
0.839	1.094674858990105e-14
0.84	1.094608597075326e-14
0.841	1.0945427318955775e-14
0.842	1.0944772622267244e-14
0.843	1.0944121868497422e-14
0.844	1.0943475045506897e-14
0.845	1.0942832141206809e-14
0.846	1.0942193143558615e-14
