0.178	8.237116619548997e-14
0.179	8.24365520552808e-14
0.18	8.25017981949246e-14
0.181	8.256690541530498e-14
0.182	8.263187450983649e-14
0.183	8.269670626456097e-14
0.184	8.276140145824256e-14
0.185	8.282596086246066e-14
0.186	8.289038524170188e-14
0.187	8.295467535345019e-14
0.188	8.301883194827581e-14
0.189	8.30828557699225e-14
0.19	8.314674755539333e-14
0.191	8.32105080350355e-14
0.192	8.327413793262342e-14
0.193	8.333763796544061e-14
0.194	8.340100884436018e-14
0.195	8.346425127392433e-14
0.196	8.352736595242201e-14
0.197	8.359035357196634e-14
0.198	8.365321481856957e-14
0.199	8.371595037221793e-14
0.2	8.37785609069449e-14
0.201	8.384104709090304e-14
0.202	8.390340958643528e-14
0.203	8.39656490501448e-14
0.20400000000000001	8.402776613296374e-14
0.20500000000000002	8.40897614802213e-14
0.20600000000000002	8.415163573171007e-14
0.20700000000000002	8.421338952175216e-14
0.20800000000000002	8.427502347926382e-14
0.209	8.433653822781908e-14
0.21	8.439793438571272e-14
0.211	8.445921256602214e-14
0.212	8.452037337666825e-14
0.213	8.45814174204754e-14
0.214	8.464234529523086e-14
0.215	8.470315759374269e-14
0.216	8.476385490389735e-14
0.217	8.482443780871626e-14
0.218	8.48849068864115e-14
0.219	8.494526271044076e-14
0.22	8.500550584956137e-14
0.221	8.506563686788377e-14
0.222	8.512565632492395e-14
0.223	8.518556477565528e-14
0.224	8.524536277055951e-14
0.225	8.530505085567735e-14
0.226	8.536462957265765e-14
0.227	8.542409945880668e-14
0.228	8.548346104713618e-14
0.229	8.554271486641075e-14
0.23	8.560186144119489e-14
0.231	8.56609012918991e-14
0.232	8.571983493482545e-14
0.233	8.577866288221246e-14
0.234	8.583738564227937e-14
0.23500000000000001	8.589600371926968e-14
0.23600000000000002	8.595451761349468e-14
0.23700000000000002	8.601292782137514e-14
0.23800000000000002	8.607123483548383e-14
0.23900000000000002	8.612943914458658e-14
0.24	8.618754123368297e-14
0.241	8.62455415840466e-14
0.242	8.630344067326453e-14
0.243	8.636123897527678e-14
0.244	8.641893696041436e-14
0.245	8.64765350954378e-14
0.246	8.653403384357425e-14
0.247	8.659143366455486e-14
0.248	8.664873501465107e-14
0.249	8.670593834671078e-14
0.25	8.676304411019393e-14
0.251	8.682005275120746e-14
0.252	8.687696471254e-14
0.253	8.693378043369618e-14
0.254	8.699050035093009e-14
0.255	8.704712489727882e-14
0.256	8.710365450259514e-14
0.257	8.716008959357982e-14
0.258	8.7216430593814e-14
0.259	8.727267792379048e-14
0.26	8.732883200094477e-14
0.261	8.73848932396863e-14
0.262	8.744086205142837e-14
0.263	8.749673884461836e-14
0.264	8.755252402476716e-14
0.265	8.76082179944788e-14
0.266	8.766382115347875e-14
0.267	8.771933389864272e-14
0.268	8.777475662402485e-14
0.269	8.783008972088536e-14
0.27	8.788533357771783e-14
0.271	8.794048858027668e-14
0.272	8.799555511160352e-14
0.273	8.80505335520538e-14
0.274	8.810542427932279e-14
0.275	8.81602276684713e-14
0.276	8.821494409195132e-14
0.277	8.82695739196309e-14
0.278	8.832411751881899e-14
0.279	8.837857525429034e-14
0.28	8.843294748830904e-14
0.281	8.848723458065305e-14
0.28200000000000003	8.854143688863759e-14
0.28300000000000003	8.85955547671382e-14
0.28400000000000003	8.864958856861449e-14
0.28500000000000003	8.870353864313213e-14
0.28600000000000003	8.875740533838594e-14
0.28700000000000003	8.881118899972184e-14
0.28800000000000003	8.886488997015892e-14
0.289	8.891850859041108e-14
0.29	8.897204519890855e-14
0.291	8.902550013181898e-14
0.292	8.907887372306866e-14
0.293	8.913216630436268e-14
0.294	8.918537820520588e-14
0.295	8.923850975292296e-14
0.296	8.929156127267826e-14
0.297	8.934453308749563e-14
0.298	8.939742551827804e-14
0.299	8.945023888382654e-14
0.3	8.950297350085983e-14
0.301	8.955562968403238e-14
0.302	8.960820774595385e-14
0.303	8.966070799720698e-14
0.304	8.97131307463658e-14
0.305	8.976547630001384e-14
0.306	8.981774496276189e-14
0.307	8.986993703726528e-14
0.308	8.992205282424159e-14
0.309	8.997409262248766e-14
0.31	9.002605672889672e-14
0.311	9.007794543847496e-14
0.312	9.012975904435828e-14
0.313	9.018149783782874e-14
0.314	9.023316210833068e-14
0.315	9.028475214348683e-14
0.316	9.033626822911438e-14
0.317	9.038771064924013e-14
0.318	9.043907968611659e-14
0.319	9.049037562023713e-14
0.32	9.054159873035102e-14
0.321	9.059274929347866e-14
0.322	9.06438275849262e-14
0.323	9.069483387830049e-14
0.324	9.074576844552338e-14
0.325	9.079663155684624e-14
0.326	9.084742348086409e-14
0.327	9.089814448452957e-14
0.328	9.09487948331671e-14
0.329	9.099937479048639e-14
0.33	9.104988461859613e-14
0.331	9.110032457801752e-14
0.332	9.115069492769739e-14
0.333	9.120099592502164e-14
0.334	9.125122782582809e-14
0.335	9.13013908844192e-14
0.336	9.135148535357547e-14
0.337	9.140151148456713e-14
0.338	9.145146952716751e-14
0.339	9.15013597296648e-14
0.34	9.155118233887458e-14
0.341	9.160093760015173e-14
0.342	9.16506257574024e-14
0.343	9.170024705309616e-14
0.34400000000000003	9.174980172827735e-14
0.34500000000000003	9.179929002257684e-14
0.34600000000000003	9.18487121742235e-14
0.34700000000000003	9.189806842005554e-14
0.34800000000000003	9.194735899553176e-14
0.34900000000000003	9.199658413474268e-14
0.35000000000000003	9.204574407042152e-14
0.35100000000000003	9.209483903395502e-14
0.352	9.214386925539452e-14
0.353	9.219283496346631e-14
0.354	9.224173638558243e-14
0.355	9.229057374785081e-14
0.356	9.233934727508603e-14
0.357	9.238805719081928e-14
0.358	9.243670371730867e-14
0.359	9.248528707554905e-14
0.36	9.25338074852823e-14
0.361	9.258226516500664e-14
0.362	9.263066033198711e-14
0.363	9.26789932022644e-14
0.364	9.27272639906651e-14
0.365	9.277547291081066e-14
0.366	9.282362017512703e-14
0.367	9.287170599485371e-14
0.368	9.29197305800532e-14
0.369	9.296769413961984e-14
0.37	9.301559688128899e-14
0.371	9.306343901164556e-14
0.372	9.311122073613344e-14
0.373	9.315894225906373e-14
0.374	9.320660378362358e-14
0.375	9.325420551188469e-14
0.376	9.330174764481186e-14
0.377	9.334923038227125e-14
0.378	9.339665392303902e-14
0.379	9.344401846480919e-14
0.38	9.349132420420189e-14
0.381	9.353857133677157e-14
0.382	9.35857600570149e-14
0.383	9.36328905583787e-14
0.384	9.36799630332678e-14
0.385	9.372697767305283e-14
0.386	9.3773934668078e-14
0.387	9.382083420766839e-14
0.388	9.386767648013783e-14
0.389	9.39144616727964e-14
0.39	9.396118997195762e-14
0.391	9.400786156294583e-14
0.392	9.405447663010362e-14
0.393	9.410103535679902e-14
0.394	9.414753792543247e-14
0.395	9.419398451744376e-14
0.396	9.424037531331972e-14
0.397	9.428671049260017e-14
0.398	9.433299023388566e-14
0.399	9.437921471484388e-14
0.4	9.442538411221626e-14
0.401	9.447149860182502e-14
0.402	9.451755835857964e-14
0.403	9.456356355648316e-14
0.404	9.460951436863921e-14
0.405	9.465541096725805e-14
0.406	9.470125352366302e-14
0.40700000000000003	9.474704220829692e-14
0.40800000000000003	9.479277719072835e-14
0.40900000000000003	9.483845863965779e-14
0.41000000000000003	9.48840867229237e-14
0.41100000000000003	9.492966160750892e-14
0.41200000000000003	9.497518345954615e-14
0.41300000000000003	9.502065244432491e-14
0.41400000000000003	9.506606872629621e-14
0.41500000000000004	9.511143246907955e-14
0.41600000000000004	9.515674383546791e-14
0.417	9.520200298743425e-14
0.418	9.524721008613665e-14
0.419	9.529236529192434e-14
0.42	9.533746876434311e-14
0.421	9.538252066214102e-14
0.422	9.542752114327376e-14
0.423	9.547247036491056e-14
0.424	9.551736848343898e-14
0.425	9.556221565447062e-14
0.426	9.560701203284668e-14
0.427	9.565175777264284e-14
0.428	9.569645302717454e-14
0.429	9.574109794900259e-14
0.43	9.578569268993779e-14
0.431	9.583023740104629e-14
0.432	9.587473223265464e-14
0.433	9.591917733435497e-14
0.434	9.596357285500951e-14
0.435	9.600791894275604e-14
0.436	9.605221574501211e-14
0.437	9.609646340848072e-14
0.438	9.614066207915454e-14
0.439	9.618481190232082e-14
0.44	9.622891302256609e-14
0.441	9.627296558378084e-14
0.442	9.631696972916433e-14
0.443	9.636092560122891e-14
0.444	9.640483334180478e-14
0.445	9.644869309204441e-14
0.446	9.649250499242706e-14
0.447	9.653626918276323e-14
0.448	9.657998580219912e-14
0.449	9.662365498922089e-14
0.45	9.666727688165902e-14
0.451	9.671085161669284e-14
0.452	9.67543793308543e-14
0.453	9.679786016003267e-14
0.454	9.684129423947853e-14
0.455	9.688468170380791e-14
0.456	9.692802268700657e-14
0.457	9.697131732243368e-14
0.458	9.701456574282657e-14
0.459	9.705776808030386e-14
0.46	9.710092446637049e-14
0.461	9.714403503192053e-14
0.462	9.718709990724218e-14
0.463	9.723011922202092e-14
0.464	9.727309310534354e-14
0.465	9.731602168570222e-14
0.466	9.735890509099807e-14
0.467	9.740174344854499e-14
0.468	9.744453688507326e-14
0.46900000000000003	9.748728552673363e-14
0.47000000000000003	9.752998949910031e-14
0.47100000000000003	9.757264892717556e-14
0.47200000000000003	9.761526393539227e-14
0.47300000000000003	9.765783464761847e-14
0.47400000000000003	9.770036118716012e-14
0.47500000000000003	9.774284367676519e-14
0.47600000000000003	9.778528223862695e-14
0.47700000000000004	9.782767699438729e-14
0.47800000000000004	9.787002806514045e-14
0.47900000000000004	9.791233557143635e-14
0.48	9.795459963328376e-14
0.481	9.799682037015392e-14
0.482	9.803899790098387e-14
0.483	9.808113234417958e-14
0.484	9.812322381761931e-14
0.485	9.816527243865687e-14
0.486	9.820727832412499e-14
0.487	9.824924159033837e-14
0.488	9.829116235309678e-14
0.489	9.83330407276884e-14
0.49	9.837487682889298e-14
0.491	9.841667077098456e-14
0.492	9.84584226677352e-14
0.493	9.850013263241732e-14
0.494	9.854180077780746e-14
0.495	9.858342721618847e-14
0.496	9.862501205935354e-14
0.497	9.866655541860777e-14
0.498	9.870805740477277e-14
0.499	9.874951812818812e-14
0.5	9.879093769871501e-14
0.501	9.883231622573916e-14
0.502	9.887365381817338e-14
0.503	9.891495058446014e-14
0.504	9.895620663257545e-14
0.505	9.899742207003028e-14
0.506	9.903859700387437e-14
0.507	9.907973154069841e-14
0.508	9.912082578663712e-14
0.509	9.916187984737137e-14
0.51	9.920289382813189e-14
0.511	9.924386783370067e-14
0.512	9.928480196841475e-14
0.513	9.932569633616797e-14
0.514	9.936655104041425e-14
0.515	9.940736618416945e-14
0.516	9.944814187001485e-14
0.517	9.94888782000987e-14
0.518	9.952957527613962e-14
0.519	9.957023319942846e-14
0.52	9.961085207083114e-14
0.521	9.965143199079106e-14
0.522	9.969197305933156e-14
0.523	9.973247537605804e-14
0.524	9.977293904016103e-14
0.525	9.981336415041792e-14
0.526	9.985375080519586e-14
0.527	9.989409910245359e-14
0.528	9.99344091397444e-14
0.529	9.997468101421776e-14
0.53	1.000149148226224e-13
0.531	1.0005511066130794e-13
0.532	1.0009526862622765e-13
0.533	1.0013538881294027e-13
0.534	1.001754713166127e-13
0.535	1.0021551623202169e-13
0.536	1.002555236535569e-13
0.537	1.0029549367522204e-13
0.538	1.0033542639063778e-13
0.539	1.0037532189304385e-13
0.54	1.0041518027530084e-13
0.541	1.0045500162989261e-13
0.542	1.0049478604892833e-13
0.543	1.0053453362414461e-13
0.544	1.0057424444690759e-13
0.545	1.0061391860821479e-13
0.546	1.0065355619869783e-13
0.547	1.0069315730862335e-13
0.548	1.0073272202789641e-13
0.549	1.0077225044606105e-13
0.55	1.0081174265230378e-13
0.551	1.0085119873545416e-13
0.552	1.0089061878398789e-13
0.553	1.0093000288602787e-13
0.554	1.0096935112934712e-13
0.555	1.0100866360136971e-13
0.556	1.0104794038917324e-13
0.557	1.0108718157949072e-13
0.558	1.0112638725871247e-13
0.559	1.0116555751288743e-13
0.56	1.0120469242772619e-13
0.561	1.0124379208860152e-13
0.562	1.0128285658055122e-13
0.5630000000000001	1.0132188598827924e-13
0.5640000000000001	1.0136088039615822e-13
0.5650000000000001	1.0139983988823033e-13
0.5660000000000001	1.0143876454821017e-13
0.5670000000000001	1.0147765445948546e-13
0.5680000000000001	1.0151650970511981e-13
0.5690000000000001	1.0155533036785346e-13
0.5700000000000001	1.0159411653010597e-13
0.5710000000000001	1.016328682739772e-13
0.5720000000000001	1.0167158568124963e-13
0.5730000000000001	1.0171026883338946e-13
0.5740000000000001	1.0174891781154878e-13
0.5750000000000001	1.0178753269656702e-13
0.5760000000000001	1.0182611356897277e-13
0.577	1.0186466050898512e-13
0.578	1.0190317359651572e-13
0.579	1.0194165291117029e-13
0.58	1.0198009853224968e-13
0.581	1.0201851053875271e-13
0.582	1.020568890093764e-13
0.583	1.0209523402251856e-13
0.584	1.0213354565627876e-13
0.585	1.0217182398846037e-13
0.586	1.0221006909657164e-13
0.587	1.0224828105782776e-13
0.588	1.0228645994915199e-13
0.589	1.0232460584717724e-13
0.59	1.0236271882824769e-13
0.591	1.0240079896842067e-13
0.592	1.0243884634346711e-13
0.593	1.0247686102887433e-13
0.594	1.0251484309984638e-13
0.595	1.025527926313062e-13
0.596	1.0259070969789691e-13
0.597	1.0262859437398323e-13
0.598	1.0266644673365276e-13
0.599	1.0270426685071777e-13
0.6	1.0274205479871618e-13
0.601	1.0277981065091343e-13
0.602	1.0281753448030348e-13
0.603	1.028552263596104e-13
0.604	1.0289288636128969e-13
0.605	1.0293051455752996e-13
0.606	1.0296811102025358e-13
0.607	1.0300567582111881e-13
0.608	1.0304320903152063e-13
0.609	1.030807107225924e-13
0.61	1.031181809652068e-13
0.611	1.0315561982997781e-13
0.612	1.0319302738726104e-13
0.613	1.0323040370715634e-13
0.614	1.0326774885950756e-13
0.615	1.0330506291390533e-13
0.616	1.0334234593968706e-13
0.617	1.0337959800593933e-13
0.618	1.0341681918149813e-13
0.619	1.0345400953495105e-13
0.62	1.0349116913463743e-13
0.621	1.0352829804865114e-13
0.622	1.0356539634484013e-13
0.623	1.036024640908087e-13
0.624	1.036395013539187e-13
0.625	1.0367650820129002e-13
0.626	1.0371348469980276e-13
0.627	1.0375043091609739e-13
0.628	1.0378734691657678e-13
0.629	1.038242327674071e-13
0.63	1.0386108853451867e-13
0.631	1.0389791428360778e-13
0.632	1.0393471008013692e-13
0.633	1.0397147598933713e-13
0.634	1.040082120762079e-13
0.635	1.0404491840551916e-13
0.636	1.0408159504181198e-13
0.637	1.0411824204940009e-13
0.638	1.0415485949237049e-13
0.639	1.0419144743458483e-13
0.64	1.0422800593968055e-13
0.641	1.0426453507107196e-13
0.642	1.0430103489195089e-13
0.643	1.0433750546528869e-13
0.644	1.0437394685383626e-13
0.645	1.0441035912012605e-13
0.646	1.0444674232647214e-13
0.647	1.0448309653497232e-13
0.648	1.0451942180750827e-13
0.649	1.0455571820574723e-13
0.65	1.0459198579114248e-13
0.651	1.0462822462493508e-13
0.652	1.0466443476815402e-13
0.653	1.0470061628161789e-13
0.654	1.047367692259355e-13
0.655	1.0477289366150738e-13
0.656	1.0480898964852597e-13
0.657	1.0484505724697762e-13
0.658	1.0488109651664257e-13
0.659	1.0491710751709666e-13
0.66	1.0495309030771187e-13
0.661	1.0498904494765754e-13
0.662	1.0502497149590123e-13
0.663	1.0506087001120959e-13
0.664	1.0509674055214948e-13
0.665	1.0513258317708886e-13
0.666	1.051683979441975e-13
0.667	1.0520418491144836e-13
0.668	1.0523994413661802e-13
0.669	1.0527567567728795e-13
0.67	1.0531137959084526e-13
0.671	1.053470559344838e-13
0.672	1.0538270476520454e-13
0.673	1.0541832613981747e-13
0.674	1.0545392011494111e-13
0.675	1.0548948674700483e-13
0.676	1.0552502609224859e-13
0.677	1.0556053820672456e-13
0.678	1.0559602314629748e-13
0.679	1.0563148096664604e-13
0.68	1.0566691172326311e-13
0.681	1.0570231547145727e-13
0.682	1.0573769226635314e-13
0.683	1.0577304216289251e-13
0.684	1.0580836521583488e-13
0.685	1.0584366147975892e-13
0.686	1.0587893100906243e-13
0.687	1.0591417385796393e-13
0.6880000000000001	1.0594939008050299e-13
0.6890000000000001	1.059845797305415e-13
0.6900000000000001	1.0601974286176376e-13
0.6910000000000001	1.0605487952767822e-13
0.6920000000000001	1.0608998978161738e-13
0.6930000000000001	1.0612507367673936e-13
0.6940000000000001	1.0616013126602799e-13
0.6950000000000001	1.0619516260229438e-13
0.6960000000000001	1.0623016773817675e-13
0.6970000000000001	1.0626514672614232e-13
0.6980000000000001	1.0630009961848687e-13
0.6990000000000001	1.0633502646733667e-13
0.7000000000000001	1.0636992732464825e-13
0.7010000000000001	1.0640480224221003e-13
0.7020000000000001	1.0643965127164241e-13
0.7030000000000001	1.0647447446439892e-13
0.704	1.0650927187176674e-13
0.705	1.0654404354486748e-13
0.706	1.0657878953465826e-13
0.707	1.066135098919317e-13
0.708	1.0664820466731756e-13
0.709	1.0668287391128255e-13
0.71	1.0671751767413214e-13
0.711	1.0675213600600998e-13
0.712	1.0678672895689982e-13
0.713	1.0682129657662538e-13
0.714	1.0685583891485142e-13
0.715	1.0689035602108463e-13
0.716	1.0692484794467379e-13
0.717	1.0695931473481096e-13
0.718	1.0699375644053176e-13
0.719	1.0702817311071655e-13
0.72	1.0706256479409057e-13
0.721	1.0709693153922515e-13
0.722	1.0713127339453796e-13
0.723	1.0716559040829374e-13
0.724	1.071998826286055e-13
0.725	1.0723415010343415e-13
0.726	1.0726839288059029e-13
0.727	1.07302611007734e-13
0.728	1.0733680453237605e-13
0.729	1.073709735018782e-13
0.73	1.0740511796345407e-13
0.731	1.0743923796416962e-13
0.732	1.0747333355094399e-13
0.733	1.0750740477054984e-13
0.734	1.0754145166961429e-13
0.735	1.0757547429461923e-13
0.736	1.0760947269190242e-13
0.737	1.0764344690765756e-13
0.738	1.076773969879352e-13
0.739	1.0771132297864339e-13
0.74	1.0774522492554823e-13
0.741	1.0777910287427431e-13
0.742	1.0781295687030575e-13
0.743	1.0784678695898624e-13
0.744	1.0788059318552005e-13
0.745	1.0791437559497251e-13
0.746	1.0794813423227058e-13
0.747	1.0798186914220334e-13
0.748	1.0801558036942286e-13
0.749	1.0804926795844446e-13
0.75	1.0808293195364746e-13
0.751	1.0811657239927572e-13
0.752	1.0815018933943839e-13
0.753	1.0818378281810989e-13
0.754	1.0821735287913146e-13
0.755	1.0825089956621062e-13
0.756	1.0828442292292274e-13
0.757	1.0831792299271055e-13
0.758	1.0835139981888599e-13
0.759	1.0838485344462939e-13
0.76	1.0841828391299118e-13
0.761	1.084516912668914e-13
0.762	1.0848507554912119e-13
0.763	1.0851843680234282e-13
0.764	1.0855177506909025e-13
0.765	1.085850903917696e-13
0.766	1.0861838281266009e-13
0.767	1.0865165237391401e-13
0.768	1.0868489911755781e-13
0.769	1.0871812308549209e-13
0.77	1.0875132431949251e-13
0.771	1.0878450286120992e-13
0.772	1.0881765875217153e-13
0.773	1.0885079203378051e-13
0.774	1.0888390274731746e-13
0.775	1.0891699093394023e-13
0.776	1.0895005663468461e-13
0.777	1.0898309989046484e-13
0.778	1.090161207420745e-13
0.779	1.0904911923018594e-13
0.78	1.090820953953523e-13
0.781	1.0911504927800647e-13
0.782	1.0914798091846272e-13
0.783	1.091808903569165e-13
0.784	1.0921377763344542e-13
0.785	1.0924664278800919e-13
0.786	1.0927948586045066e-13
0.787	1.0931230689049574e-13
0.788	1.093451059177545e-13
0.789	1.0937788298172095e-13
0.79	1.0941063812177413e-13
0.791	1.0944337137717813e-13
0.792	1.0947608278708288e-13
0.793	1.0950877239052415e-13
0.794	1.0954144022642475e-13
0.795	1.0957408633359422e-13
0.796	1.096067107507297e-13
0.797	1.096393135164164e-13
0.798	1.0967189466912777e-13
0.799	1.0970445424722621e-13
0.8	1.097369922889636e-13
0.801	1.0976950883248105e-13
0.802	1.0980200391581054e-13
0.803	1.098344775768741e-13
0.804	1.0986692985348522e-13
0.805	1.0989936078334869e-13
0.806	1.0993177040406125e-13
0.807	1.0996415875311189e-13
0.808	1.0999652586788277e-13
0.809	1.1002887178564866e-13
0.81	1.100611965435785e-13
0.811	1.1009350017873494e-13
0.812	1.101257827280753e-13
0.8130000000000001	1.1015804422845175e-13
0.8140000000000001	1.1019028471661154e-13
0.8150000000000001	1.1022250422919796e-13
0.8160000000000001	1.1025470280275022e-13
0.8170000000000001	1.10286880473704e-13
0.8180000000000001	1.1031903727839214e-13
0.8190000000000001	1.1035117325304464e-13
0.8200000000000001	1.1038328843378922e-13
0.8210000000000001	1.104153828566519e-13
0.8220000000000001	1.1044745655755703e-13
0.8230000000000001	1.1047950957232803e-13
0.8240000000000001	1.1051154193668774e-13
0.8250000000000001	1.1054355368625837e-13
0.8260000000000001	1.105755448565627e-13
0.8270000000000001	1.1060751548302354e-13
0.8280000000000001	1.1063946560096498e-13
0.8290000000000001	1.1067139524561202e-13
0.8300000000000001	1.1070330445209169e-13
0.8310000000000001	1.1073519325543261e-13
0.8320000000000001	1.107670616905662e-13
0.833	1.1079890979232642e-13
0.834	1.108307375954504e-13
0.835	1.1086254513457907e-13
0.836	1.1089433244425685e-13
0.837	1.1092609955893283e-13
0.838	1.1095784651296029e-13
0.839	1.1098957334059791e-13
0.84	1.110212800760095e-13
0.841	1.1105296675326485e-13
0.842	1.1108463340633951e-13
0.843	1.111162800691157e-13
0.844	1.1114790677538229e-13
0.845	1.1117951355883563e-13
0.846	1.1121110045307913e-13
0.847	1.1124266749162445e-13
0.848	1.112742147078911e-13
0.849	1.1130574213520753e-13
0.85	1.1133724980681069e-13
0.851	1.1136873775584737e-13
0.852	1.1140020601537323e-13
0.853	1.1143165461835456e-13
0.854	1.1146308359766727e-13
0.855	1.1149449298609843e-13
0.856	1.1152588281634574e-13
0.857	1.1155725312101832e-13
0.858	1.1158860393263693e-13
0.859	1.116199352836342e-13
0.86	1.1165124720635505e-13
0.861	1.1168253973305699e-13
0.862	1.1171381289591057e-13
0.863	1.1174506672699948e-13
0.864	1.1177630125832116e-13
0.865	1.1180751652178678e-13
0.866	1.1183871254922172e-13
0.867	1.1186988937236613e-13
0.868	1.1190104702287491e-13
0.869	1.1193218553231801e-13
0.87	1.1196330493218107e-13
0.871	1.1199440525386543e-13
