0.00027794398158084753	1.e-9
0.0003779439815808475	1.1178305682623022e-11
0.0004779439815808475	3.5706943460094522e-12
0.0005779439815808476	1.9443781193736043e-12
0.0006779439815808475	1.301381259160073e-12
0.0007779439815808475	9.698097543926751e-13
0.0008779439815808476	7.712165493130486e-13
0.0009779439815808476	6.402708951730146e-13
0.0010779439815808475	5.479638369794638e-13
0.0011779439815808477	4.796229482861149e-13
0.0012779439815808476	4.270938064408697e-13
0.0013779439815808476	3.8550863837419047e-13
0.0014779439815808476	3.5179382370040464e-13
0.0015779439815808477	3.2391871399867957e-13
0.0016779439815808475	3.0049074177048085e-13
0.0017779439815808476	2.805246041857929e-13
0.0018779439815808476	2.6330438982111086e-13
0.0019779439815808477	2.482978999446204e-13
0.0020779439815808475	2.351015668576957e-13
0.0021779439815808477	2.234039842248825e-13
0.0022779439815808476	2.1296112933063157e-13
0.002377943981580848	2.035791408396351e-13
0.0024779439815808477	1.9510210291263036e-13
0.0025779439815808475	1.8740322156146026e-13
0.0026779439815808478	1.8037834612149732e-13
0.0027779439815808476	1.739411415766621e-13
0.0027794398158084753	1.7384892926376603e-13
0.0037794398158084754	1.3025175570060665e-13
0.004779439815808475	1.0614641126238005e-13
0.005779439815808475	9.066717092190207e-14
0.006779439815808475	7.979157658273806e-14
0.007779439815808475	7.167782962265749e-14
0.008779439815808476	6.535953773677878e-14
0.009779439815808475	6.027890845872087e-14
0.010779439815808475	5.6090415005385085e-14
0.011779439815808476	5.256802015929584e-14
0.012779439815808476	4.9557294442741323e-14
0.013779439815808474	4.6948931523738823e-14
0.014779439815808475	4.4663255645812097e-14
0.015779439815808476	4.264073039039722e-14
0.016779439815808476	4.083591383356965e-14
0.017779439815808474	3.921347910276822e-14
0.018779439815808475	3.774551872487782e-14
0.019779439815808476	3.640967256286699e-14
0.020779439815808477	3.5187798916489794e-14
0.021779439815808474	3.4065012688088925e-14
0.022779439815808475	3.302897704405866e-14
0.023779439815808476	3.206937357050884e-14
0.024779439815808473	3.117750032687468e-14
0.025779439815808474	3.034596300365095e-14
0.026779439815808475	2.9568434837367e-14
0.027779439815808476	2.883946797391457e-14
0.028779439815808477	2.8154343795099248e-14
0.029779439815808474	2.750895308198761e-14
