0.157	2.7426425852384566e-13
0.158	2.7327408140781443e-13
0.159	2.7229347926588935e-13
0.16	2.7132229986501993e-13
0.161	2.7036039433028123e-13
0.162	2.6940761705037795e-13
0.163	2.684638255863719e-13
0.164	2.675288805835106e-13
0.165	2.666026456860257e-13
0.166	2.6568498745479025e-13
0.167	2.6477577528771794e-13
0.168	2.6387488134279953e-13
0.169	2.629821804636732e-13
0.17	2.620975501076303e-13
0.171	2.6122087027596336e-13
0.17200000000000001	2.6035202344656804e-13
0.17300000000000001	2.594908945087113e-13
0.17400000000000002	2.586373706998857e-13
0.17500000000000002	2.5779134154466997e-13
0.17600000000000002	2.569526987955242e-13
0.177	2.5612133637544274e-13
0.178	2.5529715032240107e-13
0.179	2.5448003873552805e-13
0.18	2.536699017229413e-13
0.181	2.5286664135118626e-13
0.182	2.520701615962195e-13
0.183	2.512803682958821e-13
0.184	2.5049716910380826e-13
0.185	2.4972047344472156e-13
0.186	2.489501924710657e-13
0.187	2.481862390209258e-13
0.188	2.4742852757719433e-13
0.189	2.466769742279374e-13
0.19	2.4593149662792235e-13
0.191	2.451920139612638e-13
0.192	2.444584469051529e-13
0.193	2.4373071759462914e-13
0.194	2.430087495883645e-13
0.195	2.4229246783542055e-13
0.196	2.4158179864294997e-13
0.197	2.4087666964480896e-13
0.198	2.4017700977105067e-13
0.199	2.3948274921827123e-13
0.2	2.3879381942077943e-13
0.201	2.3811015302256357e-13
0.202	2.3743168385003076e-13
0.203	2.3675834688549086e-13
0.20400000000000001	2.3609007824136484e-13
0.20500000000000002	2.3542681513509003e-13
0.20600000000000002	2.3476849586470517e-13
0.20700000000000002	2.3411505978508776e-13
0.20800000000000002	2.3346644728482915e-13
0.20900000000000002	2.3282259976372316e-13
0.21	2.321834596108502e-13
0.211	2.31548970183239e-13
0.212	2.309190757850877e-13
0.213	2.302937216475266e-13
0.214	2.2967285390890706e-13
0.215	2.2905641959559834e-13
0.216	2.28444366603281e-13
0.217	2.2783664367871605e-13
0.218	2.2723320040198106e-13
0.219	2.2663398716915686e-13
0.22	2.2603895517544926e-13
0.221	2.254480563987376e-13
0.222	2.2486124358353427e-13
0.223	2.242784702253425e-13
0.224	2.2369969055540348e-13
0.225	2.2312485952582017e-13
0.226	2.2255393279504547e-13
0.227	2.2198686671372696e-13
0.228	2.2142361831089498e-13
0.229	2.2086414528048757e-13
0.23	2.2030840596819852e-13
0.231	2.1975635935864444e-13
0.232	2.192079650628358e-13
0.233	2.1866318330594993e-13
0.234	2.1812197491539197e-13
0.23500000000000001	2.17584301309138e-13
0.23600000000000002	2.1705012448435466e-13
0.23700000000000002	2.1651940700628212e-13
0.23800000000000002	2.1599211199738012e-13
0.23900000000000002	2.1546820312672256e-13
0.24000000000000002	2.149476445996404e-13
0.241	2.1443040114760178e-13
0.242	2.1391643801832417e-13
0.243	2.1340572096611402e-13
0.244	2.1289821624242362e-13
0.245	2.1239389058662475e-13
0.246	2.1189271121698902e-13
0.247	2.1139464582187097e-13
0.248	2.1089966255108918e-13
0.249	2.1040773000749918e-13
0.25	2.0991881723875375e-13
0.251	2.0943289372924463e-13
0.252	2.0894992939222393e-13
0.253	2.0846989456209525e-13
0.254	2.0799275998687592e-13
0.255	2.0751849682082245e-13
0.256	2.070470766172155e-13
0.257	2.0657847132130145e-13
0.258	2.0611265326338487e-13
0.259	2.0564959515207034e-13
0.26	2.0518927006764744e-13
0.261	2.0473165145561666e-13
0.262	2.0427671312035318e-13
0.263	2.038244292189035e-13
0.264	2.0337477425491257e-13
0.265	2.0292772307267907e-13
0.266	2.0248325085133328e-13
0.267	2.0204133309913765e-13
0.268	2.0160194564790362e-13
0.269	2.011650646475251e-13
0.27	2.0073066656062321e-13
0.271	2.002987281573023e-13
0.272	1.9986922651001035e-13
0.273	1.9944213898850657e-13
0.274	1.9901744325492946e-13
0.275	1.9859511725896465e-13
0.276	1.9817513923310955e-13
0.277	1.9775748768803412e-13
0.278	1.9734214140803237e-13
0.279	1.9692907944656648e-13
0.28	1.9651828112189704e-13
0.281	1.9610972601280118e-13
0.28200000000000003	1.9570339395437433e-13
0.28300000000000003	1.9529926503391434e-13
0.28400000000000003	1.9489731958688643e-13
0.28500000000000003	1.9449753819296546e-13
0.28600000000000003	1.9409990167215656e-13
0.28700000000000003	1.9370439108098998e-13
0.28800000000000003	1.9331098770878914e-13
0.28900000000000003	1.9291967307401055e-13
0.29	1.925304289206537e-13
0.291	1.9214323721473944e-13
0.292	1.9175808014085537e-13
0.293	1.9137494009876606e-13
0.294	1.9099379970008836e-13
0.295	1.9061464176502814e-13
0.296	1.9023744931917865e-13
0.297	1.898622055903785e-13
0.298	1.8948889400562908e-13
0.299	1.8911749818806738e-13
0.3	1.8874800195399636e-13
0.301	1.8838038930996927e-13
0.302	1.8801464444992778e-13
0.303	1.8765075175239287e-13
0.304	1.8728869577770557e-13
0.305	1.869284612653199e-13
0.306	1.8657003313114377e-13
0.307	1.8621339646492714e-13
0.308	1.8585853652769899e-13
0.309	1.855054387492492e-13
0.31	1.8515408872565542e-13
0.311	1.848044722168548e-13
0.312	1.8445657514425771e-13
0.313	1.841103835884054e-13
0.314	1.8376588378666696e-13
0.315	1.8342306213097921e-13
0.316	1.8308190516562388e-13
0.317	1.8274239958504542e-13
0.318	1.8240453223170604e-13
0.319	1.8206829009397847e-13
0.32	1.8173366030407475e-13
0.321	1.8140063013601135e-13
0.322	1.8106918700360857e-13
0.323	1.8073931845852572e-13
0.324	1.804110121883279e-13
0.325	1.8008425601458776e-13
0.326	1.7975903789101804e-13
0.327	1.794353459016369e-13
0.328	1.791131682589631e-13
0.329	1.7879249330224332e-13
0.33	1.7847330949570691e-13
0.331	1.7815560542685238e-13
0.332	1.778393698047605e-13
0.333	1.7752459145843678e-13
0.334	1.7721125933518058e-13
0.335	1.7689936249898207e-13
0.336	1.7658889012894487e-13
0.337	1.7627983151773536e-13
0.338	1.7597217607005632e-13
0.339	1.7566591330114703e-13
0.34	1.753610328353068e-13
0.341	1.7505752440444258e-13
0.342	1.747553778466403e-13
0.343	1.7445458310476004e-13
0.34400000000000003	1.7415513022505189e-13
0.34500000000000003	1.7385700935579622e-13
0.34600000000000003	1.735602107459643e-13
0.34700000000000003	1.732647247439014e-13
0.34800000000000003	1.7297054179602943e-13
0.34900000000000003	1.726776524455718e-13
0.35000000000000003	1.7238604733129722e-13
0.35100000000000003	1.720957171862841e-13
0.35200000000000004	1.7180665283670435e-13
0.353	1.7151884520062539e-13
0.354	1.712322852868325e-13
0.355	1.7094696419366786e-13
0.356	1.7066287310788917e-13
0.357	1.7038000330354487e-13
0.358	1.7009834614086734e-13
0.359	1.698178930651831e-13
0.36	1.6953863560583972e-13
0.361	1.6926056537514943e-13
0.362	1.6898367406734823e-13
0.363	1.6870795345757204e-13
0.364	1.6843339540084738e-13
0.365	1.6815999183109785e-13
0.366	1.6788773476016542e-13
0.367	1.6761661627684736e-13
0.368	1.67346628545946e-13
0.369	1.6707776380733495e-13
0.37	1.6681001437503665e-13
0.371	1.665433726363165e-13
0.372	1.6627783105078862e-13
0.373	1.6601338214953519e-13
0.374	1.657500185342396e-13
0.375	1.6548773287633143e-13
0.376	1.6522651791614487e-13
0.377	1.6496636646208903e-13
0.378	1.647072713898304e-13
0.379	1.644492256414873e-13
0.38	1.6419222222483687e-13
0.381	1.6393625421253211e-13
0.382	1.6368131474133126e-13
0.383	1.6342739701133854e-13
0.384	1.6317449428525494e-13
0.385	1.6292259988764055e-13
0.386	1.6267170720418747e-13
0.387	1.6242180968100257e-13
0.388	1.6217290082390048e-13
0.389	1.6192497419770799e-13
0.39	1.6167802342557658e-13
0.391	1.614320421883057e-13
0.392	1.6118702422367513e-13
0.393	1.609429633257875e-13
0.394	1.6069985334441915e-13
0.395	1.6045768818438041e-13
0.396	1.602164618048855e-13
0.397	1.5997616821892985e-13
0.398	1.597368014926779e-13
0.399	1.5949835574485713e-13
0.4	1.5926082514616294e-13
0.401	1.5902420391866977e-13
0.402	1.5878848633525165e-13
0.403	1.5855366671900968e-13
0.404	1.5831973944270837e-13
0.405	1.5808669892821884e-13
0.406	1.5785453964597033e-13
0.40700000000000003	1.5762325611440837e-13
0.40800000000000003	1.5739284289946115e-13
0.40900000000000003	1.5716329461401266e-13
0.41000000000000003	1.5693460591738295e-13
0.41100000000000003	1.5670677151481527e-13
0.41200000000000003	1.5647978615697093e-13
0.41300000000000003	1.5625364463942961e-13
0.41400000000000003	1.5602834180219756e-13
0.41500000000000004	1.5580387252922152e-13
0.41600000000000004	1.5558023174790978e-13
0.41700000000000004	1.5535741442865914e-13
0.418	1.5513541558438812e-13
0.419	1.5491423027007697e-13
0.42	1.5469385358231256e-13
0.421	1.5447428065884096e-13
0.422	1.542555066781241e-13
0.423	1.540375268589034e-13
0.424	1.5382033645976857e-13
0.425	1.5360393077873252e-13
0.426	1.533883051528115e-13
0.427	1.5317345495761016e-13
0.428	1.529593756069133e-13
0.429	1.5274606255228136e-13
0.43	1.5253351128265228e-13
0.431	1.5232171732394798e-13
0.432	1.5211067623868626e-13
0.433	1.519003836255964e-13
0.434	1.5169083511924203e-13
0.435	1.514820263896463e-13
0.436	1.5127395314192333e-13
0.437	1.5106661111591405e-13
0.438	1.5085999608582635e-13
0.439	1.5065410385988e-13
0.44	1.5044893027995594e-13
0.441	1.5024447122125002e-13
0.442	1.5004072259193115e-13
0.443	1.498376803328038e-13
0.444	1.4963534041697404e-13
0.445	1.4943369884952078e-13
0.446	1.4923275166717054e-13
0.447	1.4903249493797593e-13
0.448	1.488329247609987e-13
0.449	1.486340372659967e-13
0.45	1.4843582861311377e-13
0.451	1.4823829499257496e-13
0.452	1.4804143262438403e-13
0.453	1.478452377580255e-13
0.454	1.476497066721701e-13
0.455	1.4745483567438385e-13
0.456	1.4726062110084056e-13
0.457	1.470670593160377e-13
0.458	1.468741467125165e-13
0.459	1.4668187971058395e-13
0.46	1.4649025475804e-13
0.461	1.4629926832990605e-13
0.462	1.4610891692815848e-13
0.463	1.4591919708146433e-13
0.464	1.4573010534492008e-13
0.465	1.455416382997947e-13
0.466	1.453537925532736e-13
0.467	1.4516656473820848e-13
0.468	1.449799515128671e-13
0.46900000000000003	1.447939495606886e-13
0.47000000000000003	1.4460855559004018e-13
0.47100000000000003	1.4442376633397684e-13
0.47200000000000003	1.4423957855000444e-13
0.47300000000000003	1.4405598901984527e-13
0.47400000000000003	1.4387299454920622e-13
0.47500000000000003	1.436905919675497e-13
0.47600000000000003	1.435087781278676e-13
0.47700000000000004	1.433275499064572e-13
0.47800000000000004	1.4314690420270032e-13
0.47900000000000004	1.4296683793884462e-13
0.48000000000000004	1.427873480597877e-13
0.481	1.4260843153286307e-13
0.482	1.424300853476299e-13
0.483	1.4225230651566356e-13
0.484	1.4207509207034972e-13
0.485	1.4189843906668017e-13
0.486	1.417223445810515e-13
0.487	1.415468057110656e-13
0.488	1.4137181957533248e-13
0.489	1.4119738331327564e-13
0.49	1.410234940849396e-13
0.491	1.4085014907079886e-13
0.492	1.4067734547157012e-13
0.493	1.405050805080258e-13
0.494	1.4033335142081044e-13
0.495	1.4016215547025773e-13
0.496	1.3999148993621148e-13
0.497	1.3982135211784687e-13
0.498	1.3965173933349468e-13
0.499	1.3948264892046737e-13
0.5	1.393140782348869e-13
0.501	1.391460246515141e-13
0.502	1.389784855635807e-13
0.503	1.388114583826228e-13
0.504	1.3864494053831585e-13
0.505	1.384789294783123e-13
0.506	1.3831342266807983e-13
0.507	1.3814841759074264e-13
0.508	1.3798391174692361e-13
0.509	1.378199026545882e-13
0.51	1.376563878488906e-13
0.511	1.3749336488202101e-13
0.512	1.3733083132305474e-13
0.513	1.3716878475780309e-13
0.514	1.3700722278866574e-13
0.515	1.368461430344844e-13
0.516	1.3668554313039878e-13
0.517	1.3652542072770333e-13
0.518	1.3636577349370588e-13
0.519	1.3620659911158774e-13
0.52	1.360478952802653e-13
0.521	1.358896597142534e-13
0.522	1.357318901435292e-13
0.523	1.355745843133988e-13
0.524	1.3541773998436404e-13
0.525	1.3526135493199162e-13
0.526	1.3510542694678323e-13
0.527	1.349499538340469e-13
0.528	1.3479493341376983e-13
0.529	1.346403635204927e-13
0.53	1.3448624200318553e-13
0.531	1.3433256672512334e-13
0.532	1.3417933556376576e-13
0.533	1.3402654641063516e-13
0.534	1.3387419717119777e-13
0.535	1.337222857647455e-13
0.536	1.335708101242789e-13
0.537	1.3341976819639147e-13
0.538	1.332691579411551e-13
0.539	1.331189773320067e-13
0.54	1.3296922435563594e-13
0.541	1.3281989701187426e-13
0.542	1.326709933135849e-13
0.543	1.3252251128655415e-13
0.544	1.3237444896938366e-13
0.545	1.322268044133837e-13
0.546	1.3207957568246766e-13
0.547	1.319327608530479e-13
0.548	1.3178635801393191e-13
0.549	1.3164036526622017e-13
0.55	1.314947807232049e-13
0.551	1.3134960251026961e-13
0.552	1.312048287647899e-13
0.553	1.310604576360348e-13
0.554	1.309164872850702e-13
0.555	1.3077291588466163e-13
0.556	1.3062974161917964e-13
0.557	1.304869626845047e-13
0.558	1.3034457728793396e-13
0.559	1.3020258364808885e-13
0.56	1.30060979994823e-13
0.561	1.29919764569132e-13
0.562	1.2977893562306304e-13
0.5630000000000001	1.2963849141962603e-13
0.5640000000000001	1.294984302327058e-13
0.5650000000000001	1.2935875034697448e-13
0.5660000000000001	1.2921945005780534e-13
0.5670000000000001	1.2908052767118697e-13
0.5680000000000001	1.2894198150363879e-13
0.5690000000000001	1.2880380988212722e-13
0.5700000000000001	1.286660111439824e-13
0.5710000000000001	1.2852858363681592e-13
0.5720000000000001	1.283915257184395e-13
0.5730000000000001	1.2825483575678418e-13
0.5740000000000001	1.2811851212982026e-13
0.5750000000000001	1.2798255322547855e-13
0.5760000000000001	1.2784695744157169e-13
0.5770000000000001	1.2771172318571658e-13
0.578	1.2757684887525747e-13
0.579	1.2744233293718985e-13
0.58	1.2730817380808489e-13
0.581	1.271743699340151e-13
0.582	1.270409197704799e-13
0.583	1.2690782178233256e-13
0.584	1.2677507444370748e-13
0.585	1.266426762379484e-13
0.586	1.265106256575371e-13
0.587	1.2637892120402288e-13
0.588	1.2624756138795245e-13
0.589	1.261165447288011e-13
0.59	1.2598586975490362e-13
0.591	1.2585553500338678e-13
0.592	1.2572553902010183e-13
0.593	1.2559588035955778e-13
0.594	1.254665575848553e-13
0.595	1.253375692676214e-13
0.596	1.2520891398794455e-13
0.597	1.250805903343104e-13
0.598	1.2495259690353823e-13
0.599	1.248249323007176e-13
0.6	1.2469759513914638e-13
0.601	1.2457058404026842e-13
0.602	1.2444389763361224e-13
0.603	1.2431753455673046e-13
0.604	1.2419149345513952e-13
0.605	1.2406577298226014e-13
0.606	1.2394037179935774e-13
0.607	1.238152885754845e-13
0.608	1.2369052198742083e-13
0.609	1.2356607071961806e-13
0.61	1.2344193346414142e-13
0.611	1.2331810892061349e-13
0.612	1.2319459579615833e-13
0.613	1.2307139280534616e-13
0.614	1.229484986701379e-13
0.615	1.2282591211983127e-13
0.616	1.2270363189100638e-13
0.617	1.2258165672747256e-13
0.618	1.2245998538021514e-13
0.619	1.2233861660734286e-13
0.62	1.2221754917403613e-13
0.621	1.2209678185249504e-13
0.622	1.2197631342188852e-13
0.623	1.218561426683032e-13
0.624	1.2173626838469375e-13
0.625	1.2161668937083263e-13
0.626	1.2149740443326101e-13
0.627	1.2137841238523957e-13
0.628	1.2125971204670022e-13
0.629	1.211413022441981e-13
0.63	1.2102318181086364e-13
0.631	1.2090534958635552e-13
0.632	1.20787804416814e-13
0.633	1.206705451548142e-13
0.634	1.205535706593203e-13
0.635	1.204368797956398e-13
0.636	1.2032047143537868e-13
0.637	1.202043444563961e-13
0.638	1.2008849774276024e-13
0.639	1.199729301847043e-13
0.64	1.198576406785828e-13
0.641	1.1974262812682822e-13
0.642	1.1962789143790812e-13
0.643	1.1951342952628293e-13
0.644	1.1939924131236297e-13
0.645	1.192853257224677e-13
0.646	1.1917168168878347e-13
0.647	1.1905830814932269e-13
0.648	1.1894520404788324e-13
0.649	1.188323683340077e-13
0.65	1.187197999629437e-13
0.651	1.18607497895604e-13
0.652	1.1849546109852704e-13
0.653	1.1838368854383825e-13
0.654	1.182721792092107e-13
0.655	1.181609320778275e-13
0.656	1.180499461383431e-13
0.657	1.1793922038484584e-13
0.658	1.178287538168206e-13
0.659	1.1771854543911151e-13
0.66	1.176085942618851e-13
0.661	1.1749889930059405e-13
0.662	1.173894595759409e-13
0.663	1.172802741138422e-13
0.664	1.1717134194539272e-13
0.665	1.1706266210683037e-13
0.666	1.169542336395013e-13
0.667	1.1684605558982492e-13
0.668	1.1673812700925964e-13
0.669	1.1663044695426872e-13
0.67	1.1652301448628647e-13
0.671	1.1641582867168473e-13
0.672	1.1630888858173916e-13
0.673	1.1620219329259687e-13
0.674	1.160957418852431e-13
0.675	1.1598953344546917e-13
0.676	1.1588356706383995e-13
0.677	1.1577784183566206e-13
0.678	1.156723568609521e-13
0.679	1.155671112444054e-13
0.68	1.1546210409536462e-13
0.681	1.1535733452778903e-13
0.682	1.152528016602234e-13
0.683	1.1514850461576843e-13
0.684	1.1504444252204957e-13
0.685	1.1494061451118787e-13
0.686	1.1483701971976962e-13
0.687	1.1473365728881783e-13
0.6880000000000001	1.146305263637619e-13
0.6890000000000001	1.1452762609440944e-13
0.6900000000000001	1.1442495563491724e-13
0.6910000000000001	1.1432251414376262e-13
0.6920000000000001	1.1422030078371548e-13
0.6930000000000001	1.1411831472181004e-13
0.6940000000000001	1.1401655512931674e-13
0.6950000000000001	1.1391502118171522e-13
0.6960000000000001	1.1381371205866642e-13
0.6970000000000001	1.137126269439855e-13
0.6980000000000001	1.1361176502561503e-13
0.6990000000000001	1.1351112549559811e-13
0.7000000000000001	1.1341070755005184e-13
0.7010000000000001	1.1331051038914099e-13
0.7020000000000001	1.1321053321705198e-13
0.7030000000000001	1.1311077524196669e-13
0.7040000000000001	1.1301123567603717e-13
0.705	1.1291191373535962e-13
0.706	1.128128086399494e-13
0.707	1.1271391961371603e-13
0.708	1.126152458844379e-13
0.709	1.1251678668373766e-13
0.71	1.1241854124705804e-13
0.711	1.1232050881363704e-13
0.712	1.122226886264838e-13
0.713	1.1212507993235528e-13
0.714	1.1202768198173135e-13
0.715	1.1193049402879245e-13
0.716	1.1183351533139521e-13
0.717	1.1173674515104971e-13
0.718	1.1164018275289628e-13
0.719	1.1154382740568256e-13
0.72	1.1144767838174102e-13
0.721	1.1135173495696611e-13
0.722	1.1125599641079222e-13
0.723	1.1116046202617137e-13
0.724	1.1106513108955109e-13
0.725	1.109700028908528e-13
0.726	1.1087507672344983e-13
0.727	1.1078035188414636e-13
0.728	1.1068582767315548e-13
0.729	1.1059150339407863e-13
0.73	1.104973783538839e-13
0.731	1.1040345186288591e-13
0.732	1.1030972323472444e-13
0.733	1.1021619178634414e-13
0.734	1.1012285683797437e-13
0.735	1.1002971771310852e-13
0.736	1.0993677373848406e-13
0.737	1.0984402424406288e-13
0.738	1.0975146856301113e-13
0.739	1.0965910603167973e-13
0.74	1.0956693598958487e-13
0.741	1.0947495777938865e-13
0.742	1.0938317074687974e-13
0.743	1.0929157424095472e-13
0.744	1.092001676135987e-13
0.745	1.0910895021986659e-13
0.746	1.0901792141786478e-13
0.747	1.089270805687325e-13
0.748	1.0883642703662306e-13
0.749	1.087459601886863e-13
0.75	1.0865567939504988e-13
0.751	1.0856558402880169e-13
0.752	1.0847567346597184e-13
0.753	1.0838594708551517e-13
0.754	1.0829640426929319e-13
0.755	1.0820704440205733e-13
0.756	1.0811786687143107e-13
0.757	1.0802887106789293e-13
0.758	1.0794005638475943e-13
0.759	1.0785142221816832e-13
0.76	1.0776296796706125e-13
0.761	1.0767469303316776e-13
0.762	1.0758659682098801e-13
0.763	1.0749867873777707e-13
0.764	1.0741093819352771e-13
0.765	1.0732337460095512e-13
0.766	1.0723598737548014e-13
0.767	1.0714877593521341e-13
0.768	1.0706173970093982e-13
0.769	1.0697487809610235e-13
0.77	1.0688819054678659e-13
0.771	1.0680167648170533e-13
0.772	1.0671533533218295e-13
0.773	1.066291665321404e-13
0.774	1.065431695180795e-13
0.775	1.0645734372906835e-13
0.776	1.0637168860672615e-13
0.777	1.0628620359520828e-13
0.778	1.062008881411917e-13
0.779	1.0611574169386e-13
0.78	1.0603076370488915e-13
0.781	1.0594595362843291e-13
0.782	1.0586131092110836e-13
0.783	1.0577683504198181e-13
0.784	1.0569252545255473e-13
0.785	1.0560838161674936e-13
0.786	1.0552440300089513e-13
0.787	1.0544058907371456e-13
0.788	1.0535693930630967e-13
0.789	1.05273453172148e-13
0.79	1.0519013014704954e-13
0.791	1.0510696970917293e-13
0.792	1.0502397133900197e-13
0.793	1.0494113451933285e-13
0.794	1.0485845873526016e-13
0.795	1.0477594347416468e-13
0.796	1.0469358822569979e-13
0.797	1.0461139248177866e-13
0.798	1.0452935573656152e-13
0.799	1.0444747748644276e-13
0.8	1.0436575723003858e-13
0.801	1.0428419446817413e-13
0.802	1.0420278870387108e-13
0.803	1.0412153944233536e-13
0.804	1.0404044619094489e-13
0.805	1.0395950845923693e-13
0.806	1.0387872575889656e-13
0.807	1.0379809760374407e-13
0.808	1.0371762350972364e-13
0.809	1.0363730299489057e-13
0.81	1.0355713557940023e-13
0.811	1.0347712078549616e-13
0.812	1.0339725813749787e-13
0.8130000000000001	1.0331754716179024e-13
0.8140000000000001	1.0323798738681113e-13
0.8150000000000001	1.0315857834304064e-13
0.8160000000000001	1.0307931956298916e-13
0.8170000000000001	1.0300021058118665e-13
0.8180000000000001	1.0292125093417115e-13
0.8190000000000001	1.0284244016047791e-13
0.8200000000000001	1.0276377780062784e-13
0.8210000000000001	1.0268526339711742e-13
0.8220000000000001	1.0260689649440685e-13
0.8230000000000001	1.0252867663891015e-13
0.8240000000000001	1.0245060337898345e-13
0.8250000000000001	1.0237267626491529e-13
0.8260000000000001	1.022948948489155e-13
0.8270000000000001	1.0221725868510452e-13
0.8280000000000001	1.021397673295035e-13
0.8290000000000001	1.020624203400234e-13
0.8300000000000001	1.0198521727645502e-13
0.8310000000000001	1.019081577004584e-13
0.8320000000000001	1.0183124117555311e-13
