0.2542	2.8777782629955627e-15
0.2552	2.8769695289636825e-15
0.2562	2.8761856494953238e-15
0.2572	2.875426168260955e-15
0.2582	2.874690639422997e-15
0.2592	2.8739786273386145e-15
0.2602	2.8732897062725824e-15
0.2612	2.8726234601197758e-15
0.2622	2.8719794821369637e-15
0.2632	2.871357374683502e-15
0.2642	2.8707567489706145e-15
0.2652	2.8701772248188954e-15
0.2662	2.8696184304237683e-15
0.2672	2.869080002128538e-15
0.2682	2.868561584204808e-15
0.2692	2.8680628286399397e-15
0.2702	2.8675833949313223e-15
0.2712	2.867122949887174e-15
0.2722	2.8666811674336636e-15
0.2732	2.8662577284280828e-15
0.2742	2.8658523204778763e-15
0.2752	2.8654646377653107e-15
0.2762	2.8650943808775716e-15
0.2772	2.864741256642085e-15
0.2782	2.8644049779669067e-15
0.2792	2.864085263685964e-15
0.2802	2.8637818384090015e-15
0.2812	2.8634944323760517e-15
0.2822	2.863222781316274e-15
0.2832	2.86296662631102e-15
0.2842	2.862725713660967e-15
0.2852	2.862499794757175e-15
0.2862	2.862288625955952e-15
0.2872	2.862091968457371e-15
0.2882	2.861909588187339e-15
0.2892	2.861741255683085e-15
0.2902	2.8615867459819447e-15
0.2912	2.8614458385133494e-15
0.2922	2.861318316993903e-15
0.2932	2.861203969325434e-15
0.2942	2.861102587495948e-15
0.2952	2.8610139674833554e-15
0.2962	2.8609379091619164e-15
0.2972	2.860874216211294e-15
0.2982	2.86082269602811e-15
0.2992	2.8607831596399944e-15
0.3002	2.8607554216219556e-15
0.3012	2.8607393000150662e-15
0.3022	2.8607346162473585e-15
0.3032	2.8607411950568873e-15
0.3042	2.8607588644168324e-15
0.3052	2.8607874554626615e-15
0.3062	2.8608268024212127e-15
0.30720000000000003	2.8608767425416888e-15
0.30820000000000003	2.8609371160284664e-15
0.30920000000000003	2.861007765975695e-15
0.31020000000000003	2.861088538303612e-15
0.31120000000000003	2.861179281696528e-15
0.31220000000000003	2.8612798475424264e-15
0.31320000000000003	2.861390089874139e-15
0.31420000000000003	2.8615098653120354e-15
0.31520000000000004	2.8616390330081943e-15
0.31620000000000004	2.861777454592005e-15
0.31720000000000004	2.8619249941171574e-15
0.31820000000000004	2.8620815180099783e-15
0.31920000000000004	2.8622468950190803e-15
0.32020000000000004	2.862420996166279e-15
0.32120000000000004	2.8626036946987357e-15
0.32220000000000004	2.86279486604231e-15
0.32320000000000004	2.8629943877560607e-15
0.32420000000000004	2.8632021394878858e-15
0.32520000000000004	2.863418002931253e-15
0.32620000000000005	2.863641861782989e-15
0.32720000000000005	2.8638736017021203e-15
0.32820000000000005	2.8641131102696983e-15
0.32920000000000005	2.864360276949608e-15
0.33020000000000005	2.864614993050335e-15
0.33120000000000005	2.8648771516876404e-15
0.3322	2.8651466477481408e-15
0.3332	2.865423377853745e-15
0.3342	2.865707240326967e-15
0.3352	2.8659981351570314e-15
0.3362	2.8662959639667953e-15
0.3372	2.8666006299804504e-15
0.3382	2.8669120379919675e-15
0.3392	2.867230094334305e-15
0.3402	2.867554706849305e-15
0.3412	2.86788578485831e-15
0.3422	2.868223239133442e-15
0.3432	2.868566981869556e-15
0.3442	2.868916926656822e-15
0.3452	2.8692729884539486e-15
0.3462	2.8696350835620055e-15
0.3472	2.8700031295988425e-15
0.3482	2.870377045474082e-15
0.3492	2.8707567513646804e-15
0.3502	2.8711421686910415e-15
0.3512	2.8715332200936454e-15
0.3522	2.871929829410215e-15
0.3532	2.872331921653387e-15
0.3542	2.872739422988858e-15
0.3552	2.8731522607140407e-15
0.3562	2.8735703632371615e-15
0.3572	2.8739936600568387e-15
0.3582	2.874422081742079e-15
0.3592	2.8748555599127306e-15
0.3602	2.8752940272203515e-15
0.3612	2.8757374173294855e-15
0.3622	2.8761856648993416e-15
0.3632	2.876638705565876e-15
0.3642	2.8770964759242417e-15
0.3652	2.877558913511615e-15
0.3662	2.878025956790398e-15
0.3672	2.878497545131747e-15
0.3682	2.878973618799489e-15
0.36920000000000003	2.879454118934334e-15
0.37020000000000003	2.8799389875384394e-15
0.37120000000000003	2.8804281674603e-15
0.37220000000000003	2.8809216023799247e-15
0.37320000000000003	2.8814192367943587e-15
0.37420000000000003	2.8819210160034696e-15
0.37520000000000003	2.8824268860960378e-15
0.37620000000000003	2.8829367939361434e-15
0.37720000000000004	2.8834506871498115e-15
0.37820000000000004	2.8839685141119403e-15
0.37920000000000004	2.8844902239334916e-15
0.38020000000000004	2.8850157664489443e-15
0.3812	2.885545092203984e-15
0.3822	2.8860781524434676e-15
0.3832	2.8866148990996006e-15
0.3842	2.887155284780375e-15
0.3852	2.887699262758209e-15
0.3862	2.88824678695884e-15
0.3872	2.8887978119504222e-15
0.3882	2.8893522929328356e-15
0.3892	2.8899101857272193e-15
0.3902	2.890471446765691e-15
0.3912	2.8910360330812805e-15
0.3922	2.891603902298062e-15
0.3932	2.8921750126214527e-15
0.3942	2.892749322828739e-15
0.3952	2.893326792259749e-15
0.3962	2.893907380807715e-15
0.3972	2.8944910489103283e-15
0.3982	2.8950777575409396e-15
0.3992	2.8956674681999362e-15
0.4002	2.8962601429062912e-15
0.4012	2.8968557441892595e-15
0.4022	2.8974542350802447e-15
0.4032	2.8980555791047963e-15
0.4042	2.8986597402747844e-15
0.4052	2.8992666830806987e-15
0.4062	2.8998763724841044e-15
0.4072	2.90048877391023e-15
0.4082	2.9011038532407004e-15
0.4092	2.9017215768063864e-15
0.4102	2.9023419113804208e-15
0.4112	2.9029648241712958e-15
0.4122	2.9035902828161307e-15
0.4132	2.9042182553740372e-15
0.4142	2.904848710319603e-15
0.4152	2.9054816165365154e-15
0.4162	2.9061169433112777e-15
0.4172	2.906754660327057e-15
0.4182	2.9073947376576223e-15
0.4192	2.9080371457614085e-15
0.4202	2.9086818554756865e-15
0.4212	2.909328838010822e-15
0.4222	2.909978064944653e-15
0.4232	2.9106295082169537e-15
0.4242	2.911283140124009e-15
0.4252	2.9119389333132757e-15
0.4262	2.9125968607781413e-15
0.4272	2.913256895852765e-15
0.4282	2.9139190122070388e-15
0.4292	2.914583183841583e-15
0.4302	2.915249385082893e-15
0.4312	2.9159175905785205e-15
0.43220000000000003	2.9165877752923585e-15
0.43320000000000003	2.917259914500001e-15
0.43420000000000003	2.9179339837841967e-15
0.43520000000000003	2.9186099590303644e-15
0.43620000000000003	2.919287816422187e-15
0.43720000000000003	2.9199675324372923e-15
0.43820000000000003	2.9206490838429935e-15
0.43920000000000003	2.9213324476921113e-15
0.44020000000000004	2.9220176013188647e-15
0.44120000000000004	2.9227045223348266e-15
0.44220000000000004	2.9233931886249525e-15
0.44320000000000004	2.9240835783436715e-15
0.4442	2.9247756699110553e-15
0.4452	2.9254694420090275e-15
0.4462	2.926164873577665e-15
0.4472	2.9268619438115263e-15
0.4482	2.9275606321560824e-15
0.4492	2.9282609183041694e-15
0.4502	2.9289627821925183e-15
0.4512	2.929666203998342e-15
0.4522	2.9303711641359702e-15
0.4532	2.931077643253539e-15
0.4542	2.9317856222297574e-15
0.4552	2.932495082170684e-15
0.4562	2.933206004406599e-15
0.4572	2.9339183704889005e-15
0.4582	2.9346321621870566e-15
0.4592	2.935347361485612e-15
0.4602	2.936063950581242e-15
0.4612	2.9367819118798425e-15
0.4622	2.9375012279936852e-15
0.4632	2.938221881738595e-15
0.4642	2.938943856131201e-15
0.4652	2.9396671343862035e-15
0.4662	2.9403916999137007e-15
0.4672	2.941117536316554e-15
0.4682	2.941844627387789e-15
0.4692	2.9425729571080476e-15
0.4702	2.9433025096430766e-15
0.4712	2.944033269341248e-15
0.4722	2.9447652207311214e-15
0.4732	2.94549834851906e-15
0.4742	2.9462326375868505e-15
0.4752	2.9469680729893985e-15
0.4762	2.947704639952433e-15
0.4772	2.94844232387025e-15
0.4782	2.9491811103035025e-15
0.4792	2.9499209849770093e-15
0.4802	2.950661933777608e-15
0.4812	2.951403942752043e-15
0.4822	2.9521469981048688e-15
0.4832	2.952891086196406e-15
0.4842	2.953636193540714e-15
0.4852	2.9543823068036043e-15
0.4862	2.955129412800674e-15
0.4872	2.9558774984953684e-15
0.4882	2.9566265509970984e-15
0.4892	2.957376557559336e-15
0.4902	2.9581275055777955e-15
0.4912	2.958879382588599e-15
0.4922	2.9596321762664865e-15
0.4932	2.9603858744230527e-15
0.49420000000000003	2.9611404650050134e-15
0.49520000000000003	2.9618959360924736e-15
0.49620000000000003	2.9626522758972635e-15
0.49720000000000003	2.963409472761261e-15
0.49820000000000003	2.9641675151547503e-15
0.49920000000000003	2.964926391674816e-15
0.5002	2.9656860910437495e-15
0.5012000000000001	2.9664466021074744e-15
0.5022	2.9672079138340087e-15
0.5032000000000001	2.9679700153119424e-15
0.5042	2.9687328957489287e-15
0.5052000000000001	2.9694965444702145e-15
0.5062	2.9702609509171787e-15
0.5072000000000001	2.97102610464589e-15
0.5082	2.971791995325699e-15
0.5092	2.972558612737845e-15
0.5102	2.973325946774067e-15
0.5112	2.974093987435261e-15
0.5122	2.974862724830133e-15
0.5132	2.9756321491738893e-15
0.5142	2.9764022507869286e-15
0.5152	2.977173020093578e-15
0.5162	2.9779444476208042e-15
0.5172	2.9787165239969924e-15
0.5182	2.9794892399507072e-15
0.5192	2.980262586309487e-15
0.5202	2.981036553998642e-15
0.5212	2.981811134040093e-15
0.5222	2.9825863175511968e-15
0.5232	2.9833620957436075e-15
0.5242	2.984138459922151e-15
0.5252	2.984915401483715e-15
0.5262	2.9856929119161357e-15
0.5272	2.9864709827971406e-15
0.5282	2.9872496057932523e-15
0.5292	2.988028772658767e-15
0.5302	2.9888084752346925e-15
0.5312	2.989588705447738e-15
0.5322	2.990369455309294e-15
0.5332	2.9911507169144447e-15
0.5342	2.991932482440982e-15
0.5352	2.9927147441484416e-15
0.5362	2.9934974943771343e-15
0.5372	2.994280725547213e-15
0.5382	2.9950644301577436e-15
0.5392	2.9958486007857794e-15
0.5402	2.9966332300854634e-15
0.5412	2.997418310787126e-15
0.5422	2.9982038356964133e-15
0.5432	2.9989897976934112e-15
0.5442	2.9997761897317884e-15
0.5452	3.0005630048379493e-15
0.5462	3.0013502361102027e-15
0.5472	3.0021378767179303e-15
0.5482	3.0029259199007826e-15
0.5492	3.00371435896786e-15
0.5502	3.004503187296946e-15
0.5512	3.0052923983336954e-15
0.5522	3.0060819855908925e-15
0.5532	3.0068719426476637e-15
0.5542	3.007662263148746e-15
0.5552	3.0084529408037334e-15
0.5562	3.0092439693863455e-15
0.5572	3.0100353427337154e-15
0.5582	3.0108270547456635e-15
0.5592	3.0116190993840014e-15
0.5602	3.0124114706718374e-15
0.5612	3.013204162692885e-15
0.5622	3.0139971695907865e-15
0.5632	3.0147904855684596e-15
0.5642	3.0155841048874114e-15
0.5652	3.016378021867114e-15
0.5662	3.017172230884338e-15
0.5672	3.0179667263725354e-15
0.5682	3.018761502821205e-15
0.5692	3.019556554775274e-15
0.5702	3.020351876834486e-15
0.5712	3.0211474636528065e-15
0.5722	3.021943309937816e-15
0.5731999999999999	3.0227394104501236e-15
0.5742	3.0235357600027955e-15
0.5751999999999999	3.024332353460776e-15
0.5762	3.025129185740316e-15
0.5771999999999999	3.0259262518084208e-15
0.5782	3.0267235466822973e-15
0.5791999999999999	3.0275210654288103e-15
0.5802	3.028318803163939e-15
0.5811999999999999	3.0291167550522443e-15
0.5822	3.0299149163063535e-15
0.5831999999999999	3.0307132821864338e-15
0.5842	3.031511847999679e-15
0.5851999999999999	3.0323106090998135e-15
0.5862	3.0331095608865733e-15
0.5871999999999999	3.0339086988052393e-15
0.5882000000000001	3.034708018346124e-15
0.5892	3.0355075150441103e-15
0.5902000000000001	3.036307184478159e-15
0.5912	3.0371070222708528e-15
0.5922000000000001	3.0379070240879248e-15
0.5932	3.038707185637802e-15
0.5942000000000001	3.0395075026711533e-15
0.5952	3.0403079709804364e-15
0.5962000000000001	3.0411085863994677e-15
0.5972	3.0419093448029728e-15
0.5982000000000001	3.042710242106166e-15
0.5992	3.0435112742643168e-15
0.6002000000000001	3.0443124372723287e-15
0.6012	3.0451137271643287e-15
0.6022000000000001	3.045915140013256e-15
0.6032	3.046716671930447e-15
0.6042000000000001	3.0475183190652434e-15
0.6052	3.048320077604598e-15
0.6062000000000001	3.0491219437726695e-15
0.6072	3.0499239138304456e-15
0.6082000000000001	3.050725984075363e-15
0.6092	3.0515281508409206e-15
0.6102000000000001	3.0523304104963134e-15
0.6112	3.053132759446057e-15
0.6122000000000001	3.0539351941296302e-15
0.6132	3.054737711021109e-15
0.6142000000000001	3.055540306628809e-15
0.6152	3.056342977494941e-15
0.6162000000000001	3.0571457201952553e-15
0.6172	3.0579485313387054e-15
0.6182000000000001	3.058751407567097e-15
0.6192	3.0595543455547654e-15
0.6202000000000001	3.0603573420082316e-15
0.6212	3.0611603936658806e-15
0.6222000000000001	3.0619634972976417e-15
0.6232	3.062766649704653e-15
0.6242000000000001	3.0635698477189572e-15
0.6252	3.0643730882031886e-15
0.6262000000000001	3.0651763680502562e-15
0.6272	3.065979684183038e-15
0.6282000000000001	3.0667830335540885e-15
0.6292	3.0675864131453246e-15
0.6302000000000001	3.068389819967744e-15
0.6312	3.069193251061126e-15
0.6322000000000001	3.069996703493742e-15
0.6332	3.0708001743620664e-15
0.6342000000000001	3.071603660790508e-15
0.6352	3.0724071599311158e-15
0.6362000000000001	3.0732106689633074e-15
0.6372	3.0740141850935992e-15
0.6382000000000001	3.0748177055553393e-15
0.6392	3.075621227608426e-15
0.6402000000000001	3.076424748539067e-15
0.6412	3.0772282656594897e-15
0.6422000000000001	3.0780317763077138e-15
0.6432	3.0788352778472706e-15
0.6442000000000001	3.0796387676669674e-15
0.6452	3.0804422431806327e-15
0.6462000000000001	3.0812457018268655e-15
0.6472	3.0820491410687987e-15
0.6482000000000001	3.0828525583938515e-15
0.6492	3.0836559513134984e-15
0.6502000000000001	3.0844593173630243e-15
0.6512	3.0852626541012936e-15
0.6522000000000001	3.0860659591105313e-15
0.6532	3.0868692299960787e-15
0.6542000000000001	3.0876724643861722e-15
0.6552	3.0884756599317277e-15
0.6562000000000001	3.0892788143061138e-15
0.6572	3.0900819252049306e-15
0.6582000000000001	3.0908849903458032e-15
0.6592	3.0916880074681583e-15
0.6602000000000001	3.0924909743330214e-15
0.6612	3.093293888722798e-15
0.6622000000000001	3.0940967484410796e-15
0.6632	3.0948995513124314e-15
0.6642000000000001	3.095702295182187e-15
0.6652	3.0965049779162594e-15
0.6662000000000001	3.0973075974009276e-15
0.6672	3.098110151542664e-15
0.6682000000000001	3.098912638267914e-15
0.6692	3.0997150555229248e-15
0.6701999999999999	3.1005174012735483e-15
0.6712	3.1013196735050503e-15
0.6721999999999999	3.1021218702219303e-15
0.6732	3.102923989447745e-15
0.6741999999999999	3.103726029224906e-15
0.6752	3.1045279876145244e-15
0.6761999999999999	3.1053298626962153e-15
0.6772	3.106131652567929e-15
0.6781999999999999	3.106933355345782e-15
0.6792	3.107734969163878e-15
0.6801999999999999	3.1085364921741406e-15
0.6812	3.1093379225461375e-15
0.6821999999999999	3.1101392584669295e-15
0.6832	3.1109404981408985e-15
0.6841999999999999	3.111741639789571e-15
0.6852	3.112542681651482e-15
0.6861999999999999	3.1133436219819964e-15
0.6872	3.1141444590531545e-15
0.6881999999999999	3.1149451911535232e-15
0.6892	3.1157458165880316e-15
0.6901999999999999	3.116546333677824e-15
0.6912	3.1173467407601084e-15
0.6921999999999999	3.118147036188004e-15
0.6932	3.118947218330395e-15
0.6941999999999999	3.119747285571782e-15
0.6952	3.120547236312134e-15
0.6961999999999999	3.1213470689667546e-15
0.6972	3.122146781966132e-15
0.6981999999999999	3.1229463737557962e-15
0.6992	3.1237458427961884e-15
0.7001999999999999	3.1245451875625136e-15
0.7012	3.1253444065446074e-15
0.7021999999999999	3.126143498246806e-15
0.7032	3.126942461187805e-15
0.7041999999999999	3.1277412939005314e-15
0.7052	3.1285399949320157e-15
0.7061999999999999	3.1293385628432527e-15
0.7072	3.130136996209082e-15
0.7081999999999999	3.130935293618056e-15
0.7092	3.1317334536723198e-15
0.7101999999999999	3.132531474987476e-15
0.7112	3.1333293561924758e-15
0.7121999999999999	3.1341270959294845e-15
0.7132000000000001	3.1349246928537706e-15
0.7142	3.1357221456335796e-15
0.7152000000000001	3.1365194529500176e-15
0.7162	3.137316613496939e-15
0.7172000000000001	3.138113625980817e-15
0.7182	3.1389104891206523e-15
0.7192000000000001	3.1397072016478334e-15
0.7202	3.1405037623060406e-15
0.7212000000000001	3.141300169851131e-15
0.7222	3.142096423051031e-15
0.7232000000000001	3.1428925206856164e-15
0.7242	3.1436884615466185e-15
0.7252000000000001	3.1444842444375092e-15
0.7262	3.145279868173396e-15
0.7272000000000001	3.1460753315809168e-15
0.7282	3.1468706334981407e-15
0.7292000000000001	3.147665772774458e-15
0.7302	3.14846074827049e-15
0.7312000000000001	3.1492555588579695e-15
0.7322	3.150050203419663e-15
0.7332000000000001	3.1508446808492574e-15
0.7342	3.1516389900512596e-15
0.7352000000000001	3.152433129940917e-15
0.7362	3.1532270994441085e-15
0.7372000000000001	3.154020897497249e-15
0.7382	3.1548145230471946e-15
0.7392000000000001	3.1556079750511694e-15
0.7402	3.1564012524766386e-15
0.7412000000000001	3.157194354301252e-15
0.7422	3.1579872795127253e-15
0.7432000000000001	3.158780027108774e-15
0.7442	3.159572596097008e-15
0.7452000000000001	3.1603649854948546e-15
0.7462	3.1611571943294584e-15
0.7472000000000001	3.161949221637614e-15
0.7482	3.1627410664656645e-15
0.7492000000000001	3.16353272786943e-15
0.7502	3.1643242049141086e-15
0.7512000000000001	3.1651154966742138e-15
0.7522	3.165906602233469e-15
0.7532000000000001	3.166697520684749e-15
0.7542	3.167488251129984e-15
0.7552000000000001	3.1682787926800868e-15
0.7562	3.1690691444548744e-15
0.7572000000000001	3.169859305582983e-15
0.7582	3.1706492752017998e-15
0.7592000000000001	3.171439052457388e-15
0.7602	3.172228636504394e-15
0.7612000000000001	3.1730180265059875e-15
0.7622	3.17380722163379e-15
0.7632000000000001	3.174596221067785e-15
0.7642	3.1753850239962595e-15
0.7652000000000001	3.1761736296157275e-15
0.7662	3.1769620371308524e-15
0.7672000000000001	3.1777502457543865e-15
0.7682	3.178538254707093e-15
0.7692000000000001	3.1793260632176775e-15
0.7702	3.180113670522723e-15
0.7712000000000001	3.180901075866616e-15
0.7722	3.181688278501484e-15
0.7732000000000001	3.1824752776871226e-15
0.7742	3.1832620726909414e-15
0.7752000000000001	3.1840486627878774e-15
0.7762	3.184835047260351e-15
0.7772000000000001	3.1856212253981886e-15
0.7782	3.1864071964985645e-15
0.7792000000000001	3.187192959865931e-15
0.7802	3.18797851481197e-15
0.7812000000000001	3.1887638606555113e-15
0.7822	3.1895489967224826e-15
0.7832000000000001	3.1903339223458522e-15
0.7842	3.191118636865556e-15
0.7852000000000001	3.191903139628452e-15
0.7862	3.1926874299882447e-15
0.7872000000000001	3.193471507305444e-15
0.7882	3.194255370947291e-15
0.7892000000000001	3.195039020287716e-15
0.7902	3.195822454707264e-15
0.7912000000000001	3.1966056735930525e-15
0.7922	3.1973886763387048e-15
0.7932000000000001	3.1981714623443086e-15
0.7942	3.198954031016343e-15
0.7952000000000001	3.199736381767633e-15
0.7962	3.2005185140173026e-15
0.7971999999999999	3.201300427190707e-15
0.7982	3.2020821207193892e-15
0.7991999999999999	3.202863594041022e-15
0.8002	3.2036448465993607e-15
0.8011999999999999	3.204425877844187e-15
0.8022	3.2052066872312616e-15
0.8031999999999999	3.2059872742222703e-15
0.8042	3.2067676382847816e-15
0.8051999999999999	3.2075477788921784e-15
0.8062	3.20832769552363e-15
0.8071999999999999	3.209107387664034e-15
0.8082	3.2098868548039617e-15
0.8091999999999999	3.2106660964396227e-15
0.8102	3.2114451120728064e-15
0.8111999999999999	3.212223901210841e-15
0.8122	3.213002463366545e-15
0.8131999999999999	3.2137807980581844e-15
0.8142	3.2145589048094153e-15
0.8151999999999999	3.2153367831492523e-15
0.8162	3.2161144326120203e-15
0.8171999999999999	3.216891852737299e-15
0.8182	3.217669043069895e-15
0.8191999999999999	3.2184460031597827e-15
0.8202	3.2192227325620752e-15
0.8211999999999999	3.219999230836968e-15
0.8222	3.2207754975497005e-15
0.8231999999999999	3.2215515322705272e-15
0.8242	3.22232733457465e-15
0.8251999999999999	3.223102904042199e-15
0.8262	3.2238782402581797e-15
0.8271999999999999	3.2246533428124357e-15
0.8282	3.225428211299607e-15
0.8291999999999999	3.2262028453190975e-15
0.8302	3.2269772444750146e-15
0.8311999999999999	3.227751408376159e-15
0.8322	3.228525336635963e-15
0.8331999999999999	3.2292990288724555e-15
0.8342	3.230072484708233e-15
0.8351999999999999	3.2308457037704187e-15
0.8362	3.2316186856906107e-15
0.8371999999999999	3.2323914301048662e-15
0.8382000000000001	3.2331639366536528e-15
0.8392	3.233936204981806e-15
0.8402000000000001	3.234708234738509e-15
0.8412	3.2354800255772425e-15
0.8422000000000001	3.236251577155754e-15
0.8432	3.2370228891360247e-15
0.8442000000000001	3.2377939611842295e-15
0.8452	3.238564792970706e-15
0.8462000000000001	3.239335384169919e-15
0.8472	3.240105734460428e-15
0.8482000000000001	3.240875843524846e-15
0.8492	3.241645711049814e-15
0.8502000000000001	3.2424153367259657e-15
0.8512	3.243184720247891e-15
0.8522000000000001	3.2439538613141136e-15
0.8532	3.2447227596270383e-15
0.8542000000000001	3.2454914148929346e-15
0.8552	3.246259826821912e-15
0.8562000000000001	3.2470279951278674e-15
0.8572	3.2477959195284655e-15
0.8582000000000001	3.2485635997451043e-15
0.8592	3.249331035502894e-15
0.8602000000000001	3.2500982265306122e-15
0.8612	3.250865172560686e-15
0.8622000000000001	3.2516318733291437e-15
0.8632	3.252398328575611e-15
0.8642000000000001	3.2531645380432615e-15
0.8652	3.2539305014787942e-15
0.8662000000000001	3.2546962186324016e-15
0.8672	3.2554616892577532e-15
0.8682000000000001	3.2562269131119417e-15
0.8692	3.2569918899554835e-15
0.8702000000000001	3.257756619552274e-15
0.8712	3.258521101669555e-15
0.8722000000000001	3.259285336077908e-15
0.8732	3.260049322551203e-15
0.8742000000000001	3.2608130608665874e-15
0.8752	3.261576550804453e-15
0.8762000000000001	3.262339792148416e-15
