0.31620000000000004	8.553475733088029e-15
0.31720000000000004	8.55391670928834e-15
0.31820000000000004	8.5543845385798e-15
0.31920000000000004	8.5548788286693e-15
0.32020000000000004	8.555399194058049e-15
0.32120000000000004	8.555945255898508e-15
0.32220000000000004	8.556516641854989e-15
0.32320000000000004	8.557112985967649e-15
0.32420000000000004	8.557733928519914e-15
0.32520000000000004	8.55837911590915e-15
0.32620000000000005	8.559048200520495e-15
0.32720000000000005	8.559740840603846e-15
0.32820000000000005	8.560456700153774e-15
0.32920000000000005	8.561195448792402e-15
0.33020000000000005	8.561956761655114e-15
0.33120000000000005	8.562740319279e-15
0.3322	8.563545807494007e-15
0.3332	8.564372917316647e-15
0.3342	8.565221344846308e-15
0.3352	8.566090791163961e-15
0.3362	8.56698096223329e-15
0.3372	8.56789156880415e-15
0.3382	8.56882232631827e-15
0.3392	8.569772954817203e-15
0.3402	8.570743178852358e-15
0.3412	8.571732727397176e-15
0.3422	8.572741333761288e-15
0.3432	8.57376873550668e-15
0.3442	8.574814674365759e-15
0.3452	8.575878896161315e-15
0.3462	8.576961150728266e-15
0.3472	8.578061191837227e-15
0.3482	8.579178777119739e-15
0.3492	8.580313667995244e-15
0.3502	8.581465629599686e-15
0.3512	8.582634430715647e-15
0.3522	8.583819843704122e-15
0.3532	8.585021644437757e-15
0.3542	8.586239612235554e-15
0.3552	8.587473529799057e-15
0.3562	8.588723183149883e-15
0.3572	8.5899883615687e-15
0.3582	8.591268857535412e-15
0.3592	8.592564466670756e-15
0.3602	8.593874987679114e-15
0.3612	8.595200222292547e-15
0.3622	8.59653997521604e-15
0.3632	8.597894054073952e-15
0.3642	8.599262269357539e-15
0.3652	8.600644434373666e-15
0.3662	8.602040365194545e-15
0.3672	8.603449880608562e-15
0.3682	8.604872802072168e-15
0.36920000000000003	8.606308953662692e-15
0.37020000000000003	8.60775816203223e-15
0.37120000000000003	8.609220256362464e-15
0.37220000000000003	8.61069506832036e-15
0.37320000000000003	8.612182432014898e-15
0.37420000000000003	8.613682183954593e-15
0.37520000000000003	8.615194163005911e-15
0.37620000000000003	8.616718210352589e-15
0.37720000000000004	8.618254169455718e-15
0.37820000000000004	8.61980188601467e-15
0.37920000000000004	8.621361207928816e-15
0.38020000000000004	8.622931985260021e-15
0.3812	8.624514070195859e-15
0.3822	8.626107317013629e-15
0.3832	8.62771158204503e-15
0.3842	8.629326723641593e-15
0.3852	8.630952602140728e-15
0.3862	8.63258907983254e-15
0.3872	8.634236020927233e-15
0.3882	8.635893291523143e-15
0.3892	8.637560759575478e-15
0.3902	8.639238294865579e-15
0.3912	8.640925768970835e-15
0.3922	8.642623055235183e-15
0.3932	8.644330028740127e-15
0.3942	8.64604656627641e-15
0.3952	8.64777254631613e-15
0.3962	8.649507848985444e-15
0.3972	8.651252356037823e-15
0.3982	8.65300595082776e-15
0.3992	8.65476851828498e-15
0.4002	8.656539944889201e-15
0.4012	8.658320118645302e-15
0.4022	8.660108929059017e-15
0.4032	8.661906267113027e-15
0.4042	8.663712025243546e-15
0.4052	8.665526097317332e-15
0.4062	8.667348378609114e-15
0.4072	8.669178765779462e-15
0.4082	8.671017156853045e-15
0.4092	8.672863451197274e-15
0.4102	8.674717549501417e-15
0.4112	8.676579353755983e-15
0.4122	8.678448767232584e-15
0.4132	8.68032569446411e-15
0.4142	8.682210041225264e-15
0.4152	8.684101714513484e-15
0.4162	8.686000622530175e-15
0.4172	8.687906674662318e-15
0.4182	8.689819781464354e-15
0.4192	8.691739854640436e-15
0.4202	8.693666807027007e-15
0.4212	8.695600552575645e-15
0.4222	8.697541006336255e-15
0.4232	8.699488084440518e-15
0.4242	8.701441704085677e-15
0.4252	8.703401783518591e-15
0.4262	8.705368242020046e-15
0.4272	8.707340999889366e-15
0.4282	8.709319978429317e-15
0.4292	8.71130509993119e-15
0.4302	8.713296287660256e-15
0.4312	8.715293465841385e-15
0.43220000000000003	8.717296559644958e-15
0.43320000000000003	8.719305495172984e-15
0.43420000000000003	8.72132019944551e-15
0.43520000000000003	8.723340600387237e-15
0.43620000000000003	8.725366626814322e-15
0.43720000000000003	8.727398208421504e-15
0.43820000000000003	8.729435275769336e-15
0.43920000000000003	8.73147776027173e-15
0.44020000000000004	8.733525594183647e-15
0.44120000000000004	8.73557871058903e-15
0.44220000000000004	8.737637043388923e-15
0.44320000000000004	8.7397005272898e-15
0.4442	8.74176909779209e-15
0.4452	8.74384269117888e-15
0.4462	8.745921244504825e-15
0.4472	8.748004695585211e-15
0.4482	8.750092982985256e-15
0.4492	8.752186046009519e-15
0.4502	8.754283824691536e-15
0.4512	8.75638625978361e-15
0.4522	8.758493292746751e-15
0.4532	8.760604865740787e-15
0.4542	8.762720921614698e-15
0.4552	8.764841403896987e-15
0.4562	8.766966256786317e-15
0.4572	8.769095425142252e-15
0.4582	8.771228854476129e-15
0.4592	8.77336649094213e-15
0.4602	8.775508281328461e-15
0.4612	8.777654173048666e-15
0.4622	8.779804114133113e-15
0.4632	8.78195805322057e-15
0.4642	8.784115939549974e-15
0.4652	8.786277722952281e-15
0.4662	8.788443353842462e-15
0.4672	8.790612783211623e-15
0.4682	8.792785962619258e-15
0.4692	8.794962844185616e-15
0.4702	8.7971433805842e-15
0.4712	8.799327525034353e-15
0.4722	8.801515231293985e-15
0.4732	8.803706453652425e-15
0.4742	8.80590114692333e-15
0.4752	8.808099266437781e-15
0.4762	8.810300768037425e-15
0.4772	8.81250560806774e-15
0.4782	8.81471374337142e-15
0.4792	8.816925131281827e-15
0.4802	8.819139729616584e-15
0.4812	8.821357496671244e-15
0.4822	8.82357839121304e-15
0.4832	8.825802372474766e-15
0.4842	8.828029400148722e-15
0.4852	8.830259434380779e-15
0.4862	8.832492435764492e-15
0.4872	8.834728365335315e-15
0.4882	8.836967184564977e-15
0.4892	8.839208855355787e-15
0.4902	8.841453340035193e-15
0.4912	8.843700601350312e-15
0.4922	8.845950602462556e-15
0.4932	8.848203306942396e-15
0.49420000000000003	8.850458678764148e-15
0.49520000000000003	8.852716682300823e-15
0.49620000000000003	8.854977282319131e-15
0.49720000000000003	8.857240443974478e-15
0.49820000000000003	8.859506132806065e-15
0.49920000000000003	8.861774314732085e-15
0.5002	8.864044956044947e-15
0.5012000000000001	8.86631802340659e-15
0.5022	8.86859348384387e-15
0.5032000000000001	8.87087130474402e-15
0.5042	8.873151453850146e-15
0.5052000000000001	8.875433899256809e-15
0.5062	8.877718609405681e-15
0.5072000000000001	8.880005553081232e-15
0.5082	8.882294699406511e-15
0.5092	8.884586017838988e-15
0.5102	8.886879478166402e-15
0.5112	8.889175050502753e-15
0.5122	8.891472705284261e-15
0.5132	8.893772413265467e-15
0.5142	8.896074145515323e-15
0.5152	8.898377873413402e-15
0.5162	8.900683568646053e-15
0.5172	8.90299120320276e-15
0.5182	8.905300749372419e-15
0.5192	8.907612179739752e-15
0.5202	8.909925467181707e-15
0.5212	8.912240584863994e-15
0.5222	8.914557506237551e-15
0.5232	8.91687620503518e-15
0.5242	8.91919665526815e-15
0.5252	8.921518831222887e-15
0.5262	8.92384270745766e-15
0.5272	8.926168258799401e-15
0.5282	8.928495460340451e-15
0.5292	8.930824287435484e-15
0.5302	8.933154715698347e-15
0.5312	8.935486720999036e-15
0.5322	8.937820279460653e-15
0.5332	8.940155367456447e-15
0.5342	8.942491961606869e-15
0.5352	8.944830038776684e-15
0.5362	8.947169576072098e-15
0.5372	8.949510550837946e-15
0.5382	8.95185294065492e-15
0.5392	8.954196723336811e-15
0.5402	8.956541876927827e-15
0.5412	8.958888379699875e-15
0.5422	8.961236210149982e-15
0.5432	8.963585346997665e-15
0.5442	8.965935769182368e-15
0.5452	8.96828745586093e-15
0.5462	8.970640386405107e-15
0.5472	8.972994540399084e-15
0.5482	8.975349897637058e-15
0.5492	8.977706438120821e-15
0.5502	8.980064142057437e-15
0.5512	8.98242298985683e-15
0.5522	8.984782962129573e-15
0.5532	8.987144039684514e-15
0.5542	8.989506203526611e-15
0.5552	8.991869434854671e-15
0.5562	8.994233715059165e-15
0.5572	8.996599025720087e-15
0.5582	8.998965348604814e-15
0.5592	9.001332665665991e-15
0.5602	9.003700959039476e-15
0.5612	9.006070211042268e-15
0.5622	9.00844040417049e-15
0.5632	9.010811521097424e-15
0.5642	9.013183544671467e-15
0.5652	9.015556457914278e-15
0.5662	9.017930244018757e-15
0.5672	9.020304886347231e-15
0.5682	9.022680368429535e-15
0.5692	9.025056673961176e-15
0.5702	9.027433786801499e-15
0.5712	9.029811690971916e-15
0.5722	9.032190370654072e-15
0.5731999999999999	9.034569810188129e-15
0.5742	9.036949994071016e-15
0.5751999999999999	9.039330906954734e-15
0.5762	9.041712533644625e-15
0.5771999999999999	9.044094859097732e-15
0.5782	9.046477868421142e-15
0.5791999999999999	9.048861546870368e-15
0.5802	9.051245879847707e-15
0.5811999999999999	9.053630852900673e-15
0.5822	9.056016451720442e-15
0.5831999999999999	9.058402662140276e-15
0.5842	9.060789470133994e-15
0.5851999999999999	9.063176861814494e-15
0.5862	9.065564823432191e-15
0.5871999999999999	9.06795334137363e-15
0.5882000000000001	9.070342402159951e-15
0.5892	9.072731992445507e-15
0.5902000000000001	9.075122099016389e-15
0.5912	9.07751270878908e-15
0.5922000000000001	9.079903808809023e-15
0.5932	9.082295386249277e-15
0.5942000000000001	9.084687428409146e-15
0.5952	9.087079922712842e-15
0.5962000000000001	9.089472856708192e-15
0.5972	9.091866218065296e-15
0.5982000000000001	9.094259994575263e-15
0.5992	9.09665417414893e-15
0.6002000000000001	9.09904874481559e-15
0.6012	9.101443694721773e-15
0.6022000000000001	9.103839012130011e-15
0.6032	9.106234685417598e-15
0.6042000000000001	9.10863070307543e-15
0.6052	9.111027053706802e-15
0.6062000000000001	9.11342372602623e-15
0.6072	9.115820708858297e-15
0.6082000000000001	9.118217991136528e-15
0.6092	9.120615561902235e-15
0.6102000000000001	9.123013410303417e-15
0.6112	9.125411525593651e-15
0.6122000000000001	9.127809897131004e-15
0.6132	9.130208514376955e-15
0.6142000000000001	9.13260736689532e-15
0.6152	9.13500644435122e-15
0.6162000000000001	9.137405736510025e-15
0.6172	9.139805233236346e-15
0.6182000000000001	9.142204924492983e-15
0.6192	9.144604800339958e-15
0.6202000000000001	9.1470048509335e-15
0.6212	9.149405066525071e-15
0.6222000000000001	9.151805437460415e-15
0.6232	9.154205954178554e-15
0.6242000000000001	9.156606607210882e-15
0.6252	9.159007387180226e-15
0.6262000000000001	9.161408284799904e-15
0.6272	9.163809290872797e-15
0.6282000000000001	9.166210396290496e-15
0.6292	9.168611592032348e-15
0.6302000000000001	9.17101286916462e-15
0.6312	9.1734142188396e-15
0.6322000000000001	9.175815632294739e-15
0.6332	9.178217100851783e-15
0.6342000000000001	9.180618615915965e-15
0.6352	9.18302016897514e-15
0.6362000000000001	9.18542175159895e-15
0.6372	9.18782335543805e-15
0.6382000000000001	9.190224972223277e-15
0.6392	9.19262659376483e-15
0.6402000000000001	9.195028211951541e-15
0.6412	9.19742981875001e-15
0.6422000000000001	9.19983140620393e-15
0.6432	9.202232966433247e-15
0.6442000000000001	9.204634491633445e-15
0.6452	9.2070359740748e-15
0.6462000000000001	9.20943740610162e-15
0.6472	9.211838780131544e-15
0.6482000000000001	9.214240088654806e-15
0.6492	9.216641324233523e-15
0.6502000000000001	9.219042479500987e-15
0.6512	9.221443547160968e-15
0.6522000000000001	9.223844519987053e-15
0.6532	9.226245390821925e-15
0.6542000000000001	9.228646152576696e-15
0.6552	9.23104679823026e-15
0.6562000000000001	9.233447320828624e-15
0.6572	9.23584771348424e-15
0.6582000000000001	9.23824796937539e-15
0.6592	9.240648081745516e-15
0.6602000000000001	9.243048043902622e-15
0.6612	9.245447849218609e-15
0.6622000000000001	9.2478474911287e-15
0.6632	9.25024696313081e-15
0.6642000000000001	9.252646258784924e-15
0.6652	9.255045371712532e-15
0.6662000000000001	9.25744429559601e-15
0.6672	9.259843024178072e-15
0.6682000000000001	9.26224155126114e-15
0.6692	9.264639870706814e-15
0.6701999999999999	9.2670379764353e-15
0.6712	9.269435862424818e-15
0.6721999999999999	9.271833522711079e-15
0.6732	9.274230951386757e-15
0.6741999999999999	9.276628142600878e-15
0.6752	9.27902509055836e-15
0.6761999999999999	9.281421789519422e-15
0.6772	9.28381823379909e-15
0.6781999999999999	9.286214417766683e-15
0.6792	9.288610335845284e-15
0.6801999999999999	9.291005982511237e-15
0.6812	9.293401352293621e-15
0.6821999999999999	9.295796439773799e-15
0.6832	9.298191239584901e-15
0.6841999999999999	9.300585746411313e-15
0.6852	9.302979954988242e-15
0.6861999999999999	9.305373860101203e-15
0.6872	9.307767456585554e-15
0.6881999999999999	9.310160739326047e-15
0.6892	9.31255370325634e-15
0.6901999999999999	9.314946343358551e-15
0.6912	9.317338654662817e-15
0.6921999999999999	9.319730632246827e-15
0.6932	9.322122271235386e-15
0.6941999999999999	9.324513566799989e-15
0.6952	9.326904514158346e-15
0.6961999999999999	9.329295108574014e-15
0.6972	9.331685345355925e-15
0.6981999999999999	9.334075219857975e-15
0.6992	9.336464727478624e-15
0.7001999999999999	9.338853863660462e-15
0.7012	9.341242623889805e-15
0.7021999999999999	9.343631003696314e-15
0.7032	9.346018998652562e-15
0.7041999999999999	9.348406604373665e-15
0.7052	9.350793816516884e-15
0.7061999999999999	9.353180630781224e-15
0.7072	9.355567042907071e-15
0.7081999999999999	9.35795304867579e-15
0.7092	9.360338643909373e-15
0.7101999999999999	9.362723824470051e-15
0.7112	9.365108586259934e-15
0.7121999999999999	9.36749292522063e-15
0.7132000000000001	9.369876837332914e-15
0.7142	9.372260318616351e-15
0.7152000000000001	9.374643365128936e-15
0.7162	9.377025972966777e-15
0.7172000000000001	9.379408138263691e-15
0.7182	9.38178985719094e-15
0.7192000000000001	9.384171125956809e-15
0.7202	9.386551940806329e-15
0.7212000000000001	9.388932298020916e-15
0.7222	9.391312193918064e-15
0.7232000000000001	9.393691624850986e-15
0.7242	9.396070587208323e-15
0.7252000000000001	9.398449077413814e-15
0.7262	9.400827091925968e-15
0.7272000000000001	9.403204627237766e-15
0.7282	9.40558167987634e-15
0.7292000000000001	9.407958246402675e-15
0.7302	9.410334323411318e-15
0.7312000000000001	9.412709907530027e-15
0.7322	9.415084995419537e-15
0.7332000000000001	9.417459583773223e-15
0.7342	9.419833669316806e-15
0.7352000000000001	9.4222072488081e-15
0.7362	9.424580319036695e-15
0.7372000000000001	9.426952876823679e-15
0.7382	9.429324919021345e-15
0.7392000000000001	9.43169644251297e-15
0.7402	9.434067444212445e-15
0.7412000000000001	9.4364379210641e-15
0.7422	9.438807870042351e-15
0.7432000000000001	9.4411772881515e-15
0.7442	9.443546172425425e-15
0.7452000000000001	9.445914519927346e-15
0.7462	9.448282327749525e-15
0.7472000000000001	9.450649593013072e-15
0.7482	9.453016312867628e-15
0.7492000000000001	9.455382484491162e-15
0.7502	9.457748105089682e-15
0.7512000000000001	9.46011317189702e-15
0.7522	9.462477682174557e-15
0.7532000000000001	9.464841633211009e-15
0.7542	9.467205022322163e-15
0.7552000000000001	9.469567846850658e-15
0.7562	9.471930104165739e-15
0.7572000000000001	9.474291791663017e-15
0.7582	9.476652906764259e-15
0.7592000000000001	9.479013446917154e-15
0.7602	9.481373409595057e-15
0.7612000000000001	9.483732792296793e-15
0.7622	9.486091592546437e-15
0.7632000000000001	9.488449807893081e-15
0.7642	9.490807435910617e-15
0.7652000000000001	9.49316447419753e-15
0.7662	9.495520920376663e-15
0.7672000000000001	9.497876772095037e-15
0.7682	9.500232027023621e-15
0.7692000000000001	9.50258668285711e-15
0.7702	9.504940737313754e-15
0.7712000000000001	9.507294188135128e-15
0.7722	9.509647033085933e-15
0.7732000000000001	9.5119992699538e-15
0.7742	9.51435089654911e-15
0.7752000000000001	9.516701910704747e-15
0.7762	9.519052310275961e-15
0.7772000000000001	9.521402093140133e-15
0.7782	9.523751257196615e-15
0.7792000000000001	9.526099800366502e-15
0.7802	9.528447720592501e-15
0.7812000000000001	9.53079501583869e-15
0.7822	9.533141684090353e-15
0.7832000000000001	9.535487723353815e-15
0.7842	9.53783313165624e-15
0.7852000000000001	9.540177907045466e-15
0.7862	9.542522047589806e-15
0.7872000000000001	9.544865551377903e-15
0.7882	9.547208416518528e-15
0.7892000000000001	9.549550641140439e-15
0.7902	9.551892223392164e-15
0.7912000000000001	9.554233161441889e-15
0.7922	9.55657345347722e-15
0.7932000000000001	9.558913097705108e-15
0.7942	9.561252092351592e-15
0.7952000000000001	9.563590435661687e-15
0.7962	9.565928125899228e-15
0.7971999999999999	9.568265161346678e-15
0.7982	9.570601540304995e-15
0.7991999999999999	9.572937261093458e-15
0.8002	9.57527232204952e-15
0.8011999999999999	9.577606721528657e-15
0.8022	9.579940457904208e-15
0.8031999999999999	9.582273529567221e-15
0.8042	9.584605934926328e-15
0.8051999999999999	9.586937672407541e-15
0.8062	9.589268740454167e-15
0.8071999999999999	9.591599137526633e-15
0.8082	9.59392886210232e-15
0.8091999999999999	9.596257912675469e-15
0.8102	9.598586287756988e-15
0.8111999999999999	9.600913985874355e-15
0.8122	9.603241005571442e-15
0.8131999999999999	9.605567345408412e-15
0.8142	9.607893003961532e-15
0.8151999999999999	9.610217979823098e-15
0.8162	9.61254227160126e-15
0.8171999999999999	9.61486587791988e-15
0.8182	9.617188797418453e-15
0.8191999999999999	9.61951102875191e-15
0.8202	9.62183257059054e-15
0.8211999999999999	9.624153421619826e-15
0.8222	9.62647358054033e-15
0.8231999999999999	9.628793046067592e-15
0.8242	9.63111181693195e-15
0.8251999999999999	9.633429891878474e-15
0.8262	9.635747269666786e-15
0.8271999999999999	9.638063949070995e-15
0.8282	9.640379928879532e-15
0.8291999999999999	9.642695207895061e-15
0.8302	9.645009784934321e-15
0.8311999999999999	9.647323658828058e-15
0.8322	9.649636828420878e-15
0.8331999999999999	9.651949292571123e-15
0.8342	9.654261050150778e-15
0.8351999999999999	9.656572100045363e-15
0.8362	9.658882441153778e-15
0.8371999999999999	9.661192072388245e-15
0.8382000000000001	9.663500992674165e-15
0.8392	9.66580920095e-15
0.8402000000000001	9.668116696167207e-15
0.8412	9.670423477290084e-15
0.8422000000000001	9.672729543295683e-15
0.8432	9.675034893173711e-15
0.8442000000000001	9.677339525926408e-15
0.8452	9.679643440568455e-15
0.8462000000000001	9.681946636126877e-15
0.8472	9.684249111640922e-15
0.8482000000000001	9.686550866161966e-15
0.8492	9.688851898753418e-15
0.8502000000000001	9.69115220849063e-15
0.8512	9.693451794460763e-15
0.8522000000000001	9.695750655762751e-15
0.8532	9.698048791507113e-15
0.8542000000000001	9.700346200815934e-15
0.8552	9.702642882822768e-15
0.8562000000000001	9.70493883667249e-15
0.8572	9.707234061521236e-15
0.8582000000000001	9.709528556536303e-15
0.8592	9.711822320896082e-15
0.8602000000000001	9.714115353789922e-15
0.8612	9.716407654418082e-15
0.8622000000000001	9.718699221991595e-15
0.8632	9.720990055732225e-15
0.8642000000000001	9.723280154872356e-15
0.8652	9.725569518654906e-15
0.8662000000000001	9.727858146333233e-15
0.8672	9.730146037171085e-15
0.8682000000000001	9.73243319044245e-15
0.8692	9.734719605431535e-15
0.8702000000000001	9.73700528143266e-15
0.8712	9.739290217750142e-15
0.8722000000000001	9.741574413698273e-15
0.8732	9.743857868601188e-15
0.8742000000000001	9.746140581792803e-15
0.8752	9.748422552616746e-15
0.8762000000000001	9.75070378042627e-15
0.8772	9.75298426458414e-15
0.8782000000000001	9.755264004462627e-15
0.8792	9.757542999443346e-15
0.8802000000000001	9.759821248917255e-15
0.8812	9.762098752284525e-15
0.8822000000000001	9.764375508954487e-15
0.8832	9.766651518345562e-15
0.8842000000000001	9.768926779885176e-15
0.8852	9.771201293009682e-15
0.8862000000000001	9.773475057164288e-15
0.8872	9.775748071803021e-15
0.8882000000000001	9.778020336388581e-15
0.8892	9.78029185039236e-15
0.8902000000000001	9.782562613294273e-15
0.8912	9.78483262458279e-15
0.8922000000000001	9.787101883754768e-15
0.8932	9.789370390315462e-15
0.8942000000000001	9.79163814377841e-15
0.8952	9.793905143665385e-15
0.8962000000000001	9.79617138950632e-15
0.8972	9.798436880839254e-15
0.8982000000000001	9.800701617210231e-15
0.8992	9.802965598173266e-15
