0.17400000000000002	3.116538384352472e-13
0.17500000000000002	3.10895673241056e-13
0.176	3.1014391161724255e-13
0.177	3.093984641508407e-13
0.178	3.0865924316926235e-13
0.179	3.0792616269693647e-13
0.18	3.071991384132622e-13
0.181	3.0647808761183213e-13
0.182	3.0576292916087466e-13
0.183	3.0505358346487767e-13
0.184	3.0434997242734955e-13
0.185	3.0365201941467837e-13
0.186	3.0295964922105153e-13
0.187	3.022727880343987e-13
0.188	3.015913634033228e-13
0.189	3.0091530420498795e-13
0.19	3.0024454061392584e-13
0.191	2.9957900407173664e-13
0.192	2.9891862725764914e-13
0.193	2.9826334405991434e-13
0.194	2.9761308954800317e-13
0.195	2.9696779994558186e-13
0.196	2.9632741260424064e-13
0.197	2.9569186597795035e-13
0.198	2.9506109959822114e-13
0.199	2.9443505404994557e-13
0.2	2.9381367094789743e-13
0.201	2.9319689291387204e-13
0.202	2.9258466355444133e-13
0.203	2.919769274393087e-13
0.20400000000000001	2.9137363008024335e-13
0.20500000000000002	2.9077471791057286e-13
0.20600000000000002	2.901801382652229e-13
0.20700000000000002	2.8958983936127976e-13
0.20800000000000002	2.8900377027906556e-13
0.209	2.884218809437059e-13
0.21	2.87844122107178e-13
0.211	2.872704453308223e-13
0.212	2.867008029683046e-13
0.213	2.8613514814901506e-13
0.214	2.8557343476189104e-13
0.215	2.8501561743964905e-13
0.216	2.84461651543418e-13
0.217	2.839114931477559e-13
0.218	2.8336509902604383e-13
0.219	2.8282242663624427e-13
0.22	2.822834341070102e-13
0.221	2.8174808022414144e-13
0.222	2.8121632441737014e-13
0.223	2.80688126747472e-13
0.224	2.8016344789369136e-13
0.225	2.7964224914147103e-13
0.226	2.7912449237047887e-13
0.227	2.7861014004292167e-13
0.228	2.7809915519213996e-13
0.229	2.775915014114746e-13
0.23	2.7708714284339596e-13
0.231	2.765860441688929e-13
0.232	2.760881705971092e-13
0.233	2.7559348785522377e-13
0.234	2.751019621785674e-13
0.23500000000000001	2.7461356030096747e-13
0.23600000000000002	2.74128249445319e-13
0.23700000000000002	2.736459973143697e-13
0.23800000000000002	2.7316677208171866e-13
0.23900000000000002	2.726905423830206e-13
0.24	2.722172773073886e-13
0.241	2.717469463889935e-13
0.242	2.712795195988515e-13
0.243	2.7081496733679805e-13
0.244	2.7035326042363926e-13
0.245	2.698943700934795e-13
0.246	2.694382679862196e-13
0.247	2.689849261402198e-13
0.248	2.685343169851258e-13
0.249	2.680864133348505e-13
0.25	2.6764118838071025e-13
0.251	2.671986156847097e-13
0.252	2.6675866917297374e-13
0.253	2.663213231293186e-13
0.254	2.6588655218896367e-13
0.255	2.654543313323767e-13
0.256	2.6502463587925043e-13
0.257	2.645974414826078e-13
0.258	2.6417272412303177e-13
0.259	2.637504601030164e-13
0.26	2.6333062604143655e-13
0.261	2.6291319886813456e-13
0.262	2.6249815581861843e-13
0.263	2.620854744288704e-13
0.264	2.616751325302635e-13
0.265	2.6126710824458227e-13
0.266	2.608613799791465e-13
0.267	2.60457926422034e-13
0.268	2.600567265374006e-13
0.269	2.5965775956089657e-13
0.27	2.592610049951737e-13
0.271	2.588664426054851e-13
0.272	2.5847405241537196e-13
0.273	2.5808381470243636e-13
0.274	2.5769570999420063e-13
0.275	2.5730971906404583e-13
0.276	2.5692582292723297e-13
0.277	2.565440028370017e-13
0.278	2.5616424028074596e-13
0.279	2.5578651697626493e-13
0.28	2.554108148680856e-13
0.281	2.5503711612385907e-13
0.28200000000000003	2.5466540313082433e-13
0.28300000000000003	2.542956584923427e-13
0.28400000000000003	2.5392786502449766e-13
0.28500000000000003	2.535620057527584e-13
0.28600000000000003	2.531980639087105e-13
0.28700000000000003	2.5283602292684677e-13
0.28800000000000003	2.52475866441418e-13
0.289	2.5211757828334597e-13
0.29	2.5176114247719217e-13
0.291	2.514065432381852e-13
0.292	2.5105376496930213e-13
0.293	2.507027922584061e-13
0.294	2.5035360987543564e-13
0.295	2.500062027696471e-13
0.296	2.4966055606690696e-13
0.297	2.4931665506703477e-13
0.298	2.4897448524119503e-13
0.299	2.486340322293358e-13
0.3	2.482952818376744e-13
0.301	2.479582200362289e-13
0.302	2.476228329563948e-13
0.303	2.4728910688856403e-13
0.304	2.469570282797877e-13
0.305	2.4662658373148093e-13
0.306	2.4629775999716795e-13
0.307	2.459705439802683e-13
0.308	2.45644922731921e-13
0.309	2.4532088344884833e-13
0.31	2.4499841347125676e-13
0.311	2.4467750028077526e-13
0.312	2.443581314984285e-13
0.313	2.440402948826476e-13
0.314	2.4372397832731283e-13
0.315	2.4340916985983273e-13
0.316	2.430958576392548e-13
0.317	2.4278402995440974e-13
0.318	2.424736752220865e-13
0.319	2.421647819852402e-13
0.32	2.418573389112291e-13
0.321	2.4155133479008273e-13
0.322	2.412467585327983e-13
0.323	2.409435991696675e-13
0.324	2.406418458486298e-13
0.325	2.403414878336545e-13
0.326	2.4004251450314997e-13
0.327	2.397449153483988e-13
0.328	2.3944867997201974e-13
0.329	2.391537980864547e-13
0.33	2.388602595124804e-13
0.331	2.3856805417774697e-13
0.332	2.382771721153365e-13
0.333	2.3798760346234945e-13
0.334	2.376993384585114e-13
0.335	2.374123674448037e-13
0.336	2.3712668086211623e-13
0.337	2.3684226924992165e-13
0.338	2.3655912324497215e-13
0.339	2.362772335800156e-13
0.34	2.359965910825339e-13
0.341	2.357171866734999e-13
0.342	2.354390113661569e-13
0.343	2.3516205626481403e-13
0.34400000000000003	2.348863125636635e-13
0.34500000000000003	2.3461177154561587e-13
0.34600000000000003	2.343384245811531e-13
0.34700000000000003	2.340662631272006e-13
0.34800000000000003	2.33795278726016e-13
0.34900000000000003	2.3352546300409623e-13
0.35000000000000003	2.3325680767110147e-13
0.35100000000000003	2.3298930451879504e-13
0.352	2.327229454200017e-13
0.353	2.3245772232757887e-13
0.354	2.3219362727340773e-13
0.355	2.319306523673963e-13
0.356	2.316687897965002e-13
0.357	2.3140803182375724e-13
0.358	2.311483707873371e-13
0.359	2.308897990996052e-13
0.36	2.3063230924620163e-13
0.361	2.30375893785133e-13
0.362	2.3012054534587863e-13
0.363	2.298662566285095e-13
0.364	2.2961302040282217e-13
0.365	2.293608295074832e-13
0.366	2.291096768491884e-13
0.367	2.2885955540183316e-13
0.368	2.2861045820569673e-13
0.369	2.283623783666368e-13
0.37	2.2811530905529723e-13
0.371	2.278692435063269e-13
0.372	2.2762417501761023e-13
0.373	2.273800969495089e-13
0.374	2.2713700272411514e-13
0.375	2.268948858245145e-13
0.376	2.2665373979406144e-13
0.377	2.2641355823566352e-13
0.378	2.261743348110771e-13
0.379	2.259360632402126e-13
0.38	2.256987373004504e-13
0.381	2.254623508259656e-13
0.382	2.252268977070637e-13
0.383	2.2499237188952404e-13
0.384	2.2475876737395482e-13
0.385	2.2452607821515525e-13
0.386	2.24294298521488e-13
0.387	2.240634224542599e-13
0.388	2.2383344422711121e-13
0.389	2.236043581054148e-13
0.39	2.2337615840568188e-13
0.391	2.231488394949771e-13
0.392	2.2292239579034225e-13
0.393	2.2269682175822676e-13
0.394	2.2247211191392675e-13
0.395	2.2224826082103234e-13
0.396	2.2202526309088154e-13
0.397	2.2180311338202276e-13
0.398	2.2158180639968342e-13
0.399	2.2136133689524736e-13
0.4	2.2114169966573813e-13
0.401	2.2092288955330993e-13
0.402	2.2070490144474547e-13
0.403	2.2048773027096077e-13
0.404	2.2027137100651538e-13
0.405	2.2005581866913187e-13
0.406	2.1984106831921882e-13
0.40700000000000003	2.1962711505940233e-13
0.40800000000000003	2.194139540340629e-13
0.40900000000000003	2.1920158042887874e-13
0.41000000000000003	2.18989989470375e-13
0.41100000000000003	2.1877917642547898e-13
0.41200000000000003	2.18569136601082e-13
0.41300000000000003	2.183598653436056e-13
0.41400000000000003	2.181513580385749e-13
0.41500000000000004	2.1794361011019715e-13
0.41600000000000004	2.1773661702094504e-13
0.417	2.1753037427114662e-13
0.418	2.1732487739858e-13
0.419	2.1712012197807336e-13
0.42	2.169161036211102e-13
0.421	2.1671281797544015e-13
0.422	2.165102607246937e-13
0.423	2.163084275880033e-13
0.424	2.1610731431962828e-13
0.425	2.159069167085856e-13
0.426	2.1570723057828402e-13
0.427	2.1550825178616404e-13
0.428	2.1530997622334235e-13
0.429	2.151123998142601e-13
0.43	2.1491551851633634e-13
0.431	2.147193283196256e-13
0.432	2.145238252464801e-13
0.433	2.1432900535121522e-13
0.434	2.1413486471978097e-13
0.435	2.1394139946943558e-13
0.436	2.1374860574842477e-13
0.437	2.135564797356642e-13
0.438	2.1336501764042627e-13
0.439	2.1317421570203023e-13
0.44	2.129840701895373e-13
0.441	2.12794577401448e-13
0.442	2.126057336654049e-13
0.443	2.1241753533789766e-13
0.444	2.122299788039725e-13
0.445	2.120430604769448e-13
0.446	2.1185677679811586e-13
0.447	2.1167112423649224e-13
0.448	2.114860992885092e-13
0.449	2.1130169847775734e-13
0.45	2.1111791835471238e-13
0.451	2.109347554964683e-13
0.452	2.1075220650647438e-13
0.453	2.1057026801427395e-13
0.454	2.1038893667524748e-13
0.455	2.1020820917035882e-13
0.456	2.1002808220590342e-13
0.457	2.0984855251326074e-13
0.458	2.096696168486491e-13
0.459	2.0949127199288293e-13
0.46	2.0931351475113422e-13
0.461	2.0913634195269545e-13
0.462	2.0895975045074594e-13
0.463	2.0878373712212152e-13
0.464	2.0860829886708564e-13
0.465	2.0843343260910396e-13
0.466	2.0825913529462178e-13
0.467	2.0808540389284378e-13
0.468	2.079122353955159e-13
0.46900000000000003	2.0773962681671089e-13
0.47000000000000003	2.0756757519261485e-13
0.47100000000000003	2.073960775813178e-13
0.47200000000000003	2.0722513106260546e-13
0.47300000000000003	2.0705473273775422e-13
0.47400000000000003	2.0688487972932825e-13
0.47500000000000003	2.0671556918097838e-13
0.47600000000000003	2.065467982572444e-13
0.47700000000000004	2.0637856414335865e-13
0.47800000000000004	2.0621086404505227e-13
0.47900000000000004	2.0604369518836398e-13
0.48	2.058770548194502e-13
0.481	2.0571094020439774e-13
0.482	2.0554534862903983e-13
0.483	2.053802773987712e-13
0.484	2.0521572383836914e-13
0.485	2.0505168529181312e-13
0.486	2.0488815912210825e-13
0.487	2.0472514271111134e-13
0.488	2.045626334593565e-13
0.489	2.0440062878588518e-13
0.49	2.0423912612807654e-13
0.491	2.0407812294148067e-13
0.492	2.0391761669965288e-13
0.493	2.0375760489399027e-13
0.494	2.0359808503357036e-13
0.495	2.0343905464499067e-13
0.496	2.03280511272211e-13
0.497	2.0312245247639654e-13
0.498	2.0296487583576384e-13
0.499	2.0280777894542746e-13
0.5	2.026511594172485e-13
0.501	2.0249501487968507e-13
0.502	2.023393429776446e-13
0.503	2.0218414137233683e-13
0.504	2.0202940774112958e-13
0.505	2.0187513977740497e-13
0.506	2.0172133519041811e-13
0.507	2.0156799170515656e-13
0.508	2.0141510706220214e-13
0.509	2.0126267901759326e-13
0.51	2.0111070534268954e-13
0.511	2.009591838240374e-13
0.512	2.0080811226323742e-13
0.513	2.0065748847681257e-13
0.514	2.0050731029607887e-13
0.515	2.0035757556701593e-13
0.516	2.0020828215014058e-13
0.517	2.000594279203802e-13
0.518	1.9991101076694873e-13
0.519	1.997630285932229e-13
0.52	1.996154793166207e-13
0.521	1.9946836086848067e-13
0.522	1.9932167119394196e-13
0.523	1.991754082518269e-13
0.524	1.990295700145236e-13
0.525	1.988841544678703e-13
0.526	1.9873915961104118e-13
0.527	1.9859458345643248e-13
0.528	1.9845042402955076e-13
0.529	1.9830667936890174e-13
0.53	1.9816334752588108e-13
0.531	1.9802042656466445e-13
0.532	1.9787791456210095e-13
0.533	1.9773580960760646e-13
0.534	1.9759410980305788e-13
0.535	1.9745281326268924e-13
0.536	1.973119181129883e-13
0.537	1.9717142249259407e-13
0.538	1.9703132455219638e-13
0.539	1.9689162245443488e-13
0.54	1.967523143738004e-13
0.541	1.966133984965372e-13
0.542	1.96474873020545e-13
0.543	1.963367361552835e-13
0.544	1.9619898612167724e-13
0.545	1.9606162115202087e-13
0.546	1.9592463948988605e-13
0.547	1.957880393900297e-13
0.548	1.9565181911830156e-13
0.549	1.9551597695155492e-13
0.55	1.9538051117755597e-13
0.551	1.9524542009489552e-13
0.552	1.9511070201290125e-13
0.553	1.949763552515505e-13
0.554	1.9484237814138454e-13
0.555	1.9470876902342268e-13
0.556	1.9457552624907893e-13
0.557	1.9444264818007723e-13
0.558	1.9431013318836946e-13
0.559	1.9417797965605303e-13
0.56	1.9404618597529039e-13
0.561	1.9391475054822773e-13
0.562	1.937836717869165e-13
0.5630000000000001	1.9365294811323333e-13
0.5640000000000001	1.9352257795880336e-13
0.5650000000000001	1.93392559764922e-13
0.5660000000000001	1.9326289198247862e-13
0.5670000000000001	1.9313357307188102e-13
0.5680000000000001	1.9300460150298004e-13
0.5690000000000001	1.9287597575499566e-13
0.5700000000000001	1.9274769431644251e-13
0.5710000000000001	1.9261975568505824e-13
0.5720000000000001	1.9249215836773015e-13
0.5730000000000001	1.92364900880424e-13
0.5740000000000001	1.922379817481137e-13
0.5750000000000001	1.9211139950471026e-13
0.5760000000000001	1.919851526929932e-13
0.577	1.9185923986454063e-13
0.578	1.9173365957966197e-13
0.579	1.916084104073304e-13
0.58	1.9148349092511508e-13
0.581	1.9135889971911564e-13
0.582	1.9123463538389646e-13
0.583	1.9111069652242118e-13
0.584	1.909870817459889e-13
0.585	1.9086378967416977e-13
0.586	1.9074081893474206e-13
0.587	1.9061816816362972e-13
0.588	1.9049583600483943e-13
0.589	1.9037382111040066e-13
0.59	1.9025212214030305e-13
0.591	1.9013073776243725e-13
0.592	1.9000966665253495e-13
0.593	1.898889074941089e-13
0.594	1.8976845897839542e-13
0.595	1.896483198042952e-13
0.596	1.8952848867831594e-13
0.597	1.89408964314516e-13
0.598	1.892897454344467e-13
0.599	1.8917083076709716e-13
0.6	1.8905221904883824e-13
0.601	1.8893390902336798e-13
0.602	1.888158994416564e-13
0.603	1.8869818906189212e-13
0.604	1.8858077664942852e-13
0.605	1.8846366097673075e-13
0.606	1.8834684082332308e-13
0.607	1.8823031497573696e-13
0.608	1.8811408222745912e-13
0.609	1.8799814137888053e-13
0.61	1.8788249123724593e-13
0.611	1.8776713061660316e-13
0.612	1.876520583377535e-13
0.613	1.8753727322820257e-13
0.614	1.8742277412211117e-13
0.615	1.8730855986024658e-13
0.616	1.87194629289935e-13
0.617	1.870809812650134e-13
0.618	1.8696761464578302e-13
0.619	1.8685452829896152e-13
0.62	1.8674172109763784e-13
0.621	1.8662919192122546e-13
0.622	1.865169396554167e-13
0.623	1.8640496319213816e-13
0.624	1.8629326142950547e-13
0.625	1.8618183327177936e-13
0.626	1.8607067762932128e-13
0.627	1.859597934185497e-13
0.628	1.8584917956189768e-13
0.629	1.8573883498776903e-13
0.63	1.8562875863049638e-13
0.631	1.8551894943029935e-13
0.632	1.8540940633324176e-13
0.633	1.8530012829119156e-13
0.634	1.8519111426177914e-13
0.635	1.8508236320835633e-13
0.636	1.8497387409995692e-13
0.637	1.848656459112561e-13
0.638	1.8475767762253075e-13
0.639	1.8464996821962085e-13
0.64	1.8454251669388972e-13
0.641	1.8443532204218595e-13
0.642	1.8432838326680493e-13
0.643	1.8422169937545069e-13
0.644	1.8411526938119886e-13
0.645	1.840090923024585e-13
0.646	1.8390316716293597e-13
0.647	1.8379749299159746e-13
0.648	1.8369206882263317e-13
0.649	1.8358689369542108e-13
0.65	1.834819666544912e-13
0.651	1.8337728674948955e-13
0.652	1.8327285303514434e-13
0.653	1.831686645712298e-13
0.654	1.830647204225319e-13
0.655	1.8296101965881458e-13
0.656	1.828575613547851e-13
0.657	1.827543445900608e-13
0.658	1.8265136844913536e-13
0.659	1.8254863202134573e-13
0.66	1.8244613440083923e-13
0.661	1.8234387468654103e-13
0.662	1.8224185198212174e-13
0.663	1.8214006539596541e-13
0.664	1.8203851404113737e-13
0.665	1.819371970353529e-13
0.666	1.8183611350094661e-13
0.667	1.8173526256483998e-13
0.668	1.81634643358512e-13
0.669	1.8153425501796738e-13
0.67	1.8143409668370747e-13
0.671	1.8133416750069962e-13
0.672	1.8123446661834704e-13
0.673	1.8113499319046011e-13
0.674	1.810357463752263e-13
0.675	1.8093672533518153e-13
0.676	1.8083792923718147e-13
0.677	1.807393572523723e-13
0.678	1.8064100855616306e-13
0.679	1.8054288232819706e-13
0.68	1.8044497775232434e-13
0.681	1.8034729401657345e-13
0.682	1.8024983031312447e-13
0.683	1.8015258583828167e-13
0.684	1.8005555979244624e-13
0.685	1.7995875138008975e-13
0.686	1.798621598097275e-13
0.687	1.7976578429389194e-13
0.6880000000000001	1.7966962404910698e-13
0.6890000000000001	1.7957367829586138e-13
0.6900000000000001	1.7947794625858337e-13
0.6910000000000001	1.7938242716561506e-13
0.6920000000000001	1.7928712024918723e-13
0.6930000000000001	1.791920247453938e-13
0.6940000000000001	1.7909713989416718e-13
0.6950000000000001	1.7900246493925352e-13
0.6960000000000001	1.789079991281879e-13
0.6970000000000001	1.788137417122701e-13
0.6980000000000001	1.7871969194654083e-13
0.6990000000000001	1.7862584908975665e-13
0.7000000000000001	1.7853221240436765e-13
0.7010000000000001	1.7843878115649234e-13
0.7020000000000001	1.7834555461589577e-13
0.7030000000000001	1.7825253205596462e-13
0.704	1.7815971275368556e-13
0.705	1.7806709598962133e-13
0.706	1.7797468104788884e-13
0.707	1.7788246721613626e-13
0.708	1.7779045378552038e-13
0.709	1.7769864005068512e-13
0.71	1.7760702530973856e-13
0.711	1.775156088642324e-13
0.712	1.7742439001913892e-13
0.713	1.773333680828304e-13
0.714	1.772425423670572e-13
0.715	1.771519121869271e-13
0.716	1.7706147686088395e-13
0.717	1.7697123571068685e-13
0.718	1.768811880613894e-13
0.719	1.7679133324131952e-13
0.72	1.7670167058205847e-13
0.721	1.766121994184211e-13
0.722	1.7652291908843545e-13
0.723	1.7643382893332333e-13
0.724	1.7634492829747986e-13
0.725	1.7625621652845438e-13
0.726	1.7616769297693053e-13
0.727	1.7607935699670756e-13
0.728	1.7599120794468043e-13
0.729	1.7590324518082124e-13
0.73	1.7581546806816017e-13
0.731	1.7572787597276678e-13
0.732	1.756404682637312e-13
0.733	1.7555324431314611e-13
0.734	1.7546620349608778e-13
0.735	1.7537934519059843e-13
0.736	1.7529266877766772e-13
0.737	1.7520617364121534e-13
0.738	1.7511985916807253e-13
0.739	1.7503372474796512e-13
0.74	1.7494776977349543e-13
0.741	1.748619936401252e-13
0.742	1.7477639574615812e-13
0.743	1.746909754927229e-13
0.744	1.74605732283756e-13
0.745	1.7452066552598493e-13
0.746	1.7443577462891127e-13
0.747	1.7435105900479436e-13
0.748	1.7426651806863421e-13
0.749	1.7418215123815584e-13
0.75	1.7409795793379227e-13
0.751	1.7401393757866875e-13
0.752	1.7393008959858675e-13
0.753	1.7384641342200784e-13
0.754	1.7376290848003768e-13
0.755	1.7367957420641096e-13
0.756	1.735964100374753e-13
0.757	1.7351341541217574e-13
0.758	1.7343058977203948e-13
0.759	1.7334793256116107e-13
0.76	1.7326544322618654e-13
0.761	1.7318312121629866e-13
0.762	1.731009659832022e-13
0.763	1.73018976981109e-13
0.764	1.7293715366672284e-13
0.765	1.7285549549922583e-13
0.766	1.7277400194026266e-13
0.767	1.7269267245392717e-13
0.768	1.7261150650674766e-13
0.769	1.725305035676726e-13
0.77	1.7244966310805683e-13
0.771	1.7236898460164728e-13
0.772	1.7228846752456925e-13
0.773	1.7220811135531264e-13
0.774	1.72127915574718e-13
0.775	1.7204787966596344e-13
0.776	1.719680031145503e-13
0.777	1.7188828540829066e-13
0.778	1.7180872603729332e-13
0.779	1.7172932449395106e-13
0.78	1.7165008027292713e-13
0.781	1.7157099287114252e-13
0.782	1.714920617877627e-13
0.783	1.7141328652418517e-13
0.784	1.7133466658402626e-13
0.785	1.7125620147310888e-13
0.786	1.7117789069944951e-13
0.787	1.7109973377324587e-13
0.788	1.7102173020686492e-13
0.789	1.709438795148295e-13
0.79	1.7086618121380747e-13
0.791	1.707886348225983e-13
0.792	1.7071123986212175e-13
0.793	1.7063399585540567e-13
0.794	1.705569023275738e-13
0.795	1.704799588058346e-13
0.796	1.7040316481946888e-13
0.797	1.703265198998186e-13
0.798	1.7025002358027478e-13
0.799	1.7017367539626641e-13
0.8	1.7009747488524912e-13
0.801	1.7002142158669348e-13
0.802	1.699455150420736e-13
0.803	1.698697547948566e-13
0.804	1.6979414039049106e-13
0.805	1.6971867137639578e-13
0.806	1.6964334730194933e-13
0.807	1.6956816771847867e-13
0.808	1.6949313217924887e-13
0.809	1.6941824023945169e-13
0.81	1.6934349145619546e-13
0.811	1.6926888538849455e-13
0.812	1.6919442159725792e-13
0.8130000000000001	1.6912009964528012e-13
0.8140000000000001	1.6904591909722962e-13
0.8150000000000001	1.6897187951963912e-13
0.8160000000000001	1.688979804808952e-13
0.8170000000000001	1.688242215512281e-13
0.8180000000000001	1.687506023027018e-13
0.8190000000000001	1.686771223092036e-13
0.8200000000000001	1.6860378114643447e-13
0.8210000000000001	1.68530578391899e-13
0.8220000000000001	1.6845751362489558e-13
0.8230000000000001	1.6838458642650675e-13
0.8240000000000001	1.6831179637958919e-13
0.8250000000000001	1.6823914306876434e-13
0.8260000000000001	1.681666260804091e-13
0.8270000000000001	1.6809424500264523e-13
0.8280000000000001	1.6802199942533103e-13
0.8290000000000001	1.6794988894005164e-13
0.8300000000000001	1.6787791314010945e-13
0.8310000000000001	1.6780607162051504e-13
0.8320000000000001	1.6773436397797773e-13
0.833	1.676627898108969e-13
0.834	1.6759134871935242e-13
0.835	1.6752004030509582e-13
0.836	1.674488641715414e-13
0.837	1.6737781992375734e-13
0.838	1.6730690716845647e-13
0.839	1.6723612551398793e-13
0.84	1.671654745703283e-13
0.841	1.6709495394907276e-13
0.842	1.6702456326342673e-13
0.843	1.669543021281969e-13
0.844	1.6688417015978332e-13
0.845	1.6681416697617038e-13
0.846	1.6674429219691865e-13
0.847	1.6667454544315655e-13
0.848	1.6660492633757196e-13
0.849	1.6653543450440417e-13
0.85	1.664660695694355e-13
0.851	1.6639683115998319e-13
0.852	1.6632771890489132e-13
0.853	1.6625873243452293e-13
0.854	1.6618987138075178e-13
0.855	1.6612113537695493e-13
0.856	1.6605252405800406e-13
