-1.4999999999999998	1.1915033879360404
-1.4989999999999999	1.1911061473559188
-1.4979999999999998	1.190708774245267
-1.4969999999999999	1.1903112684713109
-1.4959999999999998	1.1899136299010844
-1.4949999999999999	1.189515858401411
-1.4939999999999998	1.1891179538388872
-1.4929999999999999	1.1887199160798612
-1.4919999999999998	1.1883217449905197
-1.4909999999999999	1.187923440436759
-1.4899999999999998	1.1875250022842831
-1.4889999999999999	1.1871264303985343
-1.4879999999999998	1.186727724644785
-1.4869999999999999	1.186328884888044
-1.4859999999999998	1.1859299109931283
-1.4849999999999999	1.1855308028245444
-1.4839999999999998	1.1851315602466823
-1.4829999999999999	1.1847321831236286
-1.4819999999999998	1.1843326713192581
-1.4809999999999999	1.1839330246972335
-1.4799999999999998	1.1835332431209482
-1.4789999999999999	1.1831333264536201
-1.4779999999999998	1.1827332745581771
-1.4769999999999999	1.1823330872973703
-1.4759999999999998	1.1819327645336664
-1.4749999999999999	1.181532306129348
-1.4739999999999998	1.1811317119464095
-1.4729999999999999	1.180730981846647
-1.4719999999999998	1.180330115691651
-1.4709999999999999	1.1799291133427172
-1.4699999999999998	1.179527974660943
-1.4689999999999999	1.1791266995071574
-1.4679999999999997	1.1787252877419763
-1.4669999999999999	1.178323739225803
-1.4659999999999997	1.1779220538187378
-1.4649999999999999	1.1775202313807063
-1.4639999999999997	1.1771182717713542
-1.4629999999999999	1.1767161748500796
-1.4619999999999997	1.1763139404761171
-1.4609999999999999	1.1759115685083403
-1.4599999999999997	1.175509058805519
-1.4589999999999999	1.1751064112260603
-1.4579999999999997	1.1747036256281673
-1.4569999999999999	1.1743007018698473
-1.456	1.1738976398087602
-1.455	1.1734944393024667
-1.454	1.1730911002081643
-1.453	1.1726876223828082
-1.452	1.1722840056832238
-1.451	1.171880249965862
-1.45	1.1714763550869594
-1.449	1.1710723209025358
-1.448	1.1706681472683396
-1.447	1.170263834039897
-1.446	1.1698593810724152
-1.445	1.1694547882209536
-1.444	1.1690500553402376
-1.443	1.1686451822847417
-1.442	1.1682401689087736
-1.441	1.1678350150663035
-1.44	1.1674297206110646
-1.439	1.1670242853965653
-1.438	1.1666187092760225
-1.437	1.1662129921024373
-1.436	1.1658071337285043
-1.435	1.1654011340067527
-1.434	1.1649949927893022
-1.433	1.1645887099281556
-1.432	1.1641822852750088
-1.431	1.1637757186813078
-1.43	1.1633690099982037
-1.429	1.1629621590766404
-1.428	1.1625551657672153
-1.427	1.162148029920393
-1.426	1.1617407513862548
-1.425	1.1613333300146833
-1.424	1.1609257656552918
-1.423	1.1605180581574213
-1.422	1.160110207370121
-1.421	1.1597022131422468
-1.42	1.1592940753223042
-1.419	1.1588857937585753
-1.418	1.1584773682990934
-1.417	1.158068798791573
-1.416	1.157660085083522
-1.415	1.157251227022096
-1.414	1.156842224454259
-1.413	1.1564330772266878
-1.412	1.1560237851857325
-1.411	1.1556143481775543
-1.41	1.1552047660479654
-1.409	1.1547950386425785
-1.408	1.1543851658066668
-1.407	1.1539751473852635
-1.406	1.1535649832231045
-1.405	1.1531546731646785
-1.404	1.152744217054167
-1.403	1.1523336147355026
-1.402	1.1519228660523408
-1.401	1.1515119708480108
-1.4	1.1511009289655998
-1.399	1.1506897402479328
-1.398	1.1502784045375385
-1.397	1.1498669216765995
-1.396	1.1494552915070981
-1.395	1.1490435138707273
-1.394	1.148631588608888
-1.393	1.148219515562647
-1.392	1.147807294572841
-1.391	1.147394925480018
-1.39	1.1469824081244018
-1.389	1.1465697423459327
-1.388	1.1461569279843664
-1.387	1.145743964878999
-1.386	1.1453308528689612
-1.385	1.1449175917930579
-1.384	1.1445041814898045
-1.383	1.144090621797391
-1.382	1.1436769125537716
-1.381	1.1432630535965689
-1.38	1.142849044763139
-1.379	1.1424348858905193
-1.378	1.1420205768154577
-1.377	1.141606117374405
-1.376	1.141191507403508
-1.375	1.140776746738643
-1.3739999999999999	1.1403618352153786
-1.373	1.1399467726689738
-1.3719999999999999	1.139531558934339
-1.371	1.1391161938462193
-1.3699999999999999	1.1387006772389152
-1.369	1.1382850089464727
-1.3679999999999999	1.1378691888026975
-1.367	1.1374532166409892
-1.3659999999999999	1.137037092294537
-1.365	1.1366208155961488
-1.3639999999999999	1.1362043863783535
-1.363	1.135787804473408
-1.3619999999999999	1.135371069713187
-1.361	1.13495418192935
-1.3599999999999999	1.1345371409531648
-1.359	1.1341199466156147
-1.3579999999999999	1.1337025987474174
-1.357	1.1332850971788613
-1.3559999999999999	1.1328674417401032
-1.355	1.1324496322608029
-1.3539999999999999	1.1320316685704368
-1.353	1.131613550498094
-1.3519999999999999	1.1311952778725576
-1.351	1.1307768505223592
-1.3499999999999999	1.1303582682755928
-1.349	1.129939530960168
-1.3479999999999999	1.1295206384035323
-1.347	1.1291015904329498
-1.3459999999999999	1.1286823868752638
-1.345	1.1282630275570928
-1.3439999999999999	1.127843512304633
-1.343	1.1274238409437745
-1.3419999999999999	1.1270040133001797
-1.341	1.1265840291990672
-1.3399999999999999	1.126163888465372
-1.339	1.125743590923752
-1.3379999999999999	1.125323136398464
-1.337	1.1249025247134559
-1.3359999999999999	1.1244817556923736
-1.335	1.12406082915852
-1.3339999999999999	1.123639744934842
-1.333	1.123218502843986
-1.3319999999999999	1.1227971027082426
-1.331	1.1223755443496188
-1.3299999999999998	1.1219538275897276
-1.329	1.1215319522498608
-1.3279999999999998	1.1211099181509914
-1.327	1.1206877251137175
-1.3259999999999998	1.1202653729583811
-1.325	1.1198428615048959
-1.3239999999999998	1.119420190572872
-1.323	1.1189973599815868
-1.3219999999999998	1.1185743695499644
-1.321	1.118151219096594
-1.3199999999999998	1.1177279084396947
-1.319	1.1173044373971834
-1.3179999999999998	1.116880805786608
-1.317	1.1164570134251774
-1.3159999999999998	1.1160330601297326
-1.315	1.1156089457168086
-1.3139999999999998	1.1151846700025538
-1.313	1.1147602328027846
-1.3119999999999998	1.1143356339329296
-1.311	1.1139108732081509
-1.3099999999999998	1.1134859504431696
-1.309	1.113060865452375
-1.3079999999999998	1.1126356180498667
-1.307	1.112210208049284
-1.3059999999999998	1.1117846352640075
-1.305	1.1113588995069679
-1.3039999999999998	1.1109330005908125
-1.303	1.1105069383278139
-1.302	1.1100807125298218
-1.301	1.1096543230084503
-1.3	1.1092277695748143
-1.299	1.108801052039743
-1.298	1.1083741702137018
-1.297	1.107947123906767
