0.	2.8965471641901385e-13
0.002071714549949546	9.686832782578264e-14
0.008286862260359849	6.736093187070047e-14
0.018645437040388162	6.913356451308986e-14
0.03314744092031557	7.464800926380617e-14
0.05179286374873864	8.371207295154605e-14
0.07458177252492564	9.558978594783057e-14
0.10151398452360157	1.0758919212478421e-13
0.13258976368126227	1.2075971874247787e-13
0.1678089881810826	1.4017829641953394e-13
0.20717145499495457	1.6091045916097303e-13
0.25067754987624874	1.7953520181659484e-13
0.29832709009970254	1.9625165460216973e-13
0.35011981172877044	2.2078936530416186e-13
0.4060562223336979	2.3849036993959946e-13
0.4661357737386479	2.598265947149815e-13
0.5303590547250491	2.735467239821562e-13
0.59872578105361	2.9687218982335927e-13
0.6712355872737558	3.132588402399418e-13
0.7478891839837908	3.3105286725705196e-13
0.8286862260359849	3.5273423383786304e-13
0.9136262870713268	3.684168276338721e-13
1.002710199504995	3.673200049711747e-13
1.0959375572808225	4.000737387178155e-13
1.1933078731313604	4.0805200361549075e-13
1.294822101288662	4.195765941581108e-13
1.4004792469150817	4.3437468531175026e-13
1.5102803454538571	4.627199826585092e-13
