-0.04999999999999994
1.892e9	0
1.914e9	5.224660397074163e-15
1.936e9	1.0330578512396642e-14
1.958e9	1.5321756894790524e-14
1.98e9	1.5151515151515077e-14
2.002e9	1.9980019980019882e-14
2.024e9	2.470355731225284e-14
2.046e9	2.93255131964808e-14
2.068e9	3.384912959381028e-14
2.09e9	3.3492822966507024e-14
2.112e9	3.3143939393939234e-14
2.134e9	3.7488284910965156e-14
2.156e9	4.638218923933187e-14
2.178e9	5.968778696051397e-14
2.2e9	5.909090909090882e-14
2.222e9	5.850585058505826e-14
2.244e9	6.238859180035622e-14
2.266e9	6.619593998234745e-14
2.288e9	6.993006993006962e-14
2.31e9	6.926406926406896e-14
2.332e9	7.289879931389334e-14
2.354e9	7.646559048428175e-14
2.376e9	7.575757575757545e-14
2.398e9	7.506255212677202e-14
2.42e9	7.43801652892559e-14
2.442e9	7.371007371007343e-14
2.464e9	6.89935064935062e-14
2.486e9	6.436041834271898e-14
2.508e9	6.379585326953724e-14
2.53e9	5.928853754940687e-14
2.552e9	5.48589341692788e-14
2.574e9	5.05050505050503e-14
2.596e9	5.007704160246512e-14
2.618e9	4.9656226126814166e-14
2.64e9	4.924242424242405e-14
2.662e9	3.756574004507874e-14
2.684e9	2.980625931445593e-14
2.706e9	2.956393200295628e-14
2.728e9	2.5659824046920725e-14
2.75e9	2.5454545454545358e-14
2.772e9	2.5252525252525164e-14
2.794e9	2.147458840372219e-14
2.816e9	2.1306818181818105e-14
2.838e9	1.7618040873854768e-14
2.86e9	1.7482517482517422e-14
2.882e9	1.3879250520471847e-14
2.904e9	1.0330578512396657e-14
2.926e9	1.0252904989747061e-14
2.948e9	6.784260515603776e-15
2.97e9	3.3670033670033555e-15
2.992e9	3.342245989304802e-15
3.014e9	3.31785003317849e-15
3.036e9	0
-0.03999999999999994
1.606e9	0
1.628e9	6.142506142506105e-15
1.65e9	1.8181818181818074e-14
1.672e9	3.5885167464114624e-14
1.694e9	4.132231404958654e-14
1.716e9	7.575757575757532e-14
1.738e9	1.0932105868814667e-13
1.76e9	1.590909090909081e-13
1.782e9	1.90796857463523e-13
1.804e9	2.383592017738345e-13
1.826e9	2.79299014238772e-13
1.848e9	3.463203463203441e-13
1.87e9	4.1176470588235027e-13
1.892e9	5.391120507399544e-13
1.914e9	6.42633228840121e-13
1.936e9	6.7148760330578e-13
1.958e9	7.558733401429994e-13
1.98e9	8.13131313131308e-13
2.002e9	8.89110889110886e-13
2.024e9	9.930830039525628e-13
2.046e9	1.0948191593352804e-12
2.068e9	1.1363636363636306e-12
2.09e9	1.2535885167464087e-12
2.112e9	1.3068181818181736e-12
2.134e9	1.3870665417057129e-12
2.156e9	1.4749536178107511e-12
2.178e9	1.5059687786960562e-12
2.2e9	1.554545454545455e-12
2.222e9	1.5931593159315887e-12
2.244e9	1.631016042780738e-12
2.266e9	1.6681376875551524e-12
2.288e9	1.7001748251748275e-12
2.31e9	1.7012987012986902e-12
2.332e9	1.7109777015437397e-12
2.354e9	1.7162276975361132e-12
2.376e9	1.7129629629629668e-12
2.398e9	1.6972477064220065e-12
2.42e9	1.677685950413201e-12
2.442e9	1.650286650286647e-12
2.464e9	1.6152597402597378e-12
2.486e9	1.5808527755430197e-12
2.508e9	1.5510366826156256e-12
2.53e9	1.4980237154150085e-12
2.552e9	1.438087774294664e-12
2.574e9	1.3791763791763799e-12
2.596e9	1.3328197226502311e-12
2.618e9	1.2796027501909772e-12
2.64e9	1.231060606060608e-12
2.662e9	1.1870773854244937e-12
2.684e9	1.1140089418777975e-12
2.706e9	1.0532150776053227e-12
2.728e9	9.93401759530795e-13
2.75e9	9.418181818181766e-13
2.772e9	8.585858585858534e-13
2.794e9	8.12455261274157e-13
2.816e9	7.6704545454545e-13
2.838e9	6.906272022551054e-13
2.86e9	6.433566433566424e-13
2.882e9	5.759888965995827e-13
2.904e9	5.440771349862226e-13
2.926e9	5.126452494873529e-13
2.948e9	4.6811397557666e-13
2.97e9	4.37710437710437e-13
2.992e9	4.177807486630993e-13
3.014e9	3.583278035832762e-13
3.036e9	3.2608695652173775e-13
3.058e9	2.583387835186384e-13
3.08e9	2.2727272727272632e-13
3.102e9	2.095422308188257e-13
3.124e9	1.7285531370038354e-13
3.146e9	1.5893197711379487e-13
3.168e9	1.3888888888888852e-13
3.19e9	1.2852664576802475e-13
3.212e9	1.120797011207967e-13
3.234e9	9.58565244279527e-14
3.256e9	8.59950859950858e-14
3.278e9	7.321537522879779e-14
3.3e9	5.757575757575738e-14
3.322e9	4.816375677302815e-14
3.344e9	3.88755980861243e-14
3.366e9	2.970885323826492e-14
3.388e9	2.066115702479333e-14
3.41e9	2.05278592375366e-14
3.432e9	1.7482517482517435e-14
3.454e9	1.4475969889982585e-14
3.476e9	8.630609896432657e-15
3.498e9	8.576329331046288e-15
3.52e9	2.840909090909083e-15
