-0.055	1.e-9
-0.049999999999999975	6.808382028680411e-10
-0.039999999999999925	4.927194049199714e-11
-0.029999999999999923	5.1020776434449825e-12
-0.019999999999999924	1.0964658469631503e-12
-0.009999999999999926	3.5475199766010913e-13
7.632783294297951e-17	1.5275904523616364e-13
0.010000000000000009	8.398997899317562e-14
0.02000000000000001	5.530504946209543e-14
0.03000000000000001	4.1426380416252814e-14
0.04000000000000001	3.372703070564342e-14
0.05000000000000001	2.890554360074146e-14
0.06000000000000005	2.5560665892928238e-14
0.07000000000000005	2.3064462134223313e-14
0.08000000000000006	2.1108734432125015e-14
0.09000000000000005	1.95234676621156e-14
0.10000000000000006	1.820557740078988e-14
0.1100000000000001	1.7088198929001997e-14
0.12000000000000009	1.6125751678804994e-14
0.1300000000000001	1.5285934747856335e-14
0.1400000000000001	1.4545129026903475e-14
0.1500000000000001	1.388560989724349e-14
0.16000000000000003	1.3293782217619436e-14
0.17000000000000004	1.2759021445749081e-14
0.18000000000000002	1.2272889055002344e-14
0.19000000000000003	1.1828587183161327e-14
0.20000000000000004	1.1420570787489742e-14
0.21000000000000008	1.1044266211564319e-14
0.22000000000000008	1.0695863296098604e-14
0.23000000000000007	1.037215935304264e-14
0.24000000000000007	1.0070440378804377e-14
0.25000000000000006	9.788389443182463e-15
0.26	9.524015203237636e-15
0.27	9.275595520861474e-15
0.28	9.04163255464677e-15
0.29000000000000004	8.820816666837836e-15
0.3	8.611997172517619e-15
0.31000000000000005	8.414158450483188e-15
0.32000000000000006	8.226400292845837e-15
0.33000000000000007	8.047921633155101e-15
0.3400000000000001	7.878006988070398e-15
0.35000000000000003	7.716015094088698e-15
0.3600000000000001	7.5613693318168e-15
0.3700000000000001	7.41354961508795e-15
0.3800000000000001	7.27208548757428e-15
0.3900000000000001	7.136550220308113e-15
0.4000000000000001	7.006555743225225e-15
0.41000000000000014	6.881748275125086e-15
0.42000000000000015	6.761804541240219e-15
0.43000000000000016	6.646428487391859e-15
0.44000000000000017	6.535348415585118e-15
0.4500000000000001	6.428314478707938e-15
0.45999999999999996	6.325096482391167e-15
0.47	6.225481950557708e-15
0.48	6.129274418131523e-15
0.49	6.0362919200888e-15
0.49999999999999994	5.946365650751619e-15
0.51	5.85933877114765e-15
0.52	5.775065345519575e-15
0.53	5.693409390803003e-15
0.54	5.614244025182431e-15
0.55	5.537450703766424e-15
0.56	5.462918531058506e-15
0.5700000000000001	5.390543641283706e-15
0.5800000000000001	5.320228638807902e-15
0.5900000000000001	5.251882091895511e-15
0.6000000000000001	5.1854180739103e-15
0.6100000000000001	5.120755746799713e-15
0.6200000000000001	5.05781898234408e-15
0.6300000000000001	4.996536017196353e-15
0.6400000000000001	4.936839138211259e-15
0.6500000000000001	4.878664394978917e-15
0.6600000000000001	4.821951336828272e-15
0.6700000000000002	4.7666427718845516e-15
0.6800000000000002	4.712684546028762e-15
0.6900000000000002	4.660025339850331e-15
0.7000000000000002	4.608616481892081e-15
0.71	4.5584117766635825e-15
0.72	4.509367346070662e-15
0.73	4.461441483038661e-15
0.74	4.414594516242315e-15
0.75	4.368788684960736e-15
0.76	4.323988023174905e-15
0.77	4.2801582521150876e-15
0.78	4.2372666805392954e-15
0.79	4.195282112097498e-15
0.8	4.154174759192294e-15
0.81	4.113916162808946e-15
0.8200000000000001	4.0744791178311635e-15
0.8300000000000001	4.035837603404939e-15
0.8400000000000001	3.99796671795499e-15
0.8500000000000001	3.960842618489192e-15
0.8600000000000001	3.924442463864403e-15
0.8700000000000001	3.8887443617083234e-15
0.8800000000000001	3.853727318727089e-15
0.8900000000000001	3.819371194143666e-15
0.9000000000000001	3.785656656038861e-15
0.9100000000000001	3.752565140383162e-15
0.9200000000000002	3.720078812566981e-15
0.9300000000000002	3.6881805312499176e-15
0.9400000000000002	3.656853814367903e-15
0.9500000000000002	3.626082807147396e-15
0.9600000000000002	3.595852251987189e-15
0.9700000000000002	3.566147460082464e-15
0.9800000000000002	3.536954284672848e-15
0.9900000000000002	3.508259095804942e-15
1.0000000000000002	3.480048756511219e-15
1.01	3.4523106003107885e-15
1.02	3.4250324099477967e-15
1.03	3.398202397286857e-15
1.04	3.371809184292671e-15
1.05	3.3458417850256747e-15
1.06	3.3202895885900526e-15
1.07	3.29514234297511e-15
1.08	3.2703901397361302e-15
1.09	3.2460233994627475e-15
1.1	3.2220328579887047e-15
1.11	3.1984095532976775e-15
1.12	3.1751448130849085e-15
