-0.04999999999999994
3.52e8	9.697631872173026e15
3.74e8	1.0236032627726152e16
3.96e8	1.073940025161833e16
4.18e8	1.126081149417297e16
4.4e8	1.1774514057193022e16
4.62e8	1.224888816585886e16
4.84e8	1.258028145728119e16
5.06e8	1.2993228683297892e16
5.28e8	1.3212824874840198e16
5.5e8	1.3704275763347848e16
5.72e8	1.3802347864337716e16
5.94e8	1.4189713238679138e16
6.16e8	1.4399913775643816e16
6.38e8	1.4674891696503122e16
6.6e8	1.4889516199558152e16
6.82e8	1.5131604543638498e16
7.04e8	1.5263264050681852e16
7.26e8	1.5617780431425584e16
7.48e8	1.5663989507835128e16
7.7e8	1.5583212334485978e16
7.92e8	1.54202093545579e16
8.14e8	1.5497219853704046e16
8.36e8	1.5221783283982112e16
8.58e8	1.5426215477362374e16
8.8e8	1.5445654733112042e16
9.02e8	1.5207961715269484e16
9.24e8	1.4758100172216398e16
9.46e8	1.4522149246804632e16
9.68e8	1.451653528965502e16
9.9e8	1.4561679007633508e16
1.012e9	1.4261820577936114e16
1.034e9	1.3732876945004438e16
1.056e9	1.3448190641234278e16
1.078e9	1.3141294661729424e16
1.1e9	1.2452401840230758e16
1.122e9	1.2094799716000832e16
1.144e9	1.2013815901409686e16
1.166e9	1.184565456734183e16
1.188e9	1.1663685403343144e16
1.21e9	1.1546523914298608e16
1.232e9	1.101904976809519e16
1.254e9	1.0548742380868118e16
1.276e9	1.0634211171751778e16
1.298e9	1.054908719886358e16
1.32e9	9.775653880502868e15
1.342e9	9.232395267159108e15
1.364e9	8.930922910793897e15
1.386e9	8.438630825383895e15
1.408e9	7.207436066273259e15
1.43e9	6.94289252503591e15
1.452e9	6.297506854880809e15
1.474e9	6.194931338007133e15
1.496e9	5.61151712807358e15
1.518e9	5.20311565939998e15
1.54e9	4.977253464104424e15
1.562e9	4.644920780740336e15
1.584e9	4.402582393934532e15
1.606e9	4.3552541312905965e15
1.628e9	3.895265097639019e15
1.65e9	3.734088753428079e15
1.672e9	3.462958002099925e15
1.694e9	3.2905658271586535e15
1.716e9	3.1132133783138335e15
1.738e9	2.822373602360553e15
1.76e9	2.524232253109998e15
1.782e9	2.3297690957449405e15
1.804e9	2.0183275736856895e15
1.826e9	1.8130081319875532e15
1.848e9	1.4884023537534282e15
1.87e9	1.503680861655582e15
1.892e9	1.16838825199654e15
1.914e9	8.260398721054861e14
1.936e9	8.341786492591738e14
1.958e9	8.422881598572894e14
1.98e9	7.288872479003596e14
2.002e9	6.131568495054222e14
2.024e9	4.951094926187307e14
2.046e9	3.7475767549203056e14
2.068e9	3.7817080004007644e14
2.09e9	2.5438101023626672e14
2.112e9	2.5663989578298994e14
2.134e9	1.2944526907767158e14
2.156e9	1.3056647608526756e14
2.178e9	0
-0.029999999999999943
0.	0.
2.2e7	4.585792328676349e15
4.4e7	9.157333675262318e15
6.6e7	1.3714646217588858e16
8.8e7	1.825775213334904e16
1.1e8	2.2786673600024864e16
1.32e8	2.7301432794802444e16
1.54e8	3.1802051894520628e16
1.76e8	3.628855307558847e16
1.98e8	4.076095851391287e16
2.2e8	4.521929038482278e16
2.42e8	4.9663570863024584e16
2.64e8	5.405713590877822e16
2.86e8	5.8391022457813944e16
3.08e8	6.2634990908147064e16
3.3e8	6.700394273314385e16
3.52e8	7.11645767461691e16
3.74e8	7.523612898666699e16
3.96e8	7.885554550236798e16
4.18e8	8.270376605031622e16
4.4e8	8.652758278953011e16
4.62e8	9.001508512584003e16
4.84e8	9.32927188068928e16
5.06e8	9.644707780607238e16
5.28e8	9.990623713264122e16
5.5e8	1.0315650198913122e17
5.72e8	1.061419990694137e17
5.94e8	1.0904310883701314e17
6.16e8	1.117767220034076e17
6.38e8	1.1472312390971653e17
6.6e8	1.17243795224069e17
6.82e8	1.1944309118489466e17
7.04e8	1.2158469655278936e17
7.26e8	1.2338046540826528e17
7.48e8	1.2536212115725734e17
7.7e8	1.2657490018706458e17
7.92e8	1.2781286928932034e17
8.14e8	1.2946975604094162e17
8.36e8	1.3058394304426795e17
8.58e8	1.3135136808316851e17
8.8e8	1.3251669685794318e17
9.02e8	1.3286010648103534e17
9.24e8	1.3300661234046736e17
9.46e8	1.3263980281887245e17
9.68e8	1.3282310042560386e17
9.9e8	1.3268758629376683e17
1.012e9	1.3168858627103786e17
1.034e9	1.314141145281898e17
1.056e9	1.2983742820119496e17
1.078e9	1.2858686174380971e17
1.1e9	1.2697131124952309e17
1.122e9	1.2578591704640467e17
1.144e9	1.2483921741029846e17
1.166e9	1.230125666608608e17
1.188e9	1.2188937461241994e17
1.21e9	1.2033520161024304e17
1.232e9	1.1641865624553162e17
1.254e9	1.1563044532874834e17
1.276e9	1.1277209986788048e17
1.298e9	1.1026307810240786e17
1.32e9	1.0821223817287342e17
1.342e9	1.0509399472336237e17
1.364e9	1.0244293927086986e17
1.386e9	9.957584373953149e16
1.408e9	9.639945738640418e16
1.43e9	9.28155105978467e16
1.452e9	8.964686228712574e16
1.474e9	8.776152728843552e16
1.496e9	8.683584979544538e16
1.518e9	8.353891253147942e16
1.54e9	8.109995350334965e16
1.562e9	7.846951276399723e16
1.584e9	7.644483974922771e16
1.606e9	7.333032537335834e16
1.628e9	7.042229268626366e16
1.65e9	6.752477162449102e16
1.672e9	6.422213022076147e16
1.694e9	6.114083601430313e16
1.716e9	5.818488451883038e16
1.738e9	5.590470789291091e16
1.76e9	5.202113425974484e16
1.782e9	4.8370444083085784e16
1.804e9	4.586088764652473e16
1.826e9	4.305894313470479e16
1.848e9	4.018686355134279e16
1.87e9	3.793902481715627e16
1.892e9	3.610319698669319e16
1.914e9	3.3277606276249564e16
1.936e9	3.1222115157986424e16
1.958e9	2.827681679520912e16
1.98e9	2.709030938029668e16
2.002e9	2.4403642610315704e16
2.024e9	2.252748191415219e16
2.046e9	2.023691447656961e16
2.068e9	1.9538824668737304e16
2.09e9	1.7806670716538708e16
2.112e9	1.6681593225894378e16
2.134e9	1.6310103903786636e16
2.156e9	1.4101179417208866e16
2.178e9	1.3036674055736872e16
2.2e9	1.0490929597816292e16
2.222e9	9.239478540057068e15
2.244e9	8.640659866911687e15
2.266e9	7.349997109454536e15
2.288e9	6.723179013439462e15
2.31e9	6.085215398653882e15
2.332e9	5.714945309004028e15
2.354e9	5.057043205464508e15
2.376e9	4.3881707310115925e15
2.398e9	4.136279682573443e15
2.42e9	3.5925686938146715e15
2.442e9	3.0401940142923635e15
2.464e9	2.333368457782467e15
2.486e9	1.9096468344862595e15
2.508e9	1.9233798493993808e15
2.53e9	1.1920375461216208e15
2.552e9	1.0503717642685615e15
2.574e9	9.065853072985959e14
2.596e9	7.606901336440488e14
2.618e9	6.126981722942489e14
2.64e9	4.6262132280931275e14
2.662e9	4.657071830011018e14
2.684e9	3.1252082122422175e14
2.706e9	1.572811637822333e14
2.728e9	0
-0.01999999999999994
0.	0.
2.2e7	1.6393157927738974e16
4.4e7	3.273537185642657e16
6.6e7	4.90267210667457e16
8.8e7	6.526728483886506e16
1.1e8	8.145714245217918e16
1.32e8	9.759637318509562e16
1.54e8	1.1368505631469515e17
1.76e8	1.2972327111660474e17
1.98e8	1.4571109686459206e17
2.2e8	1.6164861283037354e17
2.42e8	1.7751905746601296e17
2.64e8	1.9318960142217523e17
2.86e8	2.0880296308060202e17
3.08e8	2.243211612394995e17
3.3e8	2.3948888795697597e17
3.52e8	2.5464182738033962e17
3.74e8	2.695144812534248e17
3.96e8	2.8413073153014093e17
4.18e8	2.9858386395526266e17
4.4e8	3.128397811810687e17
4.62e8	3.264154616395742e17
4.84e8	3.397007053504363e17
5.06e8	3.527177797086519e17
5.28e8	3.6538681104840646e17
5.5e8	3.7795344140772454e17
5.72e8	3.896538881588205e17
5.94e8	4.0110126910465184e17
6.16e8	4.12463617191052e17
6.38e8	4.22118943505317e17
6.6e8	4.3197428734643514e17
6.82e8	4.4153010218515136e17
7.04e8	4.5135652264159424e17
7.26e8	4.602364670885871e17
7.48e8	4.6866455787056806e17
7.7e8	4.772487777538745e17
7.92e8	4.837494542879192e17
8.14e8	4.9041903810719226e17
8.36e8	4.969661333704146e17
8.58e8	5.032374293503679e17
8.8e8	5.088875184417399e17
9.02e8	5.1425662666320557e17
9.24e8	5.1941164174578963e17
9.46e8	5.227347774140563e17
9.68e8	5.270717350542892e17
9.9e8	5.304891491391203e17
1.012e9	5.3295223907356685e17
1.034e9	5.33746618293235e17
1.056e9	5.361252908210599e17
1.078e9	5.377332993032873e17
1.1e9	5.367489047549368e17
1.122e9	5.370824092068366e17
1.144e9	5.374130566581373e17
1.166e9	5.381420122996258e17
1.188e9	5.359888279059536e17
1.21e9	5.325539601288423e17
1.232e9	5.305912007897506e17
1.254e9	5.281674165927712e17
1.276e9	5.252805704371582e17
1.298e9	5.208402497153601e17
1.32e9	5.17684627237005e17
1.342e9	5.111468183424851e17
1.364e9	5.0739900262794016e17
1.386e9	5.000999110201646e17
1.408e9	4.9343909168727264e17
1.43e9	4.889257999209254e17
1.452e9	4.8194449518823584e17
1.474e9	4.735367969734117e17
1.496e9	4.667070262280645e17
1.518e9	4.597049039073442e17
1.54e9	4.511733875402661e17
1.562e9	4.4472645773043686e17
1.584e9	4.358556569994987e17
1.606e9	4.263084799674936e17
1.628e9	4.173059003286153e17
1.65e9	4.060821519353131e17
1.672e9	3.958265934521373e17
1.694e9	3.8531464363178925e17
1.716e9	3.753032403650353e17
1.738e9	3.639776418736652e17
1.76e9	3.558069984601338e17
1.782e9	3.441401778571864e17
1.804e9	3.3145423932304454e17
1.826e9	3.193160572462984e17
1.848e9	3.0947319709196794e17
1.87e9	3.000421657795949e17
1.892e9	2.896434476699444e17
1.914e9	2.7990951094773866e17
1.936e9	2.6920136695377053e17
1.958e9	2.5713854251642755e17
1.98e9	2.4684981462224566e17
2.002e9	2.3569749294987856e17
2.024e9	2.2218038481265597e17
2.046e9	2.1173808665299296e17
2.068e9	2.0244743495479037e17
2.09e9	1.9167609121302547e17
2.112e9	1.8131608637067814e17
2.134e9	1.7060886464437558e17
2.156e9	1.6098846501313962e17
2.178e9	1.515677963449826e17
2.2e9	1.4076437181879757e17
2.222e9	1.3095956539385298e17
2.244e9	1.2447950620769562e17
2.266e9	1.1800828692401978e17
2.288e9	1.110010575892344e17
2.31e9	1.049699656267803e17
2.332e9	9.673590352314283e16
2.354e9	9.060535743123786e16
2.376e9	8.394145946741443e16
2.398e9	7.730564096395822e16
2.42e9	7.098915738977851e16
2.442e9	6.340976086952641e16
2.464e9	5.789670485872707e16
2.486e9	5.214804817250947e16
2.508e9	4.7936543938877096e16
2.53e9	4.3211361046908744e16
2.552e9	3.961402082384282e16
2.574e9	3.475243677977956e16
2.596e9	3.164470955959245e16
2.618e9	2.803094138246197e16
2.64e9	2.4827344324099732e16
2.662e9	2.2974887694720988e16
2.684e9	2.031385337957444e16
2.706e9	1.9502864308996904e16
2.728e9	1.662128942443363e16
2.75e9	1.3382116453336454e16
2.772e9	1.1062074344654216e16
2.794e9	9.51817650389484e15
2.816e9	8.278638231934441e15
2.838e9	7.186237010526286e15
2.86e9	6.40836372347278e15
2.882e9	5.620424316722083e15
2.904e9	4.988769382151552e15
2.926e9	4.181854285696086e15
2.948e9	3.3650436185993955e15
2.97e9	2.7076215768412685e15
2.992e9	2.2125568608043652e15
3.014e9	1.540468686372562e15
3.036e9	1.2048811122183725e15
3.058e9	1.0385084777603004e15
3.08e9	8.70199070122777e14
3.102e9	6.999643346245698e14
3.124e9	5.2781568742030056e14
3.146e9	3.537645155168232e14
3.168e9	1.7782217678973138e14
3.19e9	0
-0.00999999999999994
0.	0.
2.2e7	4.16422288130254e16
4.4e7	8.315504865708056e16
6.6e7	1.2453866092263294e17
8.8e7	1.6579326699868336e17
1.1e8	2.069190682721806e17
1.32e8	2.4791626612806352e17
1.54e8	2.887850619477583e17
1.76e8	3.2952565710776634e17
1.98e8	3.7013825298214765e17
2.2e8	4.106230509378447e17
2.42e8	4.509634115191994e17
2.64e8	4.91008284359219e17
2.86e8	5.306777701936214e17
3.08e8	5.700936178604997e17
3.3e8	6.089462547511585e17
3.52e8	6.474323754658278e17
3.74e8	6.85530568025526e17
3.96e8	7.232740753215963e17
4.18e8	7.60219682096096e17
4.4e8	7.967723089320602e17
4.62e8	8.328294426570826e17
4.84e8	8.682380565751505e17
5.06e8	9.027183853555809e17
5.28e8	9.364904649710785e17
5.5e8	9.696336753220826e17
5.72e8	1.0020115750982156e18
5.94e8	1.0343978457517663e18
6.16e8	1.0659275304422095e18
6.38e8	1.0966028627449187e18
6.6e8	1.1266103395067493e18
6.82e8	1.1545552244958162e18
7.04e8	1.1814335192526715e18
7.26e8	1.2086697887000563e18
7.48e8	1.2345432756332398e18
7.7e8	1.258679796274961e18
7.92e8	1.2834807243190671e18
8.14e8	1.3061709407225887e18
8.36e8	1.3285884691963208e18
8.58e8	1.3494510494812326e18
8.8e8	1.3698657572770345e18
9.02e8	1.3887144252908943e18
9.24e8	1.4044689935680694e18
9.46e8	1.4188515386952906e18
9.68e8	1.435794054288206e18
9.9e8	1.450748083016307e18
1.012e9	1.4637692858591718e18
1.034e9	1.4737008590925373e18
1.056e9	1.4849159367309468e18
1.078e9	1.4933738992743747e18
1.1e9	1.4993987441254743e18
1.122e9	1.5093577027411103e18
1.144e9	1.5153078230432274e18
1.166e9	1.5209516729729075e18
1.188e9	1.5246213410018068e18
1.21e9	1.5246124433781432e18
1.232e9	1.525180214639969e18
1.254e9	1.52559158078969e18
1.276e9	1.5216814265061494e18
1.298e9	1.517561544179073e18
1.32e9	1.509530970521962e18
1.342e9	1.5058295532938266e18
1.364e9	1.4993443522003185e18
1.386e9	1.4913281360777874e18
1.408e9	1.4812182045694477e18
1.43e9	1.4722586307032622e18
1.452e9	1.4626885774413816e18
1.474e9	1.4492384827097715e18
1.496e9	1.4374994893853345e18
1.518e9	1.4246901507388703e18
1.54e9	1.4100266284193759e18
1.562e9	1.3964410772735552e18
1.584e9	1.3816104021691932e18
1.606e9	1.3685626470232297e18
1.628e9	1.353502114453475e18
1.65e9	1.335662802163456e18
1.672e9	1.312670959038667e18
1.694e9	1.2922370445105623e18
1.716e9	1.2678293102717832e18
1.738e9	1.248900319044228e18
1.76e9	1.2276548688383936e18
1.782e9	1.207486039908655e18
1.804e9	1.183861251276219e18
1.826e9	1.1627047776454612e18
1.848e9	1.1381698306663917e18
1.87e9	1.1098321436605315e18
1.892e9	1.0857832025804627e18
1.914e9	1.0588651103431077e18
1.936e9	1.0347390302166345e18
1.958e9	1.0114677531087058e18
1.98e9	9.869133336571858e17
2.002e9	9.595904694759238e17
2.024e9	9.35880718422598e17
2.046e9	9.08787363068314e17
2.068e9	8.856760136938044e17
2.09e9	8.566280519707282e17
2.112e9	8.325398219200826e17
2.134e9	8.059262452776312e17
2.156e9	7.797429951811561e17
2.178e9	7.525716386720229e17
2.2e9	7.252021080211498e17
2.222e9	7.001917867530703e17
2.244e9	6.724863562045549e17
2.266e9	6.492497446684238e17
2.288e9	6.251184405149667e17
2.31e9	6.010533209670509e17
2.332e9	5.7428230909987616e17
2.354e9	5.4742492699151994e17
2.376e9	5.2219231699036077e17
2.398e9	4.9720934391213357e17
2.42e9	4.7350055384475245e17
2.442e9	4.4980394297172275e17
2.464e9	4.25256401430875e17
2.486e9	4.0058514751108454e17
2.508e9	3.8112511477330586e17
2.53e9	3.588033013825948e17
2.552e9	3.403204516230235e17
2.574e9	3.1836254041302656e17
2.596e9	2.9819053238847546e17
2.618e9	2.7602052661856067e17
2.64e9	2.5768007680478416e17
2.662e9	2.4046014215623168e17
2.684e9	2.22671085122257e17
2.706e9	2.0493735640824902e17
2.728e9	1.880580174878836e17
2.75e9	1.725337157019451e17
2.772e9	1.5583096033338896e17
2.794e9	1.4728974827213766e17
2.816e9	1.3489310530857864e17
2.838e9	1.2494252984210643e17
2.86e9	1.1354305981845291e17
2.882e9	1.0249009048140322e17
2.904e9	9.212594125706438e16
2.926e9	8.430618239963288e16
2.948e9	7.318969870453701e16
2.97e9	6.5490596889848296e16
2.992e9	5.786687174411368e16
3.014e9	5.169128258716828e16
3.036e9	4.544123051795022e16
3.058e9	3.946332215489131e16
3.08e9	3.4111803548813028e16
3.102e9	2.9048519886919572e16
3.124e9	2.6742661495961892e16
3.146e9	2.3171575766351944e16
3.168e9	2.1694305568347184e16
3.19e9	1.7875832684269794e16
3.212e9	1.365649435438253e16
3.234e9	1.1740257691364008e16
3.256e9	9.621844499192186e15
3.278e9	8.028476836980601e15
3.3e9	6.968546279564364e15
3.322e9	5.897487539345121e15
3.344e9	5.185780774484099e15
3.366e9	4.2805924670680775e15
3.388e9	2.992244352518863e15
3.41e9	2.442883711983312e15
3.432e9	1.51047441737828e15
3.454e9	1.3279055349673362e15
3.476e9	1.1435316271968228e15
3.498e9	7.658910034718416e14
3.52e9	5.770597108126118e14
3.542e9	3.8646013992057294e14
3.564e9	1.941032571512426e14
3.586e9	0
5.551115123125783e-17
0.	0.
2.2e7	7.824926075923024e16
4.4e7	1.562553511491786e17
6.6e7	2.340186495997194e17
8.8e7	3.1153953453728544e17
1.1e8	3.8881838438533024e17
1.32e8	4.658555775630828e17
1.54e8	5.426514924830155e17
1.76e8	6.19206507549077e17
1.98e8	6.955210011599745e17
2.2e8	7.715953517000767e17
2.42e8	8.473962559121103e17
2.64e8	9.228233628895507e17
2.86e8	9.978059498553556e17
3.08e8	1.072218883869156e18
3.3e8	1.1460047644038546e18
3.52e8	1.219155168771622e18
3.74e8	1.2919059215230323e18
3.96e8	1.3634131994549332e18
4.18e8	1.4347767624682386e18
4.4e8	1.505356526680455e18
4.62e8	1.575422244071291e18
4.84e8	1.6437793024114296e18
5.06e8	1.7119961048617526e18
5.28e8	1.779339083893341e18
5.5e8	1.8457337963893184e18
5.72e8	1.911139181045942e18
5.94e8	1.975232269836235e18
6.16e8	2.0392364850328146e18
6.38e8	2.1013150066000156e18
6.6e8	2.162947414628477e18
6.82e8	2.223058071785674e18
7.04e8	2.2829956101658532e18
7.26e8	2.338372175095396e18
7.48e8	2.3944817807259156e18
7.7e8	2.449557138881783e18
7.92e8	2.504114822196584e18
8.14e8	2.557041275862835e18
8.36e8	2.6075528097409966e18
8.58e8	2.655480159097743e18
8.8e8	2.7020534780047734e18
9.02e8	2.748569647645068e18
9.24e8	2.793077622218079e18
9.46e8	2.833822158198856e18
9.68e8	2.874913482299945e18
9.9e8	2.913772379725196e18
1.012e9	2.948064930304272e18
1.034e9	2.982209802321935e18
1.056e9	3.0178710286942075e18
1.078e9	3.0513944900304184e18
1.1e9	3.0843807587013294e18
1.122e9	3.1137878614289116e18
1.144e9	3.1400831487404436e18
1.166e9	3.167042055736852e18
1.188e9	3.1908290087872916e18
1.21e9	3.2112689604630733e18
1.232e9	3.230178545785097e18
1.254e9	3.245117733043858e18
1.276e9	3.260745913941529e18
1.298e9	3.2770823106180987e18
1.32e9	3.2890399995185516e18
1.342e9	3.298898768687988e18
1.364e9	3.3072433351652275e18
1.386e9	3.3104304589487555e18
1.408e9	3.313078173764378e18
1.43e9	3.3130386883272023e18
1.452e9	3.313785151197833e18
1.474e9	3.311003074970211e18
1.496e9	3.3034716001610255e18
1.518e9	3.2939576283751286e18
1.54e9	3.2812787445131233e18
1.562e9	3.2707160263530194e18
1.584e9	3.2548091521003704e18
1.606e9	3.237574379223545e18
1.628e9	3.219231589246705e18
1.65e9	3.199076814813875e18
1.672e9	3.1746929829561887e18
1.694e9	3.1514067368555064e18
1.716e9	3.128672093021911e18
1.738e9	3.1014629305022387e18
1.76e9	3.0725393981760584e18
1.782e9	3.041569025189133e18
1.804e9	3.0062989210068096e18
1.826e9	2.971860267351506e18
1.848e9	2.936388858975978e18
1.87e9	2.901872727479133e18
1.892e9	2.86278489504217e18
1.914e9	2.823876305642131e18
1.936e9	2.7872292039314033e18
1.958e9	2.738880442097019e18
1.98e9	2.6987050353522437e18
2.002e9	2.650063903563083e18
2.024e9	2.6011814968466396e18
2.046e9	2.5560971853065887e18
2.068e9	2.510801998398348e18
2.09e9	2.4568117968609613e18
2.112e9	2.4035609439546547e18
2.134e9	2.347231064184489e18
2.156e9	2.2915722217730698e18
2.178e9	2.2334851379730373e18
2.2e9	2.1777310692991096e18
2.222e9	2.1222680490056256e18
2.244e9	2.0657927597435779e18
2.266e9	2.012129764241708e18
2.288e9	1.959052039875537e18
2.31e9	1.9056405222286712e18
2.332e9	1.8559633363267756e18
2.354e9	1.8019930622138895e18
2.376e9	1.7433777652625073e18
2.398e9	1.6808984847973368e18
2.42e9	1.6282958347844728e18
2.442e9	1.5771368376998246e18
2.464e9	1.5239812739888855e18
2.486e9	1.4704280625545733e18
2.508e9	1.411760809459209e18
2.53e9	1.3592208119653353e18
2.552e9	1.3063623685317693e18
2.574e9	1.2560739432623086e18
2.596e9	1.2075195181466125e18
2.618e9	1.1589185928943647e18
2.64e9	1.1104453818498673e18
2.662e9	1.0624333201531657e18
2.684e9	1.0169427522635263e18
2.706e9	9.704247805363747e17
2.728e9	9.26518161916285e17
2.75e9	8.773251822442646e17
2.772e9	8.36228692488716e17
2.794e9	7.917832251036078e17
2.816e9	7.515704904678175e17
2.838e9	7.140506411367881e17
2.86e9	6.723852399090463e17
2.882e9	6.321324290336884e17
2.904e9	5.924995102868847e17
2.926e9	5.551829749690396e17
2.948e9	5.200674912545113e17
2.97e9	4.8246431972341376e17
2.992e9	4.5170199296729274e17
3.014e9	4.19692135442845e17
3.036e9	3.908978579782632e17
3.058e9	3.6088169602169645e17
3.08e9	3.3189392534481235e17
3.102e9	3.0220960147415706e17
3.124e9	2.779829287080359e17
3.146e9	2.5276474633677142e17
3.168e9	2.2939060805875056e17
3.19e9	2.062871091764754e17
3.212e9	1.836439109234103e17
3.234e9	1.6725351726465926e17
3.256e9	1.5267870233623606e17
3.278e9	1.395860177338686e17
3.3e9	1.2488368464166605e17
3.322e9	1.109464843339305e17
3.344e9	9.871504117142922e16
3.366e9	8.561184934136186e16
3.388e9	7.368401718077755e16
3.41e9	6.389080477494794e16
3.432e9	5.569874414082385e16
3.454e9	4.837370163095283e16
3.476e9	4.231067020628264e16
3.498e9	3.5039513408836744e16
3.52e9	3.0007104962255772e16
3.542e9	2.6086059444638652e16
3.564e9	2.3874700629602804e16
3.586e9	1.8912362155005056e16
3.608e9	1.3904549324423088e16
3.63e9	1.1408658917994386e16
3.652e9	9.482865204793196e15
3.674e9	8.333419831482272e15
3.696e9	6.575785306117591e15
3.718e9	5.803308594634248e15
3.74e9	4.622042493782632e15
3.762e9	3.2287850888380505e15
3.784e9	2.6342705079506925e15
3.806e9	1.4242882574785158e15
3.828e9	1.4300982476786442e15
3.85e9	1.025630979420606e15
3.872e9	6.178472906290794e14
3.894e9	4.1353691960365944e14
3.916e9	2.075842918132132e14
3.938e9	0
0.010000000000000064
0.	0.
2.2e7	1.139621487281585e17
4.4e7	2.2757014436244582e17
6.6e7	3.4082453804787226e17
8.8e7	4.5372588092408026e17
1.1e8	5.662747241277327e17
1.32e8	6.784716187854885e17
1.54e8	7.903171160191764e17
1.76e8	9.018117669363223e17
1.98e8	1.0129561226337948e18
2.2e8	1.1237507341965193e18
2.42e8	1.2341456302331827e18
2.64e8	1.3439994394414034e18
2.86e8	1.4533868732910892e18
3.08e8	1.562226753816283e18
3.3e8	1.6705114455460954e18
3.52e8	1.7782880540346908e18
3.74e8	1.885492680100052e18
3.96e8	1.9915045700064425e18
4.18e8	2.0968665158324099e18
4.4e8	2.201834128696978e18
4.62e8	2.3056712046946673e18
4.84e8	2.4082962489739003e18
5.06e8	2.5099738621914737e18
5.28e8	2.6113150240331336e18
5.5e8	2.7120986395894876e18
5.72e8	2.810080265469095e18
5.94e8	2.908568720447988e18
6.16e8	3.0056167854571397e18
6.38e8	3.101711005836895e18
6.6e8	3.1970555202591273e18
6.82e8	3.2913309554806436e18
7.04e8	3.384605102517621e18
7.26e8	3.4752489793774746e18
7.48e8	3.5661180728585226e18
7.7e8	3.6558112936638254e18
7.92e8	3.7424477170652493e18
8.14e8	3.8283570659630157e18
8.36e8	3.912444363566833e18
8.58e8	3.995732613426613e18
8.8e8	4.076482724176338e18
9.02e8	4.1559048449548e18
9.24e8	4.2347174324060447e18
9.46e8	4.312514967070282e18
9.68e8	4.38661558675286e18
9.9e8	4.458877530750669e18
1.012e9	4.532193318794627e18
1.034e9	4.602349359133858e18
1.056e9	4.670542745584919e18
1.078e9	4.737224769182274e18
1.1e9	4.800436899013419e18
1.122e9	4.861816278562862e18
1.144e9	4.922530480639384e18
1.166e9	4.980794010831469e18
1.188e9	5.035545133301574e18
1.21e9	5.09185995064612e18
1.232e9	5.143900037030134e18
1.254e9	5.195499055101805e18
1.276e9	5.244479694072595e18
1.298e9	5.288106711551209e18
1.32e9	5.333596757205853e18
1.342e9	5.375583715327078e18
1.364e9	5.415816722794125e18
1.386e9	5.453220894742274e18
1.408e9	5.488462564461449e18
1.43e9	5.520878511287767e18
1.452e9	5.548937032707338e18
1.474e9	5.575907517180532e18
1.496e9	5.600769646120353e18
1.518e9	5.622737301924421e18
1.54e9	5.638349835985753e18
1.562e9	5.654054527381248e18
1.584e9	5.667524362671158e18
1.606e9	5.678238537406893e18
