0.04000000000000002
2.002e9	0
2.024e9	4.940711462450568e-15
2.046e9	4.8875855327468e-15
2.068e9	9.671179883945796e-15
2.09e9	1.4354066985645865e-14
2.112e9	1.4204545454545389e-14
2.134e9	1.4058106841611932e-14
2.156e9	1.8552875695732752e-14
2.178e9	1.8365472910927373e-14
2.2e9	2.2727272727272626e-14
2.222e9	2.2502250225022404e-14
2.244e9	2.2281639928698655e-14
2.266e9	2.6478375992938985e-14
2.288e9	2.622377622377611e-14
2.31e9	2.5974025974025868e-14
2.332e9	2.5728987993138826e-14
2.354e9	2.548853016142725e-14
2.376e9	2.525252525252515e-14
2.398e9	2.5020850708924e-14
2.42e9	2.4793388429751965e-14
2.442e9	2.4570024570024474e-14
2.464e9	2.4350649350649255e-14
2.486e9	2.4135156878519614e-14
2.508e9	2.392344497607646e-14
2.53e9	2.3715415019762752e-14
2.552e9	1.9592476489028135e-14
2.574e9	1.942501942501935e-14
2.596e9	1.9260400616332745e-14
2.618e9	1.9098548510313143e-14
2.64e9	1.5151515151515096e-14
2.662e9	1.50262960180315e-14
2.684e9	1.1177347242920974e-14
2.706e9	1.1086474501108609e-14
2.728e9	1.0997067448680313e-14
2.75e9	1.0909090909090871e-14
2.772e9	7.21500721500719e-15
2.794e9	3.579098067287031e-15
2.816e9	3.551136363636351e-15
2.838e9	3.5236081747709535e-15
2.86e9	0
0.05000000000000002
1.65e9	0
1.672e9	5.980861244019104e-15
1.694e9	1.7709563164108515e-14
1.716e9	2.913752913752897e-14
1.738e9	4.027617951668561e-14
1.76e9	5.113636363636335e-14
1.782e9	7.856341189674477e-14
1.804e9	1.108647450110859e-13
1.826e9	1.4786418400876145e-13
1.848e9	1.7316017316017211e-13
1.87e9	2.0320855614973136e-13
1.892e9	2.3784355179703913e-13
1.914e9	2.716823406478562e-13
1.936e9	3.2541322314049426e-13
1.958e9	3.5750766087844567e-13
1.98e9	4.393939393939368e-13
2.002e9	5.144855144855112e-13
2.024e9	5.780632411067179e-13
2.046e9	6.304985337243382e-13
2.068e9	6.528046421663411e-13
2.09e9	7.033492822966484e-13
2.112e9	7.386363636363579e-13
2.134e9	7.544517338331749e-13
2.156e9	7.745825602968411e-13
2.178e9	8.310376492194664e-13
2.2e9	8.636363636363582e-13
2.222e9	8.955895589558896e-13
2.244e9	9.269162210338623e-13
2.266e9	9.576345984112914e-13
2.288e9	9.746503496503424e-13
2.31e9	9.696969696969635e-13
2.332e9	9.734133790737558e-13
2.354e9	9.770603228547142e-13
2.376e9	9.680134680134692e-13
2.398e9	9.591326105087508e-13
2.42e9	9.50413223140492e-13
2.442e9	9.336609336609316e-13
2.464e9	9.131493506493447e-13
2.486e9	9.010458567980613e-13
2.508e9	8.891547049441704e-13
2.53e9	8.577075098814196e-13
2.552e9	8.228840125391798e-13
2.574e9	7.847707847707816e-13
2.596e9	7.473035439137101e-13
2.618e9	7.142857142857099e-13
2.64e9	6.62878787878785e-13
2.662e9	6.273478587528168e-13
2.684e9	6.035767511177318e-13
2.706e9	5.764966740576461e-13
2.728e9	5.535190615835756e-13
2.75e9	5.199999999999995e-13
2.772e9	4.870129870129843e-13
2.794e9	4.652827487473132e-13
2.816e9	4.474431818181808e-13
2.838e9	4.0169133192388875e-13
2.86e9	3.7062937062936954e-13
2.882e9	3.296321998612067e-13
2.904e9	2.7548209366391107e-13
2.926e9	2.4265208475734704e-13
2.948e9	2.2727272727272648e-13
2.97e9	1.9865319865319804e-13
2.992e9	1.7713903743315447e-13
3.014e9	1.6257465162574579e-13
3.036e9	1.4492753623188374e-13
3.058e9	1.3734466971876985e-13
3.08e9	1.1688311688311653e-13
3.102e9	1.0315925209542196e-13
3.124e9	9.603072983354638e-14
3.146e9	8.264462809917331e-14
3.168e9	7.260101010100984e-14
3.19e9	5.956112852664557e-14
3.212e9	4.669987546699861e-14
3.234e9	4.0197897340754364e-14
