-0.04999999999999994
1.716e9	0
-0.029999999999999943
0.	0.
2.2e7	4.401961617173824e15
4.4e7	8.755111066586331e15
6.6e7	1.3059178418926258e16
8.8e7	1.7313893143109574e16
1.1e8	2.1487592444512464e16
1.32e8	2.5579858561078812e16
1.54e8	2.969103783072368e16
1.76e8	3.360672162791688e16
1.98e8	3.749653063485306e16
2.2e8	4.120529319514318e16
2.42e8	4.490798102602035e16
2.64e8	4.8342729750954776e16
2.86e8	5.1749809119345336e16
3.08e8	5.496990066010561e16
3.3e8	5.788733594718895e16
3.52e8	6.102433358411161e16
3.74e8	6.4068486648840456e16
3.96e8	6.652930257120411e16
4.18e8	6.92974210501804e16
4.4e8	7.173972874285328e16
4.62e8	7.405740787938261e16
4.84e8	7.575358091528981e16
5.06e8	7.76483859004799e16
5.28e8	7.948088952388549e16
5.5e8	8.093675280517854e16
5.72e8	8.21958016210068e16
5.94e8	8.30330458685723e16
6.16e8	8.391813085829357e16
6.38e8	8.407275737580646e16
6.6e8	8.495183672584571e16
6.82e8	8.548700275422746e16
7.04e8	8.544760507873736e16
7.26e8	8.619766021403896e16
7.48e8	8.609960765137707e16
7.7e8	8.531556756967856e16
7.92e8	8.516100307003552e16
8.14e8	8.47320141480498e16
8.36e8	8.389194739796498e16
8.58e8	8.319954510295512e16
8.8e8	8.188533115957006e16
9.02e8	8.072775725962405e16
9.24e8	7.968269618004392e16
9.46e8	7.784055840984197e16
9.68e8	7.581260564679685e16
9.9e8	7.412370888580406e16
1.012e9	7.281053193843762e16
1.034e9	7.222465918650435e16
1.056e9	7.1217658329341976e16
1.078e9	6.9027014981456104e16
1.1e9	6.793599472200243e16
1.122e9	6.587813350528865e16
1.144e9	6.446489088904364e16
1.166e9	6.2043765484922744e16
1.188e9	6.0660642754832936e16
1.21e9	5.7870233454281224e16
1.232e9	5.578051248776757e16
1.254e9	5.3181263356128376e16
1.276e9	5.1727972891146904e16
1.298e9	4.887748377847356e16
1.32e9	4.629821803467255e16
1.342e9	4.369906361737994e16
1.364e9	4.140358082362344e16
1.386e9	3.878551739066156e16
1.408e9	3.6822392927519256e16
1.43e9	3.5329700288307164e16
1.452e9	3.2743709258318708e16
1.474e9	3.0862358060119628e16
1.496e9	2.8432729991081504e16
1.518e9	2.6864377580833224e16
1.54e9	2.5232314677131908e16
1.562e9	2.3166589842961348e16
1.584e9	2.0899924878796904e16
1.606e9	1.9951142348200508e16
1.628e9	1.909360080554144e16
1.65e9	1.767820782535528e16
1.672e9	1.701042704329671e16
1.694e9	1.5372175501164076e16
1.716e9	1.4090270782287056e16
1.738e9	1.2072056564821832e16
1.76e9	1.0272941672914326e16
1.782e9	9.560673909281494e15
1.804e9	7.957040830706273e15
1.826e9	7.479444180710318e15
1.848e9	6.837602322512131e15
1.87e9	6.326743860733416e15
1.892e9	5.494876747187544e15
1.914e9	4.94846899248222e15
1.936e9	4.699480153967887e15
1.958e9	4.1252775194699345e15
1.98e9	3.695759783618046e15
2.002e9	2.9288053782195195e15
2.024e9	2.306403864165558e15
2.046e9	2.1681450071321322e15
2.068e9	1.5194085601202295e15
2.09e9	1.1961005358269335e15
2.112e9	1.2104777152404648e15
2.134e9	1.0499089744660296e15
2.156e9	8.852491804263379e14
2.178e9	5.3736124896172356e14
2.2e9	5.435897315626433e14
2.222e9	3.665566521755668e14
2.244e9	1.853656704204951e14
2.266e9	1.8745861758249147e14
2.288e9	0
-0.01999999999999994
0.	0.
2.2e7	1.6033934607700952e16
4.4e7	3.1964591795573756e16
6.6e7	4.773969968384919e16
8.8e7	6.336935039235712e16
1.1e8	7.891078963824923e16
1.32e8	9.410407406486778e16
1.54e8	1.0914266801695056e17
1.76e8	1.2381755734907872e17
1.98e8	1.3813164697101259e17
2.2e8	1.5232513376935286e17
2.42e8	1.663703899322886e17
2.64e8	1.8017615267161603e17
2.86e8	1.9371575253976906e17
3.08e8	2.0677773738380006e17
3.3e8	2.193071645219948e17
3.52e8	2.3137648120758512e17
3.74e8	2.4319929997762416e17
3.96e8	2.5507703572467776e17
4.18e8	2.6618864242450544e17
4.4e8	2.772244152807659e17
4.62e8	2.879184443194284e17
4.84e8	2.9783883334125645e17
5.06e8	3.0710456259104755e17
5.28e8	3.1641074467852365e17
5.5e8	3.2536574627680595e17
5.72e8	3.3278761733222566e17
5.94e8	3.406371522696795e17
6.16e8	3.48695087418826e17
6.38e8	3.5490039265274323e17
6.6e8	3.6075169374599136e17
6.82e8	3.673712784236552e17
7.04e8	3.732049810056091e17
7.26e8	3.7826388531826784e17
7.48e8	3.8128231956050515e17
7.7e8	3.844665799514883e17
7.92e8	3.884692937536806e17
8.14e8	3.918169379934718e17
8.36e8	3.9373370973982035e17
8.58e8	3.9555256598166816e17
8.8e8	3.963091027480163e17
9.02e8	3.977219245613487e17
9.24e8	3.961806908146624e17
9.46e8	3.952125410440705e17
9.68e8	3.952666895956598e17
9.9e8	3.93824447210876e17
1.012e9	3.921158531003105e17
1.034e9	3.892106633939662e17
1.056e9	3.873918725394474e17
1.078e9	3.8437927770369766e17
1.1e9	3.8171957430434426e17
1.122e9	3.789495763042262e17
1.144e9	3.735455378183142e17
1.166e9	3.6841283545521606e17
1.188e9	3.623194415145585e17
1.21e9	3.565402788986576e17
1.232e9	3.499823296293686e17
1.254e9	3.43111174512584e17
1.276e9	3.3494849622070246e17
1.298e9	3.294704462104732e17
1.32e9	3.217316434666081e17
1.342e9	3.119424803808551e17
1.364e9	3.045817266230034e17
1.386e9	2.959151312897379e17
1.408e9	2.89632851832891e17
1.43e9	2.815195738163318e17
1.452e9	2.7240947007962566e17
1.474e9	2.6516198273377475e17
1.496e9	2.5601206053953235e17
1.518e9	2.4703287650998317e17
1.54e9	2.375234237395285e17
1.562e9	2.2686006330261507e17
1.584e9	2.167585023357872e17
1.606e9	2.071360638698517e17
1.628e9	1.9906368947939488e17
1.65e9	1.8856755013711872e17
1.672e9	1.790081658384444e17
1.694e9	1.7030752331553136e17
1.716e9	1.6142251964173782e17
1.738e9	1.5152512377914275e17
1.76e9	1.4086595362448514e17
1.782e9	1.3427752460647573e17
1.804e9	1.2977210227533653e17
1.826e9	1.215776318786068e17
1.848e9	1.1430687360895243e17
1.87e9	1.0800655590823438e17
1.892e9	1.013499488925698e17
1.914e9	9.463946948122304e16
1.936e9	8.647043483300973e16
1.958e9	8.155356326952054e16
1.98e9	7.391519567236125e16
2.002e9	6.687438946934548e16
2.024e9	6.046072986776873e16
2.046e9	5.5371087874451624e16
2.068e9	5.149106787074098e16
2.09e9	4.63061778870144e16
2.112e9	4.132916770606712e16
2.134e9	3.884663205524324e16
2.156e9	3.36394688562007e16
2.178e9	2.937574827657419e16
2.2e9	2.808546946406991e16
2.222e9	2.4925852347938492e16
2.244e9	2.354144014340294e16
2.266e9	2.0245530698909064e16
2.288e9	1.7818374447006314e16
2.31e9	1.4182939897736066e16
2.332e9	1.2595124748421026e16
2.354e9	1.0381988865822758e16
2.376e9	9.306359763791776e15
2.398e9	8.405643703037393e15
2.42e9	7.281602919093129e15
2.442e9	6.336548289669681e15
2.464e9	5.576809192507913e15
2.486e9	4.800051017937229e15
2.508e9	3.795352849937604e15
2.53e9	2.769178012447635e15
2.552e9	2.151801491812231e15
2.574e9	1.5214661785150282e15
2.596e9	1.5367113071016685e15
2.618e9	1.1085689153678112e15
2.64e9	8.95612430412417e14
2.662e9	6.782945030011019e14
2.684e9	4.5659794122422175e14
2.706e9	2.305055237822333e14
2.728e9	0
-0.00999999999999994
0.	0.
2.2e7	4.096070521095902e16
4.4e7	8.176123885778043e16
6.6e7	1.2225963404783995e17
8.8e7	1.6255752244283267e17
1.1e8	2.0260963262966614e17
1.32e8	2.4241443395209603e17
1.54e8	2.8189954180913126e17
1.76e8	3.2119397123451885e17
1.98e8	3.598416108991788e17
2.2e8	3.9792766253748077e17
2.42e8	4.3553945276809626e17
2.64e8	4.724602189995596e17
2.86e8	5.0917267280022746e17
3.08e8	5.449974869257405e17
3.3e8	5.807861999825426e17
3.52e8	6.153521121983309e17
3.74e8	6.495190871764251e17
3.96e8	6.830207211543213e17
4.18e8	7.157381390527564e17
4.4e8	7.473718359810145e17
4.62e8	7.779068505580806e17
4.84e8	8.066320700643049e17
5.06e8	8.356480689119772e17
5.28e8	8.646698430340666e17
5.5e8	8.925705099355978e17
5.72e8	9.176423596355329e17
5.94e8	9.43130895338593e17
6.16e8	9.672213432945638e17
6.38e8	9.878076672795732e17
6.6e8	1.0114455721699567e18
6.82e8	1.0331874071023162e18
7.04e8	1.0540108687749079e18
7.26e8	1.073144646767434e18
7.48e8	1.0892744270653e18
7.7e8	1.1053629907512262e18
7.92e8	1.1200716478938708e18
8.14e8	1.1331763101613798e18
8.36e8	1.1443062413584623e18
8.58e8	1.1533133841323177e18
8.8e8	1.163752206431236e18
9.02e8	1.172150713032656e18
9.24e8	1.1793318133404595e18
9.46e8	1.1846359983000863e18
9.68e8	1.189099456847131e18
9.9e8	1.1940901431450217e18
1.012e9	1.1961840083405783e18
1.034e9	1.1980009645239583e18
1.056e9	1.1987903459118019e18
1.078e9	1.197482959541479e18
1.1e9	1.1977923029823688e18
1.122e9	1.1945672500542157e18
1.144e9	1.1941353598019666e18
1.166e9	1.191186579764275e18
1.188e9	1.186993571255731e18
1.21e9	1.177347068375656e18
1.232e9	1.1684449430149153e18
1.254e9	1.1558448713394104e18
1.276e9	1.1468999791016914e18
1.298e9	1.135948928555046e18
1.32e9	1.1261119669757811e18
1.342e9	1.1135439194336809e18
1.364e9	1.1011229238528183e18
1.386e9	1.0867507505089313e18
1.408e9	1.067189889352931e18
1.43e9	1.0506113721809811e18
1.452e9	1.032791162855976e18
1.474e9	1.015799260795394e18
1.496e9	9.993752120004321e17
1.518e9	9.804900830834934e17
1.54e9	9.614967602448696e17
1.562e9	9.435456299337659e17
1.584e9	9.209733364255674e17
1.606e9	9.044094273385871e17
1.628e9	8.811438750123233e17
1.65e9	8.596846990625559e17
1.672e9	8.392253654563753e17
1.694e9	8.182312363250584e17
1.716e9	7.953479060992433e17
1.738e9	7.672000085851354e17
1.76e9	7.462658861844891e17
1.782e9	7.227584082166004e17
1.804e9	7.019556747379922e17
1.826e9	6.772563377748623e17
1.848e9	6.565584664899126e17
1.87e9	6.307161082116379e17
1.892e9	6.056575259121868e17
1.914e9	5.815997462726451e17
1.936e9	5.5641845022977274e17
1.958e9	5.3041549029187654e17
1.98e9	5.09050738891394e17
2.002e9	4.8195119612699974e17
2.024e9	4.579859101700286e17
2.046e9	4.3796529144067846e17
2.068e9	4.1631794547296986e17
2.09e9	3.942005623075319e17
2.112e9	3.7369176323353165e17
2.134e9	3.518944912752079e17
2.156e9	3.2878154561033146e17
2.178e9	3.059376710755336e17
2.2e9	2.8846495088256896e17
2.222e9	2.6648668613162912e17
2.244e9	2.4820463269304262e17
2.266e9	2.2963680653854902e17
2.288e9	2.1154580726445994e17
2.31e9	1.9185301131937898e17
2.332e9	1.794320848775082e17
2.354e9	1.6689536818266115e17
2.376e9	1.5464397820258307e17
2.398e9	1.4289594295163624e17
2.42e9	1.312711192914274e17
2.442e9	1.179415601012711e17
2.464e9	1.0823140803237426e17
2.486e9	9.600102035874437e16
2.508e9	8.455202737916582e16
2.53e9	7.54068474158816e16
2.552e9	6.842728743962939e16
2.574e9	5.890247633965326e16
2.596e9	5.158959388127035e16
2.618e9	4.655989444544824e16
2.64e9	3.9183043830543176e16
2.662e9	3.527131415605736e16
2.684e9	3.150525794447126e16
2.706e9	2.927420152034357e16
2.728e9	2.466809045895205e16
2.75e9	1.8794872812701376e16
2.772e9	1.5889703788577286e16
2.794e9	1.2927026816446116e16
2.816e9	1.1356365592567034e16
2.838e9	1.024237235368418e16
2.86e9	8.61395564927045e15
2.882e9	7.450975126519482e15
2.904e9	6.014987345721242e15
2.926e9	4.552000765701182e15
2.948e9	3.3170698720896075e15
2.97e9	2.574353485525792e15
2.992e9	1.8180212512023505e15
3.014e9	1.5720308842483745e15
3.036e9	1.321494165870266e15
3.058e9	7.997951588801502e14
3.08e9	8.067114420736662e14
3.102e9	2.712151236561424e14
3.124e9	0
5.551115123125783e-17
0.	0.
2.2e7	7.751164943969774e16
4.4e7	1.5492047173167597e17
6.6e7	2.3221115673159955e17
8.8e7	3.09280543047004e17
1.1e8	3.8614098285114106e17
1.32e8	4.626539978901435e17
1.54e8	5.3902348857583206e17
1.76e8	6.14798640591538e17
1.98e8	6.904165968629545e17
2.2e8	7.655168404892045e17
2.42e8	8.405303255059606e17
2.64e8	9.135614478856356e17
2.86e8	9.867583363606035e17
3.08e8	1.0594462370019613e18
3.3e8	1.1317559985086309e18
3.52e8	1.2030657443044058e18
3.74e8	1.2735684365549422e18
3.96e8	1.3427792468271657e18
4.18e8	1.4099922491520522e18
4.4e8	1.4781982351946432e18
4.62e8	1.5439212706520358e18
4.84e8	1.6090103124684157e18
5.06e8	1.672892161051907e18
5.28e8	1.7353909397361234e18
5.5e8	1.7952581139717594e18
5.72e8	1.854042222719274e18
5.94e8	1.9131795785145106e18
6.16e8	1.9720988418895683e18
6.38e8	2.028515047064512e18
6.6e8	2.0843539939507576e18
6.82e8	2.137276356773229e18
7.04e8	2.1900660985518856e18
7.26e8	2.2413013945381732e18
7.48e8	2.2891447208597123e18
7.7e8	2.335103767805473e18
7.92e8	2.3792929375463393e18
8.14e8	2.421298132157381e18
8.36e8	2.464239678503568e18
8.58e8	2.50514475262904e18
8.8e8	2.543612786842477e18
9.02e8	2.578663558764202e18
9.24e8	2.613201696438843e18
9.46e8	2.644074923851668e18
9.68e8	2.671917770775466e18
9.9e8	2.699920423659986e18
1.012e9	2.7247438662808776e18
1.034e9	2.747448064762681e18
1.056e9	2.7664640203921894e18
1.078e9	2.7806615641735583e18
1.1e9	2.797230950996407e18
1.122e9	2.8102563887348234e18
1.144e9	2.82075558623336e18
1.166e9	2.828765965746109e18
1.188e9	2.8362504743491067e18
1.21e9	2.8389030466191447e18
1.232e9	2.837584128445932e18
1.254e9	2.84146812026546e18
1.276e9	2.839214176187259e18
1.298e9	2.834491775332885e18
1.32e9	2.826137464146463e18
1.342e9	2.815408645228453e18
1.364e9	2.804190215066469e18
1.386e9	2.7901804237643305e18
1.408e9	2.780695212777877e18
1.43e9	2.761418567788384e18
1.452e9	2.7446732125169987e18
1.474e9	2.7243255322794353e18
1.496e9	2.701344330393465e18
1.518e9	2.6741398430142484e18
1.54e9	2.6473307846121795e18
1.562e9	2.6170852930048676e18
1.584e9	2.583831431422478e18
1.606e9	2.5541274525880074e18
1.628e9	2.5177750900057016e18
1.65e9	2.4784847371143624e18
1.672e9	2.4359463101853993e18
1.694e9	2.3876764175354916e18
1.716e9	2.347603270822866e18
1.738e9	2.3021550628379896e18
1.76e9	2.2565290373304942e18
1.782e9	2.2102280325494208e18
1.804e9	2.1631577181942956e18
1.826e9	2.1166827031414438e18
1.848e9	2.0711989296061676e18
1.87e9	2.0281733176405824e18
1.892e9	1.9842610475956977e18
1.914e9	1.927737951883744e18
1.936e9	1.8727428413559247e18
1.958e9	1.8232139990855132e18
1.98e9	1.775089492592285e18
2.002e9	1.7236019650824033e18
2.024e9	1.6736254897182991e18
2.046e9	1.6159351518538092e18
2.068e9	1.5651596400969472e18
2.09e9	1.511016719759535e18
2.112e9	1.4626029307863608e18
2.134e9	1.4130024948023204e18
2.156e9	1.3622214388398853e18
2.178e9	1.3091911228872497e18
2.2e9	1.2651145019234125e18
2.222e9	1.2127526837228083e18
2.244e9	1.165023238592935e18
2.266e9	1.1153787746158056e18
2.288e9	1.0643635374461331e18
2.31e9	1.017338445637695e18
2.332e9	9.686619787284986e17
2.354e9	9.249764419701564e17
2.376e9	8.837081622510894e17
2.398e9	8.3656168282601e17
2.42e9	7.904584502170866e17
2.442e9	7.454642455620521e17
2.464e9	6.995797309267959e17
2.486e9	6.611548532532655e17
2.508e9	6.184316616037422e17
2.53e9	5.77054095055426e17
2.552e9	5.42684336235018e17
2.574e9	5.0534412357818643e17
2.596e9	4.7089225053327994e17
2.618e9	4.352241561734082e17
2.64e9	3.980997253183321e17
2.662e9	3.671834242912569e17
2.684e9	3.3377309503491206e17
2.706e9	3.077248742492765e17
2.728e9	2.7833053008402262e17
2.75e9	2.5138142386988397e17
2.772e9	2.2553892989457885e17
2.794e9	2.0898693353254378e17
2.816e9	1.9064196707522198e17
2.838e9	1.7168166992841834e17
2.86e9	1.5357452357556314e17
2.882e9	1.3635284481530597e17
2.904e9	1.2004912244168744e17
2.926e9	1.0545468440541166e17
2.948e9	9.05815234301392e16
2.97e9	8.083469944551038e16
2.992e9	6.960424218888956e16
3.014e9	5.973717360143815e16
3.036e9	5.100967480259226e16
3.058e9	4.3188938579528e16
3.08e9	3.7915437777462184e16
3.102e9	3.4444320704330148e16
3.124e9	2.8720893859710468e16
3.146e9	2.179257800291447e16
3.168e9	1.8360171508122256e16
3.19e9	1.4306485668977578e16
3.212e9	1.216298667313747e16
3.234e9	1.0267448727524698e16
3.256e9	8.626787875014444e15
3.278e9	7.24795556646625e15
3.3e9	5.261090342951544e15
3.322e9	3.830493232858955e15
3.344e9	2.3762385298526e15
3.366e9	2.0958859317163712e15
3.388e9	1.5090035601621445e15
3.41e9	1.2167805267640962e15
3.432e9	9.197866265168548e14
3.454e9	3.090019507096195e14
3.476e9	0
0.010000000000000064
0.	0.
2.2e7	1.1352131773619133e17
4.4e7	2.2708920845702752e17
6.6e7	3.406229919523037e17
8.8e7	4.5425462223621766e17
1.1e8	5.676475708919463e17
1.32e8	6.809694131753704e17
1.54e8	7.940203491136796e17
1.76e8	9.072174871892356e17
1.98e8	1.0200250308618694e18
2.2e8	1.1328687518774241e18
2.42e8	1.2454166394971715e18
2.64e8	1.357023645063287e18
2.86e8	1.4685790142391101e18
3.08e8	1.5802453809522813e18
3.3e8	1.6902576065433231e18
3.52e8	1.8005115953719452e18
3.74e8	1.9097954193712625e18
3.96e8	2.0183918090748536e18
4.18e8	2.1259437048010624e18
4.4e8	2.2325737706234816e18
4.62e8	2.339328913763754e18
4.84e8	2.4453128304625746e18
5.06e8	2.5495543152470963e18
5.28e8	2.652660141576616e18
5.5e8	2.7560178381483663e18
5.72e8	2.857716188055452e18
5.94e8	2.9586331396703887e18
6.16e8	3.05816246491037e18
6.38e8	3.1551372277836646e18
6.6e8	3.2515609119124116e18
6.82e8	3.3466540971585966e18
7.04e8	3.440522686845125e18
7.26e8	3.5332929239198264e18
7.48e8	3.624720941943713e18
7.7e8	3.7151679285777377e18
7.92e8	3.8014876151197553e18
8.14e8	3.888278316632889e18
8.36e8	3.973918253218877e18
8.58e8	4.0555586012604846e18
8.8e8	4.137461732666854e18
9.02e8	4.216138041944817e18
9.24e8	4.2938646586865684e18
9.46e8	4.369087519277158e18
9.68e8	4.4434691998269117e18
9.9e8	4.5136607410863933e18
1.012e9	4.5792980805245245e18
1.034e9	4.647869244113235e18
1.056e9	4.710746328743877e18
1.078e9	4.76952814362377e18
1.1e9	4.827827743730041e18
1.122e9	4.880994225336502e18
1.144e9	4.933011324034945e18
1.166e9	4.98221285060211e18
1.188e9	5.029534678045594e18
1.21e9	5.07440873154426e18
1.232e9	5.114702392065827e18
1.254e9	5.15199543095196e18
1.276e9	5.187901067458321e18
1.298e9	5.21963252696454e18
1.32e9	5.248701965778312e18
1.342e9	5.276010096121703e18
1.364e9	5.296579617617446e18
1.386e9	5.316965049761495e18
1.408e9	5.335619693988674e18
1.43e9	5.348312888261085e18
1.452e9	5.361441310750514e18
1.474e9	5.364039655942559e18
1.496e9	5.364151737488547e18
1.518e9	5.358309053654146e18
1.54e9	5.34476227095881e18
1.562e9	5.336695068720668e18
1.584e9	5.327853903830465e18
1.606e9	5.31119741683639e18
1.628e9	5.291507639464358e18
1.65e9	5.263915541951764e18
1.672e9	5.23628786218956e18
1.694e9	5.207526716483386e18
1.716e9	5.17304455953209e18
1.738e9	5.133815503282256e18
1.76e9	5.087639182201461e18
1.782e9	5.043184138834015e18
1.804e9	4.989064600855428e18
1.826e9	4.925727288188042e18
1.848e9	4.86792692304237e18
1.87e9	4.805011325465997e18
1.892e9	4.740552278173512e18
1.914e9	4.66702481853266e18
1.936e9	4.6001644733832755e18
1.958e9	4.5289200582970813e18
1.98e9	4.446159704900439e18
2.002e9	4.369289490072046e18
2.024e9	4.2877695266167885e18
2.046e9	4.213539650782313e18
2.068e9	4.1268824724608865e18
2.09e9	4.0465789842068495e18
2.112e9	3.95584117340613e18
2.134e9	3.8690895557355873e18
2.156e9	3.775233654845195e18
2.178e9	3.681820157468008e18
2.2e9	3.590953766703736e18
2.222e9	3.487603267125222e18
2.244e9	3.385518604559205e18
2.266e9	3.280525807694665e18
2.288e9	3.1781155955153853e18
2.31e9	3.0748230375594885e18
2.332e9	2.972255669477143e18
2.354e9	2.8767903487439304e18
2.376e9	2.779829462209406e18
2.398e9	2.690606522468009e18
2.42e9	2.599532242115849e18
2.442e9	2.495373597428984e18
2.464e9	2.3959624678927094e18
2.486e9	2.3056940715726254e18
2.508e9	2.2116364468326154e18
2.53e9	2.1209773438414994e18
2.552e9	2.0252755640933722e18
2.574e9	1.9322620467141276e18
2.596e9	1.8491027628168148e18
2.618e9	1.7635114305671606e18
2.64e9	1.679945016346065e18
2.662e9	1.6037143032622413e18
2.684e9	1.5184164535409713e18
2.706e9	1.4441171064959066e18
2.728e9	1.3669845599612864e18
2.75e9	1.2867439799396795e18
2.772e9	1.215443759947111e18
2.794e9	1.1466751564959923e18
2.816e9	1.0812709792923519e18
2.838e9	1.0142387290231964e18
2.86e9	9.435973131229466e17
2.882e9	8.7822160157915e17
2.904e9	8.175370300725716e17
2.926e9	7.515859042035634e17
2.948e9	6.953088770341564e17
2.97e9	6.453904188213042e17
2.992e9	5.957915357511976e17
3.014e9	5.457567219815718e17
3.036e9	4.942388180354871e17
3.058e9	4.481518873591885e17
3.08e9	4.063136629911138e17
3.102e9	3.642419110701912e17
3.124e9	3.2550346374339206e17
3.146e9	2.879930561397858e17
3.168e9	2.5759876994728746e17
3.19e9	2.3339207993312544e17
3.212e9	2.1073081561598538e17
3.234e9	1.8624011164093203e17
3.256e9	1.6074581407110445e17
3.278e9	1.4090025621210302e17
3.3e9	1.195436639037318e17
3.322e9	1.019500506591689e17
3.344e9	8.792082560454595e16
3.366e9	7.515248126583019e16
3.388e9	6.398175095087502e16
3.41e9	5.080058699240096e16
3.432e9	4.568273578367028e16
3.454e9	3.986125164154099e16
3.476e9	3.3009922640477224e16
3.498e9	2.4478957687700904e16
3.52e9	1.992420592706483e16
3.542e9	1.5615697788054052e16
3.564e9	1.3487217120352192e16
3.586e9	1.0354136503094448e16
3.608e9	8.80241479773836e15
3.63e9	6.569400316549783e15
3.652e9	4.3020995129648255e15
3.674e9	3.333975178924351e15
3.696e9	2.351092669782518e15
3.718e9	1.6917466473507318e15
3.74e9	1.0225031078846912e15
3.762e9	1.0299765241571345e15
3.784e9	3.458227529192841e14
3.806e9	0
0.020000000000000018
0.	0.
2.2e7	1.3876786230541771e17
4.4e7	2.7780136142288698e17
6.6e7	4.171520306880967e17
8.8e7	5.566147095399399e17
1.1e8	6.963141443496168e17
1.32e8	8.36287824283918e17
1.54e8	9.764427909017133e17
1.76e8	1.1165908951701468e18
1.98e8	1.256929760236138e18
2.2e8	1.39735769910109e18
2.42e8	1.537902302492286e18
2.64e8	1.6779439719461737e18
2.86e8	1.8181019765092495e18
3.08e8	1.9580603933545958e18
3.3e8	2.0983382189366213e18
3.52e8	2.2378994831766449e18
3.74e8	2.3780091158160143e18
3.96e8	2.517534531486363e18
4.18e8	2.6573153542495206e18
4.4e8	2.7961788137659423e18
4.62e8	2.934997781609938e18
4.84e8	3.0740994557664415e18
5.06e8	3.212868992314835e18
5.28e8	3.3511532492664607e18
5.5e8	3.488454982660914e18
5.72e8	3.625172065039863e18
5.94e8	3.7619142903779896e18
