-0.056	1.e-9
-0.049999999999999975	3.359231477999127e-10
-0.039999999999999925	1.894827300824765e-11
-0.029999999999999923	2.3833522981155267e-12
-0.019999999999999924	6.025750810797029e-13
-0.009999999999999926	2.182553578419257e-13
7.632783294297951e-17	1.0524802098695946e-13
0.010000000000000009	6.465485321973344e-14
0.02000000000000001	4.719446008812418e-14
0.03000000000000001	3.875162901376029e-14
0.04000000000000001	3.4100666273866456e-14
0.05000000000000001	3.118439667688e-14
0.06000000000000005	2.911213482803598e-14
0.07000000000000005	2.752161433012333e-14
0.08000000000000006	2.624469039586302e-14
0.09000000000000005	2.5188663970631575e-14
0.10000000000000006	2.4296051350385864e-14
0.1100000000000001	2.3528676264583127e-14
0.12000000000000009	2.2859940198977578e-14
0.1300000000000001	2.2270616305019578e-14
0.1400000000000001	2.1746390540574788e-14
0.1500000000000001	2.1276344503805232e-14
0.16000000000000003	2.0851978245320565e-14
0.17000000000000004	2.0466558271982003e-14
0.18000000000000002	2.0114669428672675e-14
0.19000000000000003	1.9791898994410913e-14
0.20000000000000004	1.9494609033811744e-14
0.21000000000000008	1.9219769156189985e-14
0.22000000000000008	1.8964831540859943e-14
0.23000000000000007	1.872763611680508e-14
0.24000000000000007	1.850633763274752e-14
0.25000000000000006	1.8299348868505292e-14
0.26	1.8105295917635528e-14
0.27	1.7922982614144964e-14
0.28	1.7751361967523857e-14
0.29000000000000004	1.75895130271956e-14
0.3	1.7436621995002082e-14
0.31000000000000005	1.729196669190067e-14
0.32000000000000006	1.7154903695635127e-14
0.33000000000000007	1.7024857622126806e-14
0.3400000000000001	1.6901312140070846e-14
0.35000000000000003	1.678380239648149e-14
0.3600000000000001	1.6671908598234905e-14
0.3700000000000001	1.6565250546454948e-14
0.3800000000000001	1.6463482960754764e-14
0.3900000000000001	1.6366291461718615e-14
0.4000000000000001	1.6273389104728683e-14
0.41000000000000014	1.618451337779402e-14
0.42000000000000015	1.6099423591643917e-14
0.43000000000000016	1.6017898602865184e-14
0.44000000000000017	1.593973482094908e-14
0.4500000000000001	1.586474445830815e-14
0.45999999999999996	1.579275398898018e-14
0.47	1.572360278721835e-14
0.48	1.5657141921655393e-14
0.49	1.5593233084436337e-14
0.49999999999999994	1.5531747637828366e-14
0.51	1.5472565763350562e-14
0.52	1.541557570065083e-14
0.53	1.5360673065143053e-14
0.54	1.5307760234946963e-14
0.55	1.5256745798962337e-14
0.56	1.5207544058998654e-14
0.5700000000000001	1.5160074579808832e-14
0.5800000000000001	1.5114261781677356e-14
0.5900000000000001	1.5070034570879638e-14
0.6000000000000001	1.5027326003927592e-14
0.6100000000000001	1.498607298200475e-14
0.6200000000000001	1.4946215972437574e-14
0.6300000000000001	1.4907698754420334e-14
0.6400000000000001	1.4870468186532622e-14
0.6500000000000001	1.483447399388386e-14
0.6600000000000001	1.4799668572949458e-14
0.6700000000000002	1.476600681238746e-14
0.6800000000000002	1.4733445928318922e-14
0.6900000000000002	1.4701945312701585e-14
0.7000000000000002	1.467146639359792e-14
0.71	1.4641972506235936e-14
0.72	1.4613428773904237e-14
0.73	1.4585801997799062e-14
0.74	1.4559060555044936e-14
0.75	1.453317430417705e-14
0.76	1.450811449745078e-14
0.77	1.4483853699405684e-14
0.78	1.4460365711159598e-14
0.79	1.4437625499966803e-14
0.8	1.441560913360886e-14
0.81	1.4394293719236906e-14
0.8200000000000001	1.4373657346304867e-14
0.8300000000000001	1.435367903328678e-14
0.8400000000000001	1.4334338677870314e-14
0.8500000000000001	1.4315617010374325e-14
0.8600000000000001	1.4297495550140267e-14
0.8700000000000001	1.4279956564676827e-14
0.8800000000000001	1.4262983031357486e-14
0.8900000000000001	1.4246558601482134e-14
0.9000000000000001	1.423066756653091e-14
0.9100000000000001	1.4215294826459338e-14
0.9200000000000002	1.4200425859886378e-14
0.9300000000000002	1.418604669604238e-14
0.9400000000000002	1.417214388836206e-14
0.9500000000000002	1.4158704489600557e-14
0.9600000000000002	1.4145716028378592e-14
0.9700000000000002	1.4133166487054206e-14
0.9800000000000002	1.4121044280839159e-14
0.9900000000000002	1.4109338238071767e-14
1.0000000000000002	1.4098037581578231e-14
1.01	1.4087131911046601e-14
1.02	1.4076611186351562e-14
1.03	1.4066465711771795e-14
1.04	1.4056686121038817e-14
1.05	1.4047263363172969e-14
1.06	1.4038188689051782e-14
1.07	1.4029453638670214e-14
1.08	1.4021050029050739e-14
1.09	1.4012969942761941e-14
1.1	1.4005205717014411e-14
1.11	1.3997749933294477e-14
1.12	1.3990595407509931e-14
1.1300000000000001	1.3983735180614405e-14
1.1400000000000001	1.3977162509684191e-14
1.1500000000000001	1.3970870859424637e-14
1.1600000000000001	1.3964853894076801e-14
1.1700000000000002	1.3959105469707298e-14
1.1800000000000002	1.3953619626857599e-14
1.1900000000000002	1.3948390583531267e-14
1.2000000000000002	1.3943412728508282e-14
1.2100000000000002	1.3938680614957064e-14
1.2200000000000002	1.393418895434189e-14
1.2300000000000002	1.3929932610596879e-14
1.2400000000000002	1.3925906594563551e-14
1.2500000000000002	1.392210605867173e-14
1.26	1.3918526291852513e-14
1.27	1.3915162714673954e-14
