-1.4999999999999998	1.3805011351874743
-1.4989999999999999	1.3800408625788256
-1.4979999999999998	1.379580436389078
-1.4969999999999999	1.379119856464365
-1.4959999999999998	1.3786591226505749
-1.4949999999999999	1.3781982347933022
-1.4939999999999998	1.377737192737923
-1.4929999999999999	1.377275996329602
-1.4919999999999998	1.3768146454131418
-1.4909999999999999	1.376353139833109
-1.4899999999999998	1.375891479433866
-1.4889999999999999	1.3754296640594683
-1.4879999999999998	1.374967693553702
-1.4869999999999999	1.374505567760107
-1.4859999999999998	1.3740432865220127
-1.4849999999999999	1.3735808496824207
-1.4839999999999998	1.3731182570840286
-1.4829999999999999	1.3726555085693586
-1.4819999999999998	1.3721926039806012
-1.4809999999999999	1.3717295431597711
-1.4799999999999998	1.3712663259484903
-1.4789999999999999	1.370802952188221
-1.4779999999999998	1.370339421720083
-1.4769999999999999	1.3698757343849524
-1.4759999999999998	1.3694118900234775
-1.4749999999999999	1.36894788847598
-1.4739999999999998	1.3684837295825394
-1.4729999999999999	1.368019413182925
-1.4719999999999998	1.3675549391167077
-1.4709999999999999	1.367090307223108
-1.4699999999999998	1.3666255173411
-1.4689999999999999	1.3661605693094174
-1.4679999999999997	1.3656954629665017
-1.4669999999999999	1.3652301981504822
-1.4659999999999997	1.3647647746992388
-1.4649999999999999	1.3642991924504115
-1.4639999999999997	1.3638334512412928
-1.4629999999999999	1.3633675509089456
-1.4619999999999997	1.3629014912901438
-1.4609999999999999	1.362435272221368
-1.4599999999999997	1.3619688935388503
-1.4589999999999999	1.361502355078488
-1.4579999999999997	1.3610356566759747
-1.4569999999999999	1.3605687981666073
-1.456	1.360101779385558
-1.455	1.359634600167559
-1.454	1.3591672603471716
-1.453	1.3586997597586155
-1.452	1.3582320982358054
-1.451	1.357764275612463
-1.45	1.3572962917219098
-1.449	1.356828146397276
-1.448	1.3563598394713061
-1.447	1.3558913707765592
-1.446	1.355422740145276
-1.445	1.3549539474093117
-1.444	1.354484992400356
-1.443	1.3540158749497275
-1.442	1.3535465948885188
-1.441	1.3530771520474443
-1.44	1.3526075462570328
-1.439	1.3521377773474175
-1.438	1.3516678451484871
-1.437	1.3511977494898035
-1.436	1.350727490200678
-1.435	1.3502570671100653
-1.434	1.3497864800467163
-1.433	1.3493157288389803
-1.432	1.3488448133149546
-1.431	1.348373733302435
-1.43	1.347902488628923
-1.429	1.3474310791215809
-1.428	1.3469595046072982
-1.427	1.3464877649126898
-1.426	1.3460158598639815
-1.425	1.345543789287224
-1.424	1.3450715530079962
