0.	1.6445669982725113e-13
0.002028804856109954	6.180494938602753e-14
0.008115223400898455	3.9534823582508315e-14
0.018259249669677298	3.297992164028788e-14
0.032460885650676057	3.186491867380056e-14
0.050720121402748834	3.512852509840024e-14
0.07303702253746397	3.8310354148402844e-14
0.09941141011418254	4.2868539446806584e-14
0.12984354260270423	4.887219232425004e-14
0.1643333007092939	5.56587156904329e-14
0.20288048561099534	6.279079872031967e-14
0.24548547507139148	6.97980513420982e-14
0.2921480901498559	7.636174307884213e-14
0.3428680723765401	8.45237703568631e-14
0.3976459188088108	9.068596262737068e-14
0.4564810926247395	9.938173017399186e-14
0.5193741704108169	1.0852199696961702e-13
0.5863248738149621	1.139010302301202e-13
0.6573328449558734	1.229784604579678e-13
0.7323987797138255	1.2862550586503675e-13
0.8115223400898455	1.3573098880971734e-13
0.8947031085557396	1.3965489549199977e-13
0.9819419002855659	1.4855656668132192e-13
1.0732383176334608	1.5247894404110507e-13
1.1685918834243378	1.607635511783984e-13
1.268003532126039	1.6494547698749171e-13
1.3714722895061604	1.7063377992323432e-13
1.4789991695616675	1.7455480499649409e-13
1.5905836752352431	1.7930631262803469e-13
