-1.4999999999999998	1.723521575321299
-1.4989999999999999	1.7229469500267443
-1.4979999999999998	1.7223721330083155
-1.4969999999999999	1.721797124073898
-1.4959999999999998	1.721221923031215
-1.4949999999999999	1.7206465296874767
-1.4939999999999998	1.7200709438497508
-1.4929999999999999	1.7194951653246042
-1.4919999999999998	1.7189191939184771
-1.4909999999999999	1.7183430294373472
-1.4899999999999998	1.7177666716868507
-1.4889999999999999	1.7171901204724294
-1.4879999999999998	1.7166133755990587
-1.4869999999999999	1.716036436871493
-1.4859999999999998	1.7154593040940624
-1.4849999999999999	1.714881977070874
-1.4839999999999998	1.714304455605585
-1.4829999999999999	1.713726739501648
-1.4819999999999998	1.713148828562088
-1.4809999999999999	1.7125707225896347
-1.4799999999999998	1.7119924213866746
-1.4789999999999999	1.7114139247552869
-1.4779999999999998	1.7108352324971727
-1.4769999999999999	1.7102563444136771
-1.4759999999999998	1.7096772603059482
-1.4749999999999999	1.7090979799746362
-1.4739999999999998	1.7085185032201777
-1.4729999999999999	1.7079388298425344
-1.4719999999999998	1.707358959641432
-1.4709999999999999	1.7067788924162182
-1.4699999999999998	1.7061986279659573
-1.4689999999999999	1.7056181660892635
-1.4679999999999997	1.7050375065845462
-1.4669999999999999	1.7044566492497073
-1.4659999999999997	1.7038755938824441
-1.4649999999999999	1.7032943402800313
-1.4639999999999997	1.702712888239464
-1.4629999999999999	1.7021312375572721
-1.4619999999999997	1.7015493880297798
-1.4609999999999999	1.7009673394528828
-1.4599999999999997	1.7003850916221266
-1.4589999999999999	1.6998026443327365
-1.4579999999999997	1.6992199973795483
-1.4569999999999999	1.6986371505570719
-1.456	1.6980541036595076
-1.455	1.697470856480667
-1.454	1.6968874088138504
-1.453	1.6963037604522997
-1.452	1.6957199111886776
-1.451	1.6951358608153955
-1.45	1.6945516091244748
-1.449	1.6939671559075364
-1.448	1.6933825009559313
-1.447	1.6927976440605907
-1.446	1.69221258501205
-1.445	1.691627323600582
-1.444	1.691041859616015
-1.443	1.6904561928478394
-1.442	1.6898703230851875
-1.441	1.6892842501168182
-1.44	1.6886979737311045
-1.439	1.688111493716092
-1.438	1.687524809859455
-1.437	1.686937921948454
-1.436	1.6863508297699779
-1.435	1.6857635331106444
-1.434	1.6851760317565347
-1.433	1.684588325493562
-1.432	1.6840004141070783
-1.431	1.683412297382219
-1.43	1.6828239751035186
-1.429	1.6822354470553669
-1.428	1.6816467130216928
-1.427	1.6810577727860203
-1.426	1.6804686261315411
-1.425	1.679879272841011
-1.424	1.6792897126967967
-1.423	1.6786999454810194
-1.422	1.6781099709752503
-1.421	1.677519788960721
-1.42	1.6769293992183598
-1.419	1.6763388015286065
-1.418	1.675747995671568
-1.417	1.6751569814269618
-1.416	1.6745657585741118
-1.415	1.6739743268919252
-1.414	1.673382686158977
-1.413	1.6727908361533934
-1.412	1.6721987766528932
-1.411	1.6716065074349176
-1.41	1.6710140282763735
-1.409	1.6704213389538038
-1.408	1.669828439243441
-1.407	1.6692353289210438
-1.406	1.6686420077619855
-1.405	1.668048475541237
-1.404	1.6674547320334028
-1.403	1.6668607770126107
-1.402	1.6662666102526864
-1.401	1.665672231526968
-1.4	1.665077640608409
-1.399	1.6644828372696283
-1.398	1.6638878212826835
-1.397	1.6632925924194222
-1.396	1.6626971504511066
-1.395	1.66210149514872
-1.394	1.6615056262827208
-1.393	1.660909543623245
-1.392	1.6603132469399908
-1.391	1.659716736002163
-1.39	1.6591200105787234
-1.389	1.6585230704381035
-1.388	1.6579259153482908
-1.387	1.6573285450769142
-1.386	1.6567309593911919
-1.385	1.6561331580578174
-1.384	1.6555351408432148
-1.383	1.6549369075132951
-1.382	1.654338457833541
-1.381	1.6537397915691054
-1.38	1.6531409084845967
-1.379	1.6525418083442147
-1.378	1.6519424909117615
-1.377	1.6513429559506791
-1.376	1.6507432032238412
-1.375	1.6501432324938148
-1.3739999999999999	1.6495430435226082
-1.373	1.6489426360719641
-1.3719999999999999	1.6483420099030217
-1.371	1.6477411647765423
-1.3699999999999999	1.6471401004529194
-1.369	1.6465388166920645
-1.3679999999999999	1.6459373132534365
-1.367	1.6453355898959776
-1.3659999999999999	1.6447336463783726
-1.365	1.6441314824587314
-1.3639999999999999	1.6435290978947172
-1.363	1.6429264924436766
-1.3619999999999999	1.642323665862303
-1.361	1.641720617907026
-1.3599999999999999	1.641117348333749
-1.359	1.640513856897934
-1.3579999999999999	1.6399101433546115
-1.357	1.639306207458333
-1.3559999999999999	1.6387020489632067
-1.355	1.6380976676228831
-1.3539999999999999	1.6374930631905737
-1.353	1.636888235419021
-1.3519999999999999	1.6362831840605754
-1.351	1.6356779088669853
-1.3499999999999999	1.635072409589628
-1.349	1.6344666859794892
-1.3479999999999999	1.6338607377869643
-1.347	1.6332545647620047
-1.3459999999999999	1.6326481666542472
-1.345	1.6320415432126505
-1.3439999999999999	1.63143469418582
-1.343	1.6308276193219267
-1.3419999999999999	1.6302203183685795
-1.341	1.629612791072975
-1.3399999999999999	1.6290050371818383
-1.339	1.6283970564413799
-1.3379999999999999	1.6277888485973426
-1.337	1.6271804133951058
-1.3359999999999999	1.6265717505794355
-1.335	1.6259628598946243
-1.3339999999999999	1.6253537410846033
-1.333	1.6247443938927075
-1.3319999999999999	1.6241348180617727
-1.331	1.6235250133343497
-1.3299999999999998	1.6229149794522695
-1.329	1.6223047161570114
-1.3279999999999998	1.6216942231894862
-1.327	1.6210835002902169
-1.3259999999999998	1.6204725471991328
-1.325	1.619861363655748
-1.3239999999999998	1.6192499493990706
-1.323	1.6186383041675958
-1.3219999999999998	1.618026427699268
-1.321	1.6174143197317548
-1.3199999999999998	1.616801980001884
-1.319	1.6161894082463357
-1.3179999999999998	1.6155766042010153
-1.317	1.6149635676015026
-1.3159999999999998	1.6143502981828182
-1.315	1.6137367956793938
-1.3139999999999998	1.613123059825341
-1.313	1.612509090354074
-1.3119999999999998	1.6118948869986067
-1.311	1.611280449491441
-1.3099999999999998	1.6106657775645814
-1.309	1.6100508709494343
-1.3079999999999998	1.6094357293769386
-1.307	1.6088203525775793
-1.3059999999999998	1.6082047402812052
-1.305	1.6075888922173034
-1.3039999999999998	1.6069728081146806
-1.303	1.6063564877017507
-1.302	1.6057399307062852
-1.301	1.6051231368557133
-1.3	1.6045061058767023
-1.299	1.6038888374956053
-1.298	1.603271331438103
-1.297	1.6026535874294354
-1.296	1.6020356051943148
-1.295	1.6014173844568624
-1.294	1.6007989249406638
-1.293	1.600180226368847
-1.292	1.599561288463947
-1.291	1.5989421109479507
-1.29	1.5983226935423582
-1.289	1.5977030359681037
-1.288	1.5970831379455606
-1.287	1.5964629991945871
-1.286	1.5958426194344602
-1.285	1.595221998383976
-1.284	1.5946011357612855
-1.283	1.5939800312841117
-1.282	1.5933586846695451
-1.281	1.5927370956340998
-1.28	1.592115263893825
-1.279	1.5914931891641684
-1.2779999999999998	1.5908708711600061
-1.277	1.5902483095956683
-1.2759999999999998	1.5896255041849572
-1.275	1.5890024546410646
-1.2739999999999998	1.5883791606766484
-1.273	1.587755622003798
-1.2719999999999998	1.5871318383340007
-1.271	1.5865078093782625
-1.2699999999999998	1.5858835348468736
-1.269	1.585259014449778
-1.2679999999999998	1.5846342478961981
-1.267	1.584009234894717
-1.2659999999999998	1.583383975153449
-1.265	1.582758468379969
-1.2639999999999998	1.5821327142811539
-1.263	1.5815067125634048
-1.2619999999999998	1.580880462932519
-1.261	1.5802539650935992
-1.2599999999999998	1.5796272187513536
-1.259	1.5790002236097258
-1.2579999999999998	1.578372979372209
-1.257	1.5777454857416178
-1.256	1.577117742420234
-1.255	1.5764897491096457
-1.254	1.575861505511004
-1.253	1.5752330113247228
-1.252	1.5746042662507247
-1.251	1.5739752699882152
-1.25	1.5733460222359281
