0.	5.5203915037165935e-14
0.0020033051414271937	5.1621203938009874e-14
0.00801322449218796	3.6340734346659346e-14
0.018029752162563282	3.175009994201925e-14
0.03205289011579299	3.057063010488202e-14
0.05008262853567984	3.144876490587998e-14
0.07211903220913113	3.5818298676956375e-14
0.09816192444458346	4.1803959687793216e-14
0.12821156046317195	4.853579393736857e-14
0.16226782247054508	5.4588417024376577e-14
0.20033051414271935	6.119641152137725e-14
0.24240000849522964	6.84455913084205e-14
0.2884761288365245	7.393285743618267e-14
0.33855861994542075	8.052448316993023e-14
0.39264797263185297	8.647148580327423e-14
0.4507436568211187	9.181191994737439e-14
0.5128462418526878	9.78072024884363e-14
0.5789554528730416	1.0260264238313144e-13
0.6490709364990292	1.0982477691726015e-13
0.7231933798645206	1.1266068779966136e-13
0.801322449218796	1.190795468220884e-13
0.8834577322815056	1.2450374505077286e-13
0.9696000339809185	1.3036982543991587e-13
1.0597489616691163	1.3709721538576896e-13
1.1539040441685477	1.4768897583078586e-13
1.252066204201883	1.499584345416668e-13
1.354234479781683	1.528234104169714e-13
1.4604098721601548	1.6028617134382732e-13
1.5705918905274119	1.6544548489325666e-13
