-1.4999999999999998	1.5361886542245928
-1.4989999999999999	1.53567647287513
-1.4979999999999998	1.5351641206229525
-1.4969999999999999	1.5346515972967978
-1.4959999999999998	1.534138902725181
-1.4949999999999999	1.533626036736402
-1.4939999999999998	1.533112999158247
-1.4929999999999999	1.5325997898184116
-1.4919999999999998	1.5320864085442754
-1.4909999999999999	1.531572855162877
-1.4899999999999998	1.531059129500962
-1.4889999999999999	1.5305452313850387
-1.4879999999999998	1.5300311606412487
-1.4869999999999999	1.5295169170955174
-1.4859999999999998	1.5290025005734469
-1.4849999999999999	1.528487910900341
-1.4839999999999998	1.5279731479012173
-1.4829999999999999	1.5274582114007722
-1.4819999999999998	1.526943101223439
-1.4809999999999999	1.5264278171933663
-1.4799999999999998	1.5259123591343418
-1.4789999999999999	1.5253967268699593
-1.4779999999999998	1.5248809202233444
-1.4769999999999999	1.5243649390175207
-1.4759999999999998	1.5238487830751195
-1.4749999999999999	1.5233324522184255
-1.4739999999999998	1.5228159462695228
-1.4729999999999999	1.5222992650500764
-1.4719999999999998	1.5217824083815463
-1.4709999999999999	1.5212653760850743
-1.4699999999999998	1.5207481679814465
-1.4689999999999999	1.520230783891217
-1.4679999999999997	1.519713223634565
-1.4669999999999999	1.5191954870313673
-1.4659999999999997	1.5186775739012757
-1.4649999999999999	1.5181594840635697
-1.4639999999999997	1.517641217337139
-1.4629999999999999	1.5171227735407855
-1.4619999999999997	1.5166041524927851
-1.4609999999999999	1.5160853540111765
-1.4599999999999997	1.5155663779137545
-1.4589999999999999	1.5150472240179238
-1.4579999999999997	1.5145278921407401
-1.4569999999999999	1.5140083820991097
-1.456	1.5134886937093932
-1.455	1.512968826787853
-1.454	1.5124487811502871
-1.453	1.5119285566122322
-1.452	1.5114081529889565
-1.451	1.5108875700952944
-1.45	1.510366807745855
-1.449	1.5098458657549558
-1.448	1.5093247439363928
-1.447	1.5088034421038858
-1.446	1.5082819600707575
-1.445	1.50776029764988
-1.444	1.5072384546539617
-1.443	1.506716430895358
-1.442	1.506194226186028
