0.	9.902936687953631e-14
0.002044539516637681	5.2757127565250696e-14
0.008178162073849308	4.055732446921519e-14
0.01840086166068676	3.516217990550509e-14
0.03271264028079957	3.244561966951616e-14
0.05111348791594203	3.5940021818069034e-14
0.0736034706865415	4.4487950885167075e-14
0.10018240826416167	5.4797468414603663e-14
0.1308505611231983	6.399296779448576e-14
0.16560780904471833	7.220829365532981e-14
0.20445395166376812	8.229636918565833e-14
0.24738936967372527	9.136333169728111e-14
0.294413882746166	1.0200629769738371e-13
0.3455272304066453	1.0764725784140911e-13
0.40072991356752297	1.184998566757487e-13
0.46002139124347824	1.2164232205467187e-13
0.5234022444927932	1.3196332618929236e-13
0.5908721928045917	1.3909351996997561e-13
0.6624308755219762	1.4567522780429678e-13
0.7380789939222119	1.5357756830601093e-13
0.8178162073849309	1.624390079752106e-13
0.9016420951437452	1.705174332644402e-13
0.9895574786949011	1.739908625793214e-13
1.081561957308541	1.828895910705265e-13
1.1776550501087848	1.949609513222567e-13
1.2778376988108617	1.9756501694970197e-13
1.3821089216265812	2.0635699578891398e-13
1.490469740417095	2.0653830174126638e-13
