-1.4999999999999998	1.3122539631933257
-1.4989999999999999	1.3118164508617571
-1.4979999999999998	1.3113787925495992
-1.4969999999999999	1.310940988110632
-1.4959999999999998	1.3105030373983357
-1.4949999999999999	1.3100649402660585
-1.4939999999999998	1.309626696566741
-1.4929999999999999	1.3091883061532161
-1.4919999999999998	1.3087497688780325
-1.4909999999999999	1.3083110845934502
-1.4899999999999998	1.3078722531515283
-1.4889999999999999	1.3074332744040515
-1.4879999999999998	1.3069941482025456
-1.4869999999999999	1.3065548743983524
-1.4859999999999998	1.3061154528424674
-1.4849999999999999	1.3056758833857236
-1.4839999999999998	1.305236165878633
-1.4829999999999999	1.304796300171532
-1.4819999999999998	1.3043562861143974
-1.4809999999999999	1.3039161235570658
-1.4799999999999998	1.3034758123489998
-1.4789999999999999	1.3030353523395848
-1.4779999999999998	1.3025947433777334
-1.4769999999999999	1.3021539853122777
-1.4759999999999998	1.3017130779917172
-1.4749999999999999	1.301272021264315
-1.4739999999999998	1.300830814978009
-1.4729999999999999	1.3003894589805982
-1.4719999999999998	1.2999479531195295
-1.4709999999999999	1.2995062972420592
-1.4699999999999998	1.2990644911951335
-1.4689999999999999	1.2986225348254503
-1.4679999999999997	1.298180427979411
-1.4669999999999999	1.297738170503263
-1.4659999999999997	1.2972957622428776
-1.4649999999999999	1.296853203043902
-1.4639999999999997	1.2964104927517914
-1.4629999999999999	1.2959676312115649
-1.4619999999999997	1.295524618268175
-1.4609999999999999	1.295081453766151
-1.4599999999999997	1.2946381375498548
-1.4589999999999999	1.2941946694633528
-1.4579999999999997	1.293751049350439
-1.4569999999999999	1.293307277054622
-1.456	1.2928633524191815
-1.455	1.292419275287082
-1.454	1.2919750455010504
-1.453	1.291530662903559
-1.452	1.291086127336744
-1.451	1.2906414386425422
-1.45	1.290196596662568
-1.449	1.2897516012382018
-1.448	1.2893064522105326
-1.447	1.2888611494203295
-1.446	1.288415692708166
-1.445	1.2879700819142665
-1.444	1.287524316878677
-1.443	1.287078397441019
-1.442	1.2866323234408006
-1.441	1.2861860947171493
-1.44	1.2857397111088882
-1.439	1.2852931724546763
-1.438	1.2848464785927718
-1.437	1.2843996293612383
-1.436	1.283952624597799
-1.435	1.2835054641399513
-1.434	1.2830581478248357
-1.433	1.2826106754893662
-1.432	1.2821630469701593
-1.431	1.2817152621035408
-1.43	1.2812673207255485
-1.429	1.2808192226719324
-1.428	1.280370967778167
-1.427	1.2799225558794394
-1.426	1.2794739868106293
-1.425	1.2790252604063301
-1.424	1.2785763765008522
-1.423	1.2781273349282174
-1.422	1.2776781355221472
-1.421	1.2772287781160925
-1.42	1.2767792625431975
-1.419	1.276329588636287
-1.418	1.2758797562279187
-1.417	1.2754297651503481
-1.416	1.2749796152355155
-1.415	1.2745293063151533
-1.414	1.2740788382205683
-1.413	1.2736282107828603
-1.412	1.273177423832775
-1.411	1.2727264772007705
-1.41	1.2722753707170626
-1.409	1.2718241042114886
-1.408	1.271372677513622
-1.407	1.2709210904527077
-1.406	1.2704693428577163
-1.405	1.2700174345572957
-1.404	1.2695653653798353
-1.403	1.269113135153333
-1.402	1.2686607437055324
-1.401	1.2682081908638747
-1.4	1.2677554764554775
-1.399	1.2673026003071701
-1.398	1.2668495622454425
-1.397	1.2663963620964622
-1.396	1.2659429996861504
-1.395	1.2654894748400685
-1.394	1.2650357873834555
-1.393	1.2645819371412816
-1.392	1.2641279239381478
-1.391	1.2636737475983717
-1.39	1.2632194079459769
-1.389	1.2627649048046279
-1.388	1.2623102379976816
-1.387	1.261855407348175
-1.386	1.2614004126788718
-1.385	1.260945253812133
-1.384	1.2604899305701078
-1.383	1.2600344427744756
-1.382	1.259578790246738
-1.381	1.2591229728079831
-1.38	1.2586669902790486
-1.379	1.2582108424803429
-1.378	1.2577545292320398
-1.377	1.2572980503539914
-1.376	1.2568414056656254
-1.375	1.256384594986137
-1.3739999999999999	1.255927618134366
-1.373	1.255470474928791
-1.3719999999999999	1.2550131651876077
-1.371	1.254555688728658
-1.3699999999999999	1.254098045369388
-1.369	1.25364023492705
-1.3679999999999999	1.2531822572184856
-1.367	1.252724112060148
-1.3659999999999999	1.25226579926825
-1.365	1.2518073186586138
-1.3639999999999999	1.251348670046693
-1.363	1.2508898532477042
