-0.03999999999999994
2.2e7	9.729457534183852e15
4.4e7	1.9427785667427532e16
6.6e7	2.9095034278616256e16
8.8e7	3.873125324628181e16
1.1e8	4.833649244848431e16
1.32e8	5.791080176255203e16
1.54e8	6.745423106499586e16
1.76e8	7.696683023129968e16
1.98e8	8.644864913573538e16
2.2e8	9.589973765128696e16
2.42e8	1.0532014564927374e17
2.64e8	1.1470992299945899e17
2.86e8	1.239728225193689e17
3.08e8	1.33087172562043e17
3.3e8	1.4214219782748664e17
3.52e8	1.510437317523296e17
3.74e8	1.5999996950492797e17
3.96e8	1.6847709062604755e17
4.18e8	1.7682505255213043e17
4.4e8	1.8539156152457178e17
4.62e8	1.93609488656365e17
4.84e8	2.0156950148342995e17
5.06e8	2.0891561401171984e17
5.28e8	2.1600438430894166e17
5.5e8	2.2289655903846006e17
5.72e8	2.292869231070957e17
5.94e8	2.3556889378433648e17
6.16e8	2.4171111817950115e17
6.38e8	2.4729988432573056e17
6.6e8	2.52298906786382e17
6.82e8	2.5743047652306275e17
7.04e8	2.6314211706475792e17
7.26e8	2.676581725052828e17
7.48e8	2.716202006410709e17
7.7e8	2.7515094515993718e17
7.92e8	2.7874916537029408e17
8.14e8	2.8154384067027075e17
8.36e8	2.8397845630686995e17
8.58e8	2.8532611976504237e17
8.8e8	2.8660599447394938e17
9.02e8	2.885319004578568e17
9.24e8	2.9033743513608774e17
9.46e8	2.922743347612235e17
9.68e8	2.925697225784353e17
9.9e8	2.934130336806339e17
1.012e9	2.936291104780579e17
1.034e9	2.92668697125023e17
1.056e9	2.917551792634785e17
1.078e9	2.911831540877122e17
1.1e9	2.905701240042653e17
1.122e9	2.877980434319708e17
1.144e9	2.872475270910913e17
1.166e9	2.8640490979301504e17
1.188e9	2.8377079672327712e17
1.21e9	2.8124532930455824e17
1.232e9	2.769923025951789e17
1.254e9	2.740857592951895e17
1.276e9	2.713282304859028e17
1.298e9	2.6671231913157792e17
1.32e9	2.633758119001796e17
1.342e9	2.56543753115059e17
1.364e9	2.5166990568596938e17
1.386e9	2.4704881910421267e17
1.408e9	2.3930143677857782e17
1.43e9	2.3432368963379242e17
1.452e9	2.2731273597556874e17
1.474e9	2.2056015957163462e17
1.496e9	2.138128807880313e17
1.518e9	2.0838904067898368e17
1.54e9	2.0180011698049408e17
1.562e9	1.958292030585443e17
1.584e9	1.9138128759873517e17
1.606e9	1.8597245634132323e17
1.628e9	1.7917851518578854e17
1.65e9	1.733675175320571e17
1.672e9	1.675671790727454e17
1.694e9	1.6086102365235702e17
1.716e9	1.550955400302788e17
1.738e9	1.4841928546409616e17
1.76e9	1.414461432449192e17
1.782e9	1.3503240545639395e17
1.804e9	1.2876919839202389e17
1.826e9	1.22009988138491e17
1.848e9	1.150777335801532e17
1.87e9	1.080852639759193e17
1.892e9	1.027321482545395e17
1.914e9	9.724697784807736e16
1.936e9	9.347460839294021e16
1.958e9	8.832718778657819e16
1.98e9	8.294342314047483e16
2.002e9	7.89809077525915e16
2.024e9	7.468790925586571e16
2.046e9	6.9454389081340424e16
2.068e9	6.496427755840253e16
2.09e9	6.013430477405573e16
2.112e9	5.756373353390866e16
2.134e9	5.418622712333852e16
2.156e9	5.086623312995324e16
2.178e9	4.811652496054785e16
2.2e9	4.338627814755529e16
2.222e9	4.1416664050440184e16
2.244e9	3.901600712892365e16
2.266e9	3.6701196250207176e16
2.288e9	3.341485907209457e16
2.31e9	3.087262985141716e16
2.332e9	2.9632419819673308e16
2.354e9	2.714677239429779e16
2.376e9	2.3798134807268564e16
2.398e9	2.163521357643306e16
2.42e9	1.9020110705809504e16
2.442e9	1.6922811644146382e16
2.464e9	1.5637567174093124e16
2.486e9	1.4047708026778022e16
2.508e9	1.2576003125143804e16
2.53e9	1.064995037919858e16
2.552e9	9.709868743522894e15
2.574e9	8.46362860584691e15
2.596e9	7.199173447492738e15
2.618e9	6.36035572910896e15
2.64e9	5.50947264060166e15
2.662e9	4.796485247751994e15
2.684e9	3.7717937789405765e15
2.706e9	3.3406875701878965e15
2.728e9	2.750818015657348e15
2.75e9	1.999310598377694e15
2.772e9	1.7023505634236258e15
2.794e9	1.401491593452987e15
2.816e9	1.4101161172420995e15
2.838e9	9.458039455407064e14
2.86e9	7.929228135606705e14
2.882e9	3.190625829457921e14
2.904e9	1.604741847267913e14
2.926e9	0
-0.00999999999999994
0.	0.
2.2e7	3.386431183350475e16
4.4e7	6.762027479587777e16
6.6e7	1.0126806249535435e17
8.8e7	1.348078485389642e17
1.1e8	1.6823980653205715e17
1.32e8	2.0156411007757942e17
1.54e8	2.347809327754883e17
1.76e8	2.678904482219009e17
1.98e8	3.008928300095153e17
2.2e8	3.3378825172560435e17
2.42e8	3.665768869526162e17
2.64e8	3.991520698471148e17
2.86e8	4.3143004462569504e17
3.08e8	4.6326843388200704e17
3.3e8	4.949614166207245e17
3.52e8	5.26305903346538e17
3.74e8	5.568969848817115e17
3.96e8	5.872493973775587e17
4.18e8	6.170896048072598e17
4.4e8	6.459407630364439e17
4.62e8	6.749305397702473e17
4.84e8	7.03324977685719e17
5.06e8	7.303832026370852e17
5.28e8	7.57517316058868e17
5.5e8	7.838432123422899e17
5.72e8	8.088219738620819e17
5.94e8	8.338763431366907e17
6.16e8	8.57325448484542e17
6.38e8	8.799304162453197e17
6.6e8	9.014875591410406e17
6.82e8	9.229313046721955e17
7.04e8	9.434316083860893e17
7.26e8	9.628594523920385e17
7.48e8	9.806370463008799e17
7.7e8	9.986293077835286e17
7.92e8	1.016291196656201e18
8.14e8	1.0315365623062957e18
8.36e8	1.0469847255462902e18
8.58e8	1.0620933838813285e18
8.8e8	1.075410578908789e18
9.02e8	1.0867976874221279e18
9.24e8	1.0981890308769364e18
9.46e8	1.1090285013007263e18
9.68e8	1.1192031590841069e18
9.9e8	1.1273237609831648e18
1.012e9	1.1344702367871508e18
1.034e9	1.1406963424864449e18
1.056e9	1.1451206045879494e18
1.078e9	1.149327911514153e18
1.1e9	1.1520275415696453e18
1.122e9	1.1545304037476365e18
1.144e9	1.1536896022630956e18
1.166e9	1.1517994522778557e18
1.188e9	1.1496758307115084e18
1.21e9	1.1479618609005884e18
1.232e9	1.1428543062952276e18
1.254e9	1.1376091753022213e18
1.276e9	1.130188279663918e18
1.298e9	1.1240192932448739e18
1.32e9	1.1161568871307387e18
1.342e9	1.104391609501179e18
1.364e9	1.0940178986392635e18
1.386e9	1.08298907817616e18
1.408e9	1.0703570280119773e18
1.43e9	1.0591006175857508e18
1.452e9	1.0469836312624604e18
1.474e9	1.0355513054466945e18
1.496e9	1.0213662677434838e18
1.518e9	1.0059388606453925e18
1.54e9	9.923728599078838e17
1.562e9	9.771370200489375e17
1.584e9	9.611679646406702e17
1.606e9	9.44665571589469e17
1.628e9	9.274422812607071e17
1.65e9	9.095018580431014e17
1.672e9	8.900356105414477e17
1.694e9	8.709710214228856e17
1.716e9	8.505842476677445e17
1.738e9	8.33689928328695e17
1.76e9	8.104481721061357e17
1.782e9	7.865798626266016e17
1.804e9	7.61983866474691e17
1.826e9	7.42364456131158e17
1.848e9	7.198173152428494e17
1.87e9	7.026661053507791e17
1.892e9	6.780999884789079e17
1.914e9	6.552757040208431e17
1.936e9	6.346130626528513e17
1.958e9	6.11540674332613e17
1.98e9	5.86008207683697e17
2.002e9	5.68283047973631e17
2.024e9	5.472325658939616e17
2.046e9	5.245920204873561e17
2.068e9	5.058194218899704e17
2.09e9	4.8587042568974976e17
2.112e9	4.6733315565136934e17
2.134e9	4.457536743956734e17
2.156e9	4.281346470888603e17
2.178e9	4.0797212301202746e17
2.2e9	3.857271178503332e17
2.222e9	3.64337216568697e17
2.244e9	3.435757417072188e17
2.266e9	3.226811268880302e17
2.288e9	3.0298790864974566e17
2.31e9	2.8520429481785395e17
2.332e9	2.693856347242998e17
2.354e9	2.559940636782282e17
2.376e9	2.3989614052843277e17
2.398e9	2.2530938979278314e17
2.42e9	2.1074837993736147e17
2.442e9	1.9608084235614662e17
2.464e9	1.8060685691159424e17
2.486e9	1.6757922403661843e17
2.508e9	1.5405603828301184e17
2.53e9	1.3988853741325582e17
2.552e9	1.292716853615276e17
2.574e9	1.1995004679320814e17
2.596e9	1.1121988366840779e17
2.618e9	1.0220943741428678e17
2.64e9	9.455446288600216e16
2.662e9	8.52875033115904e16
2.684e9	7.7246336592703e16
2.706e9	7.076183671398065e16
2.728e9	6.5713985929591784e16
2.75e9	6.074828356609185e16
2.772e9	5.509425459807387e16
2.794e9	4.983081221166173e16
2.816e9	4.606379316324207e16
2.838e9	4.14577396128674e16
2.86e9	3.69502031119273e16
2.882e9	3.4937352832564176e16
2.904e9	3.0650569282817184e16
2.926e9	2.5987533248633584e16
2.948e9	2.3215834753735664e16
2.97e9	1.9593591192870692e16
2.992e9	1.740600061552363e16
3.014e9	1.5687481232384814e16
3.036e9	1.2453856451882782e16
3.058e9	1.1019866508314208e16
3.08e9	9.401288619345998e15
3.102e9	8.270654409199204e15
3.124e9	6.448365030255099e15
3.146e9	5.629635484276586e15
3.168e9	4.2873116810289155e15
3.19e9	3.792495998708334e15
3.212e9	2.42586631982518e15
3.234e9	1.9157866918988428e15
3.256e9	1.5754047455451972e15
3.278e9	1.5833142786186692e15
3.3e9	1.0607936701058042e15
3.322e9	8.883519401350848e14
3.344e9	1.7853814521283694e14
3.366e9	0
5.551115123125783e-17
0.	0.
2.2e7	7.614410602979971e16
4.4e7	1.520445889799726e17
6.6e7	2.2770183920987242e17
8.8e7	3.031162470759378e17
1.1e8	3.7828820293102976e17
1.32e8	4.5321809712217363e17
1.54e8	5.279063199891252e17
1.76e8	6.023532618665229e17
1.98e8	6.765593130743645e17
2.2e8	7.505248639281352e17
2.42e8	8.242503047269025e17
2.64e8	8.977004126196774e17
2.86e8	9.706742667359758e17
3.08e8	1.0432236916925944e18
3.3e8	1.1152746639264648e18
3.52e8	1.18634082673055e18
3.74e8	1.256853060418778e18
3.96e8	1.3269191113189146e18
4.18e8	1.396145716841201e18
4.4e8	1.464909743893346e18
4.62e8	1.5330284320695613e18
4.84e8	1.599482101571216e18
5.06e8	1.6647868692858573e18
5.28e8	1.729082961202404e18
5.5e8	1.792544589684647e18
5.72e8	1.8546253160220495e18
5.94e8	1.9159134100370452e18
6.16e8	1.977456067504192e18
6.38e8	2.0365503424809162e18
6.6e8	2.0946646513050465e18
6.82e8	2.1515139046351606e18
7.04e8	2.206964293137477e18
7.26e8	2.2607294344030272e18
7.48e8	2.312934373877683e18
7.7e8	2.3637762866505134e18
7.92e8	2.413222728255055e18
8.14e8	2.4614523868018806e18
8.36e8	2.507530309793651e18
8.58e8	2.5528683520897495e18
8.8e8	2.59561914093154e18
9.02e8	2.635617890964019e18
9.24e8	2.6749510329407094e18
9.46e8	2.7126844422920177e18
9.68e8	2.7491016453567217e18
9.9e8	2.782803640618919e18
1.012e9	2.815248220260641e18
1.034e9	2.843867396222474e18
1.056e9	2.872139289485612e18
1.078e9	2.897864608490433e18
1.1e9	2.919302097980443e18
1.122e9	2.943750668333337e18
1.144e9	2.9642961517066194e18
1.166e9	2.981244839338696e18
1.188e9	2.9986760536660275e18
1.21e9	3.012505774306868e18
1.232e9	3.024870423144842e18
1.254e9	3.036087335400758e18
1.276e9	3.0444177291720914e18
1.298e9	3.048581004995806e18
1.32e9	3.04928100823348e18
1.342e9	3.0532049210310395e18
1.364e9	3.048953773162055e18
1.386e9	3.043207911656277e18
1.408e9	3.035717132912259e18
1.43e9	3.028339567613153e18
1.452e9	3.016399655022006e18
1.474e9	3.006779332339815e18
1.496e9	2.9949457138813793e18
1.518e9	2.9825564846321285e18
1.54e9	2.967576532992246e18
1.562e9	2.9467176905741363e18
1.584e9	2.925247484487383e18
1.606e9	2.8972293106228035e18
1.628e9	2.868741288261152e18
1.65e9	2.8439500704592783e18
1.672e9	2.81126948550872e18
1.694e9	2.77767748440883e18
1.716e9	2.742064216100256e18
1.738e9	2.7042140865347917e18
1.76e9	2.6647518908304604e18
1.782e9	2.62239801089356e18
1.804e9	2.582326873228845e18
1.826e9	2.5408333378910075e18
1.848e9	2.4973751075694853e18
1.87e9	2.4511634346994847e18
1.892e9	2.403977475822928e18
1.914e9	2.352646370192577e18
1.936e9	2.3024029312661458e18
1.958e9	2.2547289372404534e18
1.98e9	2.2085742374179748e18
2.002e9	2.159285838376294e18
2.024e9	2.1098137443154301e18
2.046e9	2.0589904630964055e18
2.068e9	2.0082859312005553e18
2.09e9	1.9538115219848013e18
2.112e9	1.8973701307486892e18
2.134e9	1.8415808737810015e18
2.156e9	1.7849882603566323e18
2.178e9	1.7296490506980808e18
2.2e9	1.6699866233716823e18
2.222e9	1.6122730752387018e18
2.244e9	1.5594658902931963e18
2.266e9	1.5090900479655662e18
2.288e9	1.457259131755573e18
2.31e9	1.403702300127103e18
2.332e9	1.3519118078642004e18
2.354e9	1.3022306717544128e18
2.376e9	1.2511800989475773e18
2.398e9	1.1990318046405955e18
2.42e9	1.150091949539452e18
2.442e9	1.1030596317138291e18
2.464e9	1.044617663026228e18
2.486e9	9.93556076803083e17
2.508e9	9.479162355577156e17
2.53e9	9.065410464671658e17
2.552e9	8.591059986806382e17
2.574e9	8.148431402595397e17
2.596e9	7.68548495996686e17
2.618e9	7.246368073698877e17
2.64e9	6.864505100857385e17
2.662e9	6.461764969706275e17
2.684e9	6.095218746767912e17
2.706e9	5.774834013375191e17
2.728e9	5.419111490845102e17
2.75e9	5.0828627135680557e17
2.772e9	4.7263442006325536e17
2.794e9	4.3804398359816006e17
2.816e9	4.0391992780555e17
2.838e9	3.7170095059751315e17
2.86e9	3.4190831720736403e17
2.882e9	3.173077387396064e17
2.904e9	2.9463060315838355e17
2.926e9	2.7198132623569152e17
2.948e9	2.474191060468018e17
2.97e9	2.2597941842444474e17
2.992e9	2.0460261100889085e17
3.014e9	1.849471471607425e17
3.036e9	1.6522116226164413e17
3.058e9	1.4810032716476634e17
3.08e9	1.3547928421093088e17
3.102e9	1.2203434975205965e17
3.124e9	1.099615931475087e17
3.146e9	9.843332346750243e16
3.168e9	8.728966582574814e16
3.19e9	7.981480215463514e16
3.212e9	7.242943726335222e16
3.234e9	6.496258509802439e16
3.256e9	5.636448089617238e16
3.278e9	5.172159976821002e16
3.3e9	4.543732886953212e16
3.322e9	4.0508848470159944e16
3.344e9	3.624324347820579e16
3.366e9	3.0139573635450028e16
3.388e9	2.6138081624296056e16
3.41e9	2.1553205775418052e16
3.432e9	1.8925136315413764e16
3.454e9	1.5905505669172506e16
3.476e9	1.3040406892136622e16
3.498e9	1.1255101910276148e16
3.52e9	9.082071878690848e15
3.542e9	7.261149676483118e15
3.564e9	5.98446825097e15
3.586e9	4.696058412692648e15
3.608e9	3.9619953121224265e15
3.63e9	2.4633304932661775e15
3.652e9	2.0933428632530218e15
3.674e9	1.7200553196631328e15
3.696e9	1.1515623098910838e15
3.718e9	9.636664288237316e14
3.74e9	1.9353596746569856e14
3.762e9	0
0.010000000000000064
0.	0.
2.2e7	1.1728210111160101e17
4.4e7	2.3418895812144493e17
6.6e7	3.507211722870006e17
8.8e7	4.6687934486001594e17
1.1e8	5.826640770878892e17
1.32e8	6.980759702056293e17
1.54e8	8.131156254446636e17
1.76e8	9.27783644022082e17
1.98e8	1.0420806271334664e18
2.2e8	1.156007175965448e18
2.42e8	1.2695638916880225e18
2.64e8	1.3827157623048264e18
2.86e8	1.4952813372049905e18
3.08e8	1.607399826195669e18
3.3e8	1.7186867896890586e18
3.52e8	1.8296035974859604e18
3.74e8	1.9394678818344005e18
3.96e8	2.0489713433360253e18
4.18e8	2.1576391955580762e18
4.4e8	2.2653923032348498e18
4.62e8	2.372330479340701e18
4.84e8	2.478517863816775e18
5.06e8	2.5841698016863324e18
5.28e8	2.6887725567558344e18
5.5e8	2.7914742632457646e18
5.72e8	2.894620106417356e18
5.94e8	2.996268959269286e18
6.16e8	3.097019859778954e18
6.38e8	3.1964776482427955e18
6.6e8	3.29441405432068e18
6.82e8	3.390846936905364e18
7.04e8	3.4864031925101614e18
7.26e8	3.5811764187632824e18
7.48e8	3.675319760962707e18
7.7e8	3.768352060717273e18
7.92e8	3.8582995073972096e18
8.14e8	3.947202467338829e18
8.36e8	4.033759089241501e18
8.58e8	4.1194200882745226e18
8.8e8	4.204254131879096e18
9.02e8	4.2865357836900777e18
9.24e8	4.3690114958084813e18
9.46e8	4.449644662593982e18
9.68e8	4.5267726355677194e18
9.9e8	4.6022049519198776e18
1.012e9	4.674231816539892e18
1.034e9	4.747202227957626e18
1.056e9	4.818965238143755e18
1.078e9	4.886166978077658e18
1.1e9	4.95245599013253e18
1.122e9	5.019419479100655e18
1.144e9	5.081960402523248e18
1.166e9	5.142413765639549e18
1.188e9	5.196552714988561e18
1.21e9	5.249456246592074e18
1.232e9	5.301606372483199e18
1.254e9	5.34864171573788e18
1.276e9	5.396381539927511e18
1.298e9	5.442585591618273e18
1.32e9	5.484045898930982e18
1.342e9	5.523629342324506e18
1.364e9	5.558275713510289e18
1.386e9	5.59378052142104e18
1.408e9	5.625372200120074e18
1.43e9	5.649421201260711e18
1.452e9	5.674927464184735e18
1.474e9	5.697122539565379e18
1.496e9	5.713739477082698e18
1.518e9	5.728553163014456e18
1.54e9	5.739399394464328e18
1.562e9	5.749935720878143e18
1.584e9	5.761099762258444e18
1.606e9	5.768087197544719e18
1.628e9	5.77220709497127e18
1.65e9	5.768008582719704e18
1.672e9	5.761467395855516e18
1.694e9	5.750216630293838e18
1.716e9	5.74082038091249e18
1.738e9	5.72522404353146e18
1.76e9	5.711684464503217e18
1.782e9	5.683597670042563e18
1.804e9	5.657383063309726e18
1.826e9	5.631095301610195e18
1.848e9	5.603920123405028e18
1.87e9	5.573104465196273e18
1.892e9	5.531035572696369e18
1.914e9	5.49365527089511e18
1.936e9	5.447575698005578e18
1.958e9	5.398548407662647e18
1.98e9	5.345268932076714e18
2.002e9	5.2884003007765e18
2.024e9	5.229589953855972e18
2.046e9	5.164386791607822e18
2.068e9	5.092321794350591e18
2.09e9	5.026563819306494e18
2.112e9	4.958669028775672e18
2.134e9	4.883017511208477e18
2.156e9	4.810203832711847e18
2.178e9	4.723438866960075e18
2.2e9	4.641433229400038e18
2.222e9	4.5494911188627896e18
2.244e9	4.4603516912391736e18
2.266e9	4.3696786273778314e18
2.288e9	4.2841296895230444e18
2.31e9	4.197742125553381e18
2.332e9	4.098837125148196e18
2.354e9	3.999126775265093e18
2.376e9	3.9011160868257116e18
2.398e9	3.7998049627815004e18
2.42e9	3.6912898061741906e18
2.442e9	3.584978767558115e18
2.464e9	3.478865619793679e18
2.486e9	3.371024238304906e18
2.508e9	3.2716186311794e18
2.53e9	3.159293388163308e18
2.552e9	3.0519421771619343e18
2.574e9	2.941840563687804e18
2.596e9	2.840000464081684e18
2.618e9	2.7399820820006374e18
2.64e9	2.6438023441598925e18
2.662e9	2.5428866321279606e18
2.684e9	2.44276452299385e18
2.706e9	2.3393923957411236e18
2.728e9	2.2406940969762993e18
2.75e9	2.1388009608953444e18
2.772e9	2.0375588652756736e18
2.794e9	1.9385743163215178e18
2.816e9	1.8499156662532308e18
2.838e9	1.7602987766422748e18
2.86e9	1.6754459050538555e18
2.882e9	1.5929199453567286e18
2.904e9	1.5121482426804462e18
2.926e9	1.43286542017495e18
2.948e9	1.3526876585182646e18
2.97e9	1.2765224662155832e18
2.992e9	1.1969088536468076e18
3.014e9	1.1227282620945134e18
3.036e9	1.0532641529906465e18
3.058e9	9.876137938890013e17
3.08e9	9.230050862350399e17
3.102e9	8.535652928025029e17
3.124e9	7.98579100852159e17
3.146e9	7.41405933777824e17
3.168e9	6.907716580474102e17
3.19e9	6.442071612351752e17
3.212e9	5.964165623455419e17
3.234e9	5.4913413086882074e17
3.256e9	5.0167888897026605e17
3.278e9	4.533556551111547e17
3.3e9	4.087591608807737e17
3.322e9	3.7168645175250074e17
3.344e9	3.4065078106608576e17
3.366e9	3.096482386594534e17
3.388e9	2.7796497837700227e17
3.41e9	2.4958250049182144e17
3.432e9	2.218244343123995e17
3.454e9	1.970820127743455e17
3.476e9	1.720966374356642e17
3.498e9	1.5406573926361834e17
3.52e9	1.3623107818036274e17
3.542e9	1.2157771124983088e17
3.564e9	1.067853553532476e17
3.586e9	9.223058722528394e16
3.608e9	8.357923444143936e16
3.63e9	7.408940175900602e16
3.652e9	6.318089369090951e16
3.674e9	5.714406006436402e16
3.696e9	4.970910637696519e16
3.718e9	4.375045586859744e16
3.74e9	3.8707193493139544e16
3.762e9	3.128795176392716e16
3.784e9	2.5757252810135492e16
3.806e9	2.1943350439301004e16
3.828e9	1.888428648004157e16
3.85e9	1.4219737029009288e16
3.872e9	1.209495003976568e16
3.894e9	9.75373863374138e15
3.916e9	7.59355588048927e15
3.938e9	5.817442314224782e15
3.96e9	4.631487492852857e15
3.982e9	3.0319966828169485e15
4.004e9	2.231831125849173e15
4.026e9	1.8328581749275455e15
4.048e9	1.226427770028125e15
4.07e9	1.0257745303113375e15
4.092e9	2.0590174880392612e14
4.114e9	0
0.020000000000000018
0.	0.
2.2e7	1.4068445201080474e17
4.4e7	2.8091878409424445e17
6.6e7	4.207037174819211e17
8.8e7	5.600399734000102e17
1.1e8	6.989282730663214e17
1.32e8	8.373693376859197e17
1.54e8	9.753638884618391e17
1.76e8	1.1129126465736786e18
1.98e8	1.2500163331821276e18
2.2e8	1.3866756694311268e18
2.42e8	1.5228913764504604e18
2.64e8	1.658610755623781e18
2.86e8	1.7938021930441423e18
3.08e8	1.9284490752056486e18
3.3e8	2.062512751147411e18
3.52e8	2.1961848236966423e18
3.74e8	2.329258236070909e18
3.96e8	2.461765345409911e18
4.18e8	2.5936664140600463e18
4.4e8	2.724681732755496e18
4.62e8	2.855279275203504e18
4.84e8	2.985091734476833e18
