0.05000000000000002
1.914e9	0
1.936e9	5.165289256198321e-15
1.958e9	1.5321756894790524e-14
1.98e9	2.5252525252525126e-14
2.002e9	2.997002997002982e-14
2.024e9	4.446640316205512e-14
2.046e9	4.39882697947212e-14
2.068e9	5.3191489361701865e-14
2.09e9	5.741626794258347e-14
2.112e9	6.628787878787846e-14
2.134e9	8.434864104967162e-14
2.156e9	1.0204081632653014e-13
2.178e9	1.0560146923783239e-13
2.2e9	1.0909090909090862e-13
2.222e9	1.1251125112511207e-13
2.244e9	1.2477718360071251e-13
2.266e9	1.3680494263018482e-13
2.288e9	1.3986013986013925e-13
2.31e9	1.4718614718614663e-13
2.332e9	1.5008576329330993e-13
2.354e9	1.4868309260832563e-13
2.376e9	1.515151515151509e-13
2.398e9	1.542952460383647e-13
2.42e9	1.5289256198347045e-13
2.442e9	1.515151515151508e-13
2.464e9	1.5016233766233712e-13
2.486e9	1.488334674175377e-13
2.508e9	1.4354066985645877e-13
2.53e9	1.3833992094861603e-13
2.552e9	1.37147335423197e-13
2.574e9	1.3209013209013156e-13
2.596e9	1.309707241910627e-13
2.618e9	1.184110007639415e-13
2.64e9	1.0984848484848444e-13
2.662e9	1.0518407212622053e-13
2.684e9	9.314456035767482e-14
2.706e9	9.238728750923842e-14
2.728e9	8.431085043988238e-14
2.75e9	7.999999999999973e-14
2.772e9	7.575757575757545e-14
2.794e9	6.442376521116657e-14
2.816e9	4.971590909090892e-14
2.838e9	4.9330514446793334e-14
2.86e9	3.846153846153833e-14
2.882e9	3.816793893129758e-14
2.904e9	3.787878787878775e-14
2.926e9	3.0758714969241175e-14
2.948e9	3.0529172320216995e-14
2.97e9	2.3569023569023486e-14
2.992e9	2.005347593582881e-14
3.014e9	1.6589250165892448e-14
3.036e9	1.646903820816859e-14
3.058e9	6.540222367560476e-15
3.08e9	3.2467532467532362e-15
3.102e9	0
0.06000000000000002
1.628e9	0
1.65e9	6.060606060606025e-15
1.672e9	3.5885167464114624e-14
1.694e9	5.312868949232555e-14
1.716e9	8.158508158508111e-14
1.738e9	1.3233601841196704e-13
1.76e9	1.9318181818181697e-13
1.782e9	2.581369248035899e-13
1.804e9	3.3813747228381187e-13
1.826e9	4.052573932091981e-13
1.848e9	5.303030303030268e-13
1.87e9	6.149732620320815e-13
1.892e9	7.241014799154287e-13
1.914e9	8.568443051201611e-13
1.936e9	1.0330578512396606e-12
1.958e9	1.1491317671092927e-12
1.98e9	1.2070707070706993e-12
2.002e9	1.3536463536463478e-12
2.024e9	1.4772727272727147e-12
2.046e9	1.5738025415444732e-12
2.068e9	1.6924564796905273e-12
2.09e9	1.8133971291865995e-12
2.112e9	1.9081439393939417e-12
2.134e9	2.0103092783505097e-12
2.156e9	2.1150278293135297e-12
2.178e9	2.153351698806255e-12
2.2e9	2.222727272727288e-12
2.222e9	2.3132313231323193e-12
2.244e9	2.3975044563279704e-12
2.266e9	2.444836716681361e-12
2.288e9	2.513111888111901e-12
2.31e9	2.5454545454545287e-12
2.332e9	2.5857632933104643e-12
2.354e9	2.6210705182667766e-12
2.376e9	2.6346801346801416e-12
2.398e9	2.6438698915763114e-12
2.42e9	2.6280991735536626e-12
2.442e9	2.608517608517589e-12
2.464e9	2.5811688311688454e-12
2.486e9	2.5502815768302094e-12
2.508e9	2.500000000000008e-12
2.53e9	2.4545454545454315e-12
2.552e9	2.3706896551724234e-12
2.574e9	2.303807303807332e-12
2.596e9	2.2496147919876787e-12
2.618e9	2.17341482047363e-12
2.64e9	2.0871212121211933e-12
2.662e9	2.0135236664162315e-12
2.684e9	1.91877794336812e-12
2.706e9	1.8255728011825664e-12
2.728e9	1.7485337243401697e-12
2.75e9	1.6909090909090934e-12
2.772e9	1.6305916305916201e-12
2.794e9	1.5390121689334327e-12
2.816e9	1.4843749999999922e-12
2.838e9	1.3918252290345215e-12
2.86e9	1.3216783216783152e-12
2.882e9	1.2213740458015242e-12
2.904e9	1.1329201101928281e-12
2.926e9	1.0799726589200326e-12
2.948e9	1.0142469470827708e-12
2.97e9	9.595959595959516e-13
2.992e9	8.75668449197861e-13
3.014e9	7.929661579296574e-13
3.036e9	7.509881422924893e-13
3.058e9	7.16154349247873e-13
3.08e9	6.493506493506456e-13
3.102e9	5.770470664087658e-13
3.124e9	5.057618437900104e-13
3.146e9	4.609027336300053e-13
3.168e9	4.0088383838383733e-13
3.19e9	3.605015673981178e-13
3.212e9	3.2378580323785677e-13
3.234e9	2.9684601113172403e-13
3.256e9	2.4262899262899217e-13
3.278e9	2.1659548505186048e-13
3.3e9	1.8484848484848423e-13
3.322e9	1.6857314870559851e-13
3.344e9	1.4653110047846859e-13
3.366e9	1.158645276292332e-13
3.388e9	1.0330578512396666e-13
3.41e9	8.211143695014635e-14
3.432e9	6.701631701631679e-14
3.454e9	6.079907353792688e-14
3.476e9	4.027617951668573e-14
3.498e9	3.144654088050305e-14
3.52e9	2.556818181818175e-14
3.542e9	2.540937323546012e-14
3.564e9	1.683501683501679e-14
3.586e9	1.3943112102621268e-14
3.608e9	5.543237250554309e-15
3.63e9	0
0.07000000000000002
1.474e9	0
1.496e9	4.0106951871657485e-14
1.518e9	7.246376811594158e-14
1.54e9	1.5584415584415481e-13
1.562e9	2.752880921894991e-13
1.584e9	4.2297979797979514e-13
1.606e9	6.226650062266462e-13
1.628e9	8.906633906633877e-13
1.65e9	1.2303030303030222e-12
1.672e9	1.5430622009569346e-12
1.694e9	1.9008264462809726e-12
1.716e9	2.3484848484848447e-12
1.738e9	2.7675489067893975e-12
1.76e9	3.369318181818176e-12
1.782e9	3.9730639730640055e-12
1.804e9	4.650776053215104e-12
1.826e9	5.334063526834619e-12
1.848e9	6.23917748917757e-12
1.87e9	7.096256684492162e-12
1.892e9	8.017970401691153e-12
1.914e9	8.876698014629175e-12
1.936e9	9.695247933884704e-12
1.958e9	1.0418794688457805e-11
1.98e9	1.1267676767677157e-11
2.002e9	1.2122877122877647e-11
2.024e9	1.3028656126482488e-11
2.046e9	1.3870967741934668e-11
2.068e9	1.467117988394501e-11
2.09e9	1.5387559808612422e-11
2.112e9	1.607954545454424e-11
2.134e9	1.658388003748903e-11
2.156e9	1.7152133580703997e-11
2.178e9	1.7548209366390085e-11
2.2e9	1.7954545454544283e-11
2.222e9	1.8217821782179107e-11
2.244e9	1.8591800356505434e-11
2.266e9	1.8804060017651582e-11
2.288e9	1.8977272727274395e-11
2.31e9	1.9125541125542724e-11
2.332e9	1.9245283018866247e-11
2.354e9	1.929481733220203e-11
2.376e9	1.929713804713874e-11
2.398e9	1.9207673060883235e-11
2.42e9	1.9078512396695398e-11
2.442e9	1.8947583947582848e-11
2.464e9	1.8737824675324972e-11
2.486e9	1.8531777956556363e-11
2.508e9	1.828947368420929e-11
2.53e9	1.8000000000002048e-11
2.552e9	1.764106583072128e-11
2.574e9	1.725718725718672e-11
2.596e9	1.6837442218796584e-11
2.618e9	1.642857142857102e-11
2.64e9	1.6053030303029323e-11
2.662e9	1.5627347858753042e-11
2.684e9	1.5093144560358405e-11
2.706e9	1.4689578713967625e-11
2.728e9	1.426686217008718e-11
2.75e9	1.3745454545454816e-11
2.772e9	1.3253968253968807e-11
2.794e9	1.2695060844667238e-11
2.816e9	1.22123579545457e-11
2.838e9	1.1677237491190937e-11
2.86e9	1.1185314685314399e-11
2.882e9	1.0589868147119748e-11
2.904e9	1.0037878787878841e-11
2.926e9	9.460013670540528e-12
2.948e9	8.92808683853427e-12
2.97e9	8.380471380471037e-12
2.992e9	7.874331550802287e-12
3.014e9	7.362309223623052e-12
3.036e9	6.913702239788918e-12
3.058e9	6.500981033354885e-12
3.08e9	6.123376623376479e-12
3.102e9	5.686653771760246e-12
3.124e9	5.304097311139597e-12
3.146e9	4.898283534647092e-12
3.168e9	4.520202020201895e-12
3.19e9	4.169278996865258e-12
3.212e9	3.816936488169309e-12
3.234e9	3.4786641929498843e-12
3.256e9	3.178746928746885e-12
3.278e9	2.852348993288587e-12
3.3e9	2.5969696969696984e-12
3.322e9	2.381095725466602e-12
3.344e9	2.162081339712916e-12
3.366e9	1.9607843137254775e-12
3.388e9	1.7561983471074106e-12
3.41e9	1.5806451612903166e-12
3.432e9	1.4015151515151486e-12
3.454e9	1.299942096120437e-12
3.476e9	1.1622554660529354e-12
3.498e9	1.057747284162383e-12
3.52e9	9.14772727272726e-13
3.542e9	8.441558441558469e-13
3.564e9	7.435465768799045e-13
3.586e9	6.553262688231977e-13
3.608e9	6.069844789356942e-13
3.63e9	5.151515151515146e-13
3.652e9	4.2990142387732626e-13
3.674e9	3.6744692433315097e-13
3.696e9	3.1114718614718477e-13
3.718e9	2.66272189349112e-13
3.74e9	2.2192513368983877e-13
3.762e9	1.8341307814992009e-13
3.784e9	1.532769556025366e-13
3.806e9	1.287440882816603e-13
3.828e9	9.926854754440941e-14
3.85e9	8.31168831168829e-14
3.872e9	6.456611570247914e-14
3.894e9	5.392912172573176e-14
3.916e9	3.31971399387129e-14
3.938e9	2.7932960893854677e-14
3.96e9	2.272727272727267e-14
3.982e9	1.5067805123053703e-14
4.004e9	1.2487512487512457e-14
4.026e9	2.4838549428713305e-15
4.048e9	0
0.08000000000000002
1.342e9	0
1.364e9	7.33137829912018e-15
1.386e9	6.493506493506448e-14
1.408e9	1.775568181818169e-13
1.43e9	3.7762237762237526e-13
1.452e9	6.818181818181759e-13
1.474e9	1.1126187245590162e-12
1.496e9	1.6911764705882337e-12
1.518e9	2.378129117259514e-12
1.54e9	3.1493506493506593e-12
1.562e9	4.346991037131826e-12
1.584e9	5.681818181818058e-12
1.606e9	7.478206724781956e-12
1.628e9	9.484029484029188e-12
1.65e9	1.1642424242424396e-11
1.672e9	1.3935406698564577e-11
1.694e9	1.6829988193623967e-11
1.716e9	1.9749417249416583e-11
1.738e9	2.2514384349827792e-11
1.76e9	2.5238636363637356e-11
1.782e9	2.8063973063975238e-11
1.804e9	3.140798226164328e-11
1.826e9	3.454545454545113e-11
1.848e9	3.738636363636426e-11
1.87e9	4.0759358288773335e-11
1.892e9	4.373678646935008e-11
1.914e9	4.6713688610241126e-11
1.936e9	4.940082644628505e-11
1.958e9	5.199182839632525e-11
1.98e9	5.444444444444564e-11
2.002e9	5.6903096903085235e-11
2.024e9	5.907114624504924e-11
2.046e9	6.114858260019023e-11
2.068e9	6.329303675049252e-11
2.09e9	6.533971291866022e-11
2.112e9	6.700284090910064e-11
2.134e9	6.860824742268982e-11
2.156e9	7.004638218925218e-11
2.178e9	7.110192837466975e-11
2.2e9	7.22045454545709e-11
2.222e9	7.309180918092302e-11
2.244e9	7.368538324419449e-11
2.266e9	7.420564872023058e-11
2.288e9	7.446241258743392e-11
2.31e9	7.463636363634449e-11
2.332e9	7.474271012005142e-11
2.354e9	7.458793542903288e-11
2.376e9	7.432239057236198e-11
2.398e9	7.396163469556636e-11
2.42e9	7.35000000000062e-11
2.442e9	7.287878787881914e-11
2.464e9	7.218750000000905e-11
2.486e9	7.137168141592782e-11
2.508e9	7.044657097290352e-11
2.53e9	6.948616600789331e-11
2.552e9	6.843260188087891e-11
2.574e9	6.726107226106981e-11
2.596e9	6.602465331278087e-11
2.618e9	6.47097020626611e-11
2.64e9	6.341666666665776e-11
2.662e9	6.196093163036265e-11
2.684e9	6.056259314456676e-11
2.706e9	5.899113082040843e-11
2.728e9	5.736436950148363e-11
2.75e9	5.577818181816165e-11
2.772e9	5.4159451659459135e-11
2.794e9	5.251252684321893e-11
2.816e9	5.078480113635811e-11
2.838e9	4.90697674418648e-11
2.86e9	4.740909090908046e-11
2.882e9	4.55898681471193e-11
2.904e9	4.3887741046833866e-11
2.926e9	4.2132604237867086e-11
2.948e9	4.0525780189966113e-11
2.97e9	3.8922558922553526e-11
2.992e9	3.7296122994655264e-11
3.014e9	3.570006635701107e-11
3.036e9	3.416337285903265e-11
3.058e9	3.264224983649246e-11
3.08e9	3.114285714286285e-11
3.102e9	2.9661508704066503e-11
3.124e9	2.8178617157487847e-11
3.146e9	2.67101080737424e-11
3.168e9	2.5353535353532577e-11
3.19e9	2.390282131661552e-11
3.212e9	2.244707347446897e-11
3.234e9	2.108534322819907e-11
3.256e9	1.980651105651345e-11
3.278e9	1.8703477730323348e-11
3.3e9	1.7451515151514134e-11
3.322e9	1.634557495484718e-11
3.344e9	1.5125598086122406e-11
3.366e9	1.4180035650625466e-11
3.388e9	1.3181818181817348e-11
3.41e9	1.2260997067448172e-11
3.432e9	1.1416083916083529e-11
3.454e9	1.0567458019686987e-11
3.476e9	9.772727272726994e-12
3.498e9	8.956546598055642e-12
3.52e9	8.17897727272736e-12
3.542e9	7.380011293055022e-12
3.564e9	6.672278338945142e-12
3.586e9	6.031790295594176e-12
3.608e9	5.4961197339243624e-12
3.63e9	4.977961432506941e-12
3.652e9	4.5098576122674174e-12
3.674e9	4.036472509526319e-12
3.696e9	3.5903679653680143e-12
3.718e9	3.1898870360408075e-12
3.74e9	2.7914438502674018e-12
3.762e9	2.4428495481126864e-12
3.784e9	2.172304439746273e-12
3.806e9	1.9153967419863096e-12
3.828e9	1.6823406478579046e-12
3.85e9	1.4779220779220686e-12
3.872e9	1.268078512396684e-12
3.894e9	1.1402157164868933e-12
3.916e9	1.0086823289070501e-12
3.938e9	8.532249873031954e-13
3.96e9	7.601010101010057e-13
3.982e9	6.604721245605252e-13
4.004e9	5.694305694305704e-13
4.026e9	5.017386984600077e-13
4.048e9	4.051383399209472e-13
4.07e9	3.316953316953309e-13
4.092e9	2.761485826001954e-13
4.114e9	2.333495381623717e-13
4.136e9	1.7891682785299737e-13
4.158e9	1.4670514670514637e-13
4.18e9	1.1722488038277493e-13
4.202e9	9.043312708234153e-14
4.224e9	7.102272727272708e-14
4.246e9	5.416862929816284e-14
4.268e9	3.5145267104029897e-14
4.29e9	2.564102564102559e-14
4.312e9	2.0871985157699397e-14
4.334e9	1.3844023996308232e-14
4.356e9	1.1478420569329636e-14
4.378e9	2.284148012791224e-15
4.4e9	0
0.09000000000000002
1.254e9	0
1.276e9	1.567398119122245e-14
1.298e9	1.0785824345146298e-13
1.32e9	3.3333333333333097e-13
1.342e9	7.451564828613962e-13
1.364e9	1.488269794721395e-12
1.386e9	2.323232323232307e-12
1.408e9	3.558238636363628e-12
1.43e9	5.468531468531505e-12
1.452e9	8.154269972451708e-12
1.474e9	1.1540027137042007e-11
1.496e9	1.5294117647059076e-11
1.518e9	2.0342555994728872e-11
1.54e9	2.5564935064936256e-11
1.562e9	3.106914212547791e-11
1.584e9	3.7582070707067855e-11
1.606e9	4.427148194271141e-11
1.628e9	5.1732186732194895e-11
1.65e9	5.909090909090477e-11
1.672e9	6.642344497605972e-11
1.694e9	7.4138134592673e-11
1.716e9	8.238344988347895e-11
1.738e9	9.050632911392893e-11
1.76e9	9.831818181817753e-11
1.782e9	1.0564534231202119e-10
1.804e9	1.1294345898006991e-10
1.826e9	1.2037787513695037e-10
1.848e9	1.2731060606052842e-10
1.87e9	1.340695187165894e-10
1.892e9	1.4041754756873194e-10
1.914e9	1.465308254963453e-10
1.936e9	1.5192665289245146e-10
1.958e9	1.569152196118427e-10
1.98e9	1.6138383838385978e-10
2.002e9	1.6520979020973848e-10
2.024e9	1.6893280632422862e-10
2.046e9	1.7233137829917292e-10
2.068e9	1.7555609284336293e-10
2.09e9	1.7807655502374306e-10
2.112e9	1.8048768939387667e-10
2.134e9	1.8226335520152788e-10
2.156e9	1.83705936920071e-10
2.178e9	1.8488062442592655e-10
2.2e9	1.8578181818193874e-10
2.222e9	1.8648514851478493e-10
2.244e9	1.866622103386877e-10
2.266e9	1.8695939982340413e-10
2.288e9	1.8678321678323387e-10
2.31e9	1.86437229437384e-10
2.332e9	1.8584905660377294e-10
2.354e9	1.8510620220889326e-10
2.376e9	1.8406565656574865e-10
2.398e9	1.8288573811501958e-10
2.42e9	1.8151239669423102e-10
2.442e9	1.7997133497125542e-10
2.464e9	1.782832792207399e-10
2.486e9	1.7643201930822248e-10
2.508e9	1.7446570972880549e-10
2.53e9	1.7236758893276567e-10
2.552e9	1.7009796238224534e-10
2.574e9	1.676923076924348e-10
2.596e9	1.6528120184903324e-10
2.618e9	1.626967150495674e-10
2.64e9	1.599659090908701e-10
2.662e9	1.5714500375646855e-10
2.684e9	1.5441877794326634e-10
2.706e9	1.515336289725177e-10
2.728e9	1.485337243401231e-10
2.75e9	1.4557818181827274e-10
2.772e9	1.4247835497827774e-10
2.794e9	1.3932712956323146e-10
2.816e9	1.3617187500005608e-10
2.838e9	1.3296687808310645e-10
2.86e9	1.2952447552444206e-10
2.882e9	1.2629424011109783e-10
2.904e9	1.2280303030298978e-10
2.926e9	1.1933697881074464e-10
2.948e9	1.1593283582084747e-10
2.97e9	1.1252188552194375e-10
2.992e9	1.0918449197853575e-10
3.014e9	1.0590909090907013e-10
3.036e9	1.0260869565215333e-10
3.058e9	9.913669064749546e-11
3.08e9	9.563311688311601e-11
3.102e9	9.224693745972311e-11
3.124e9	8.886363636369407e-11
3.146e9	8.539097266369146e-11
3.168e9	8.197601010103921e-11
3.19e9	7.863322884015071e-11
3.212e9	7.526151930265402e-11
3.234e9	7.20686456401103e-11
3.256e9	6.89404176903913e-11
3.278e9	6.579011592434403e-11
3.3e9	6.258787878787352e-11
3.322e9	5.957555689341852e-11
3.344e9	5.674641148323682e-11
3.366e9	5.398692810455868e-11
3.388e9	5.1313459268018475e-11
3.41e9	4.857771260996675e-11
3.432e9	4.5912004662022455e-11
3.454e9	4.329762594093776e-11
3.476e9	4.0719217491367026e-11
3.498e9	3.831618067466752e-11
3.52e9	3.584943181817195e-11
3.542e9	3.359966120836099e-11
3.564e9	3.1537598204268224e-11
3.586e9	2.950083658672307e-11
