-0.03999999999999994
1.826e9	0
1.848e9	5.4112554112553825e-15
1.87e9	1.6042780748663016e-14
1.892e9	3.171247357293852e-14
1.914e9	4.702194357366747e-14
1.936e9	4.6487603305784873e-14
1.958e9	5.617977528089859e-14
1.98e9	7.070707070707035e-14
2.002e9	1.0489510489510442e-13
2.024e9	1.1363636363636306e-13
2.046e9	1.3196480938416353e-13
2.068e9	1.547388781431327e-13
2.09e9	1.6746411483253505e-13
2.112e9	1.8465909090909017e-13
2.134e9	2.0618556701030858e-13
2.156e9	2.2727272727272612e-13
2.178e9	2.479338842975194e-13
2.2e9	2.5909090909090777e-13
2.222e9	2.7452745274527304e-13
2.244e9	2.852049910873425e-13
2.266e9	3.000882612533082e-13
2.288e9	3.1031468531468343e-13
2.31e9	3.073593073593057e-13
2.332e9	3.173241852487121e-13
2.354e9	3.1860662701784007e-13
2.376e9	3.156565656565645e-13
2.398e9	3.2110091743119086e-13
2.42e9	3.223140495867755e-13
2.442e9	3.2350532350532253e-13
2.464e9	3.2061688311688163e-13
2.486e9	3.0973451327433523e-13
2.508e9	2.990430622009558e-13
2.53e9	2.964426877470343e-13
2.552e9	2.8996865203761596e-13
2.574e9	2.758352758352747e-13
2.596e9	2.734976887519252e-13
2.618e9	2.635599694423211e-13
2.64e9	2.537878787878776e-13
2.662e9	2.329075882794881e-13
2.684e9	2.272727272727264e-13
2.706e9	2.1433850702143293e-13
2.728e9	2.052785923753658e-13
2.75e9	1.8909090909090827e-13
2.772e9	1.7676767676767612e-13
2.794e9	1.5748031496062925e-13
2.816e9	1.491477272727266e-13
2.838e9	1.3389711064129617e-13
2.86e9	1.2237762237762205e-13
2.882e9	1.1450381679389266e-13
2.904e9	9.641873278236878e-14
2.926e9	8.544087491455882e-14
2.948e9	7.801899592944344e-14
2.97e9	7.407407407407385e-14
2.992e9	6.016042780748641e-14
3.014e9	4.644990046449886e-14
3.036e9	3.9525691699604616e-14
3.058e9	3.597122302158262e-14
3.08e9	2.9220779220779126e-14
3.102e9	2.901353965183743e-14
3.124e9	2.5608194622279048e-14
3.146e9	1.9071837253655373e-14
3.168e9	1.5782828282828236e-14
3.19e9	9.404388714733513e-15
3.212e9	3.1133250311332407e-15
3.234e9	0
-0.029999999999999943
1.584e9	0
1.606e9	6.226650062266462e-15
1.628e9	3.6855036855036627e-14
1.65e9	6.666666666666628e-14
1.672e9	1.0167464114832472e-13
1.694e9	1.593860684769766e-13
1.716e9	2.2727272727272597e-13
1.738e9	3.2220943613348443e-13
1.76e9	4.0340909090908886e-13
1.782e9	5.499438832772147e-13
1.804e9	6.596452328159614e-13
1.826e9	8.159912376779787e-13
1.848e9	1.0281385281385212e-12
1.87e9	1.2032085561497246e-12
1.892e9	1.337209302325575e-12
1.914e9	1.5360501567398093e-12
1.936e9	1.6632231404958523e-12
1.958e9	1.87946884576098e-12
1.98e9	2.035353535353522e-12
2.002e9	2.222777222777197e-12
2.024e9	2.356719367588909e-12
2.046e9	2.5610948191593455e-12
2.068e9	2.7611218568665665e-12
2.09e9	2.980861244019134e-12
2.112e9	3.1297348484848723e-12
2.134e9	3.2849109653232762e-12
2.156e9	3.4276437847866786e-12
2.178e9	3.576675849403077e-12
2.2e9	3.718181818181867e-12
2.222e9	3.8028802880287476e-12
2.244e9	3.8859180035651255e-12
2.266e9	4.002647837599267e-12
2.288e9	4.069055944055898e-12
2.31e9	4.129870129870102e-12
2.332e9	4.1552315608919415e-12
2.354e9	4.218351741716137e-12
2.376e9	4.26767676767678e-12
2.398e9	4.257714762302007e-12
2.42e9	4.256198347107323e-12
2.442e9	4.2301392301391035e-12
2.464e9	4.1801948051948475e-12
2.486e9	4.11102172164112e-12
2.508e9	4.047049441786222e-12
2.53e9	3.940711462450551e-12
2.552e9	3.8205329153605365e-12
2.574e9	3.729603729603709e-12
2.596e9	3.644067796610183e-12
2.618e9	3.5141329258976083e-12
2.64e9	3.4053030303030506e-12
2.662e9	3.264462809917361e-12
2.684e9	3.159463487332312e-12
2.706e9	3.045084996304531e-12
2.728e9	2.9142228739003e-12
2.75e9	2.8036363636363905e-12
2.772e9	2.644300144300146e-12
2.794e9	2.5089477451682293e-12
2.816e9	2.3863636363636445e-12
2.838e9	2.2692036645524845e-12
2.86e9	2.1258741258741373e-12
2.882e9	1.995142262317802e-12
2.904e9	1.862947658402187e-12
2.926e9	1.7395762132604183e-12
2.948e9	1.6146540027136986e-12
2.97e9	1.5521885521885465e-12
2.992e9	1.4338235294117719e-12
3.014e9	1.3337757133377497e-12
3.036e9	1.2450592885375556e-12
3.058e9	1.1445389143230918e-12
3.08e9	1.0454545454545389e-12
3.102e9	9.735654416505434e-13
3.124e9	9.154929577464792e-13
3.146e9	8.264462809917288e-13
3.168e9	7.512626262626265e-13
3.19e9	7.053291536050124e-13
3.212e9	6.32004981320049e-13
3.234e9	5.689548546691372e-13
3.256e9	4.914004914004906e-13
3.278e9	4.3929225137278764e-13
3.3e9	3.7272727272727084e-13
3.322e9	3.371462974111978e-13
3.344e9	2.960526315789469e-13
3.366e9	2.614379084967309e-13
3.388e9	2.1251475796930307e-13
3.41e9	1.906158357771254e-13
3.432e9	1.6317016317016255e-13
3.454e9	1.4186450492182942e-13
3.476e9	1.1219792865362453e-13
3.498e9	9.719839908519128e-14
3.52e9	7.95454545454543e-14
3.542e9	6.493506493506472e-14
3.564e9	5.050505050505036e-14
3.586e9	3.62520914668153e-14
3.608e9	3.04878048780487e-14
3.63e9	2.4793388429752002e-14
3.652e9	1.9167579408543218e-14
3.674e9	1.3609145345672256e-14
3.696e9	8.116883116883096e-15
3.718e9	2.689618074233452e-15
3.74e9	0
-0.01999999999999994
1.43e9	0
1.452e9	6.887052341597749e-15
1.474e9	6.105834464043377e-14
1.496e9	1.0026737967914372e-13
1.518e9	2.2397891963109218e-13
1.54e9	3.7012987012986765e-13
1.562e9	6.017925736235551e-13
1.584e9	8.522727272727242e-13
1.606e9	1.251556662515564e-12
1.628e9	1.5970515970515842e-12
1.65e9	2.0060606060605928e-12
1.672e9	2.553827751196168e-12
1.694e9	3.1050767414403307e-12
1.716e9	3.840326340326281e-12
1.738e9	4.626006904487821e-12
1.76e9	5.448863636363566e-12
1.782e9	6.5488215488215035e-12
1.804e9	7.644124168514197e-12
1.826e9	8.756845564074787e-12
1.848e9	9.891774891775036e-12
1.87e9	1.091443850267433e-11
1.892e9	1.2082452431289836e-11
1.914e9	1.3401253918495504e-11
1.936e9	1.471074380165376e-11
1.958e9	1.5949948927477515e-11
1.98e9	1.715151515151581e-11
2.002e9	1.8181818181819208e-11
2.024e9	1.9219367588933935e-11
2.046e9	2.002443792766234e-11
2.068e9	2.0894584139263732e-11
2.09e9	2.1856459330143516e-11
2.112e9	2.262310606060509e-11
2.134e9	2.3252108716028097e-11
2.156e9	2.3956400742115032e-11
2.178e9	2.4687786960514552e-11
2.2e9	2.524545454545269e-11
2.222e9	2.5742574257427185e-11
2.244e9	2.603832442067937e-11
2.266e9	2.6407766990293148e-11
2.288e9	2.6669580419579976e-11
2.31e9	2.6891774891773586e-11
2.332e9	2.6998284734134996e-11
2.354e9	2.693288020391125e-11
2.376e9	2.688552188552356e-11
2.398e9	2.675979983319679e-11
2.42e9	2.6595041322315925e-11
2.442e9	2.638001638001479e-11
2.464e9	2.612418831168506e-11
2.486e9	2.5812550281576337e-11
2.508e9	2.5494417862839804e-11
2.53e9	2.5090909090909727e-11
2.552e9	2.4725705329154007e-11
2.574e9	2.4254079254078447e-11
2.596e9	2.37018489984567e-11
2.618e9	2.3120702826586042e-11
2.64e9	2.2534090909091253e-11
2.662e9	2.1867017280239962e-11
2.684e9	2.1322652757078955e-11
2.706e9	2.0661492978564082e-11
2.728e9	1.998533724340043e-11
2.75e9	1.9280000000000272e-11
2.772e9	1.849927849928017e-11
2.794e9	1.779169649248403e-11
2.816e9	1.7137784090910525e-11
2.838e9	1.648696264975218e-11
2.86e9	1.5790209790208213e-11
2.882e9	1.5069396252602903e-11
2.904e9	1.4445592286502741e-11
2.926e9	1.375598086124382e-11
2.948e9	1.3181818181817413e-11
2.97e9	1.250505050505085e-11
2.992e9	1.1834893048128854e-11
3.014e9	1.1237558062375519e-11
3.036e9	1.0576416337285382e-11
3.058e9	9.92805755395636e-12
3.08e9	9.318181818181522e-12
3.102e9	8.639587362991453e-12
3.124e9	8.018565941100879e-12
3.146e9	7.431659249841353e-12
3.168e9	6.884469696969836e-12
3.19e9	6.4043887147334345e-12
3.212e9	5.980697384807087e-12
3.234e9	5.541125541125637e-12
3.256e9	5.13206388206371e-12
3.278e9	4.68578401464307e-12
3.3e9	4.309090909091049e-12
3.322e9	3.901264298615343e-12
3.344e9	3.555622009569374e-12
3.366e9	3.2026143790849466e-12
3.388e9	2.8512396694214767e-12
3.41e9	2.568914956011737e-12
3.432e9	2.3513986013985623e-12
3.454e9	2.1048060220034368e-12
3.476e9	1.9044879171461153e-12
3.498e9	1.6981132075471617e-12
3.52e9	1.5142045454545437e-12
3.542e9	1.3325804630152455e-12
3.564e9	1.2177328843995408e-12
3.586e9	1.0987172336865522e-12
3.608e9	9.617516629711746e-13
3.63e9	8.677685950413166e-13
3.652e9	7.749178532311019e-13
3.674e9	6.668481219379416e-13
3.696e9	6.087662337662306e-13
3.718e9	5.352339967724546e-13
3.74e9	4.331550802139015e-13
3.762e9	3.6682615629983957e-13
3.784e9	3.091966173361505e-13
3.806e9	2.6274303730951035e-13
3.828e9	2.2204806687565227e-13
3.85e9	1.7922077922077875e-13
3.872e9	1.4979338842975154e-13
3.894e9	1.2583461736004069e-13
3.916e9	9.703779366700687e-14
3.938e9	7.872016251904498e-14
3.96e9	5.808080808080793e-14
3.982e9	4.520341536916111e-14
4.004e9	2.9970029970029885e-14
4.026e9	2.235469448584197e-14
4.048e9	2.2233201581027613e-14
4.07e9	1.2285012285012256e-14
4.092e9	4.8875855327468115e-15
4.114e9	0
-0.00999999999999994
1.32e9	0
1.342e9	7.451564828613954e-15
1.364e9	7.331378299120181e-14
1.386e9	1.9480519480519343e-13
1.408e9	4.33238636363633e-13
1.43e9	7.832167832167765e-13
1.452e9	1.3705234159779486e-12
1.474e9	1.994572591587489e-12
1.496e9	2.814171122994665e-12
1.518e9	3.86693017127798e-12
1.54e9	5.2857142857143264e-12
1.562e9	7.112676056338083e-12
1.584e9	9.362373737373473e-12
1.606e9	1.1805728518057486e-11
1.628e9	1.44226044226038e-11
1.65e9	1.775151515151473e-11
1.672e9	2.104066985645861e-11
1.694e9	2.4291617473434223e-11
1.716e9	2.7803030303029328e-11
1.738e9	3.158227848101601e-11
1.76e9	3.545454545454739e-11
1.782e9	3.9017957351294276e-11
1.804e9	4.3253880266077485e-11
1.826e9	4.702081051477927e-11
1.848e9	5.088203463203549e-11
1.87e9	5.450267379679599e-11
1.892e9	5.8097251585631545e-11
1.914e9	6.14472309299906e-11
1.936e9	6.480371900826994e-11
1.958e9	6.836057201226077e-11
1.98e9	7.146969696970607e-11
2.002e9	7.454045954043438e-11
2.024e9	7.728754940710116e-11
2.046e9	7.990224828933803e-11
2.068e9	8.217117988395936e-11
2.09e9	8.426315789472263e-11
2.112e9	8.607954545455978e-11
2.134e9	8.76148078725524e-11
2.156e9	8.908163265305602e-11
2.178e9	9.022956841138068e-11
2.2e9	9.12818181818596e-11
2.222e9	9.228172817279352e-11
2.244e9	9.297237076649739e-11
2.266e9	9.364077669905475e-11
2.288e9	9.39903846153851e-11
2.31e9	9.409956709957553e-11
2.332e9	9.409519725558067e-11
2.354e9	9.39422259982612e-11
2.376e9	9.361531986530922e-11
2.398e9	9.314845704751522e-11
2.42e9	9.256611570248729e-11
2.442e9	9.18181818181993e-11
2.464e9	9.091314935063799e-11
2.486e9	8.988334674175207e-11
2.508e9	8.87400318979234e-11
2.53e9	8.751778656124794e-11
2.552e9	8.616771159872621e-11
2.574e9	8.475135975137506e-11
2.596e9	8.328967642525935e-11
2.618e9	8.168831168832452e-11
2.64e9	7.998863636361664e-11
2.662e9	7.819684447785295e-11
2.684e9	7.645305514159611e-11
2.706e9	7.455284552846923e-11
2.728e9	7.269061583581074e-11
2.75e9	7.083636363633504e-11
2.772e9	6.901154401156338e-11
2.794e9	6.700071581957986e-11
2.816e9	6.509588068179904e-11
2.838e9	6.318534179001095e-11
2.86e9	6.12272727272584e-11
2.882e9	5.915683553089144e-11
2.904e9	5.717630853995894e-11
2.926e9	5.512645249488703e-11
2.948e9	5.303595658073041e-11
2.97e9	5.103703703702711e-11
2.992e9	4.896056149733013e-11
3.014e9	4.6891174518929235e-11
3.036e9	4.49110671936897e-11
3.058e9	4.2812295618054405e-11
3.08e9	4.085389610390099e-11
3.102e9	3.8955512572540694e-11
3.124e9	3.711907810499004e-11
3.146e9	3.5378258105524265e-11
3.168e9	3.363952020201572e-11
3.19e9	3.1959247648908415e-11
3.212e9	3.0336239103359154e-11
3.234e9	2.8726035868890348e-11
3.256e9	2.7131449631454067e-11
3.278e9	2.5546064673581423e-11
3.3e9	2.4133333333331685e-11
3.322e9	2.254063816977674e-11
3.344e9	2.103468899521122e-11
3.366e9	1.9699940582295606e-11
3.388e9	1.8515348288074128e-11
3.41e9	1.7181818181817208e-11
3.432e9	1.6011072261071698e-11
3.454e9	1.4762594093804925e-11
3.476e9	1.3751438434983753e-11
3.498e9	1.2710120068609787e-11
3.52e9	1.1764204545454963e-11
3.542e9	1.0911914172784512e-11
3.564e9	1.0008417508418075e-11
3.586e9	9.210819854992416e-12
3.608e9	8.381374722837644e-12
3.63e9	7.550964187327456e-12
3.652e9	6.807228915663019e-12
3.674e9	6.118671747414042e-12
3.696e9	5.5194805194806015e-12
3.718e9	5.024206562667956e-12
3.74e9	4.526737967914621e-12
3.762e9	4.037745879851263e-12
3.784e9	3.578224101479841e-12
3.806e9	3.1476615869678636e-12
3.828e9	2.763845350052281e-12
3.85e9	2.3948051948051794e-12
3.872e9	2.1229338842975015e-12
3.894e9	1.8592706728300116e-12
3.916e9	1.6445352400408388e-12
3.938e9	1.406805485017772e-12
3.96e9	1.2146464646464582e-12
3.982e9	1.079859367152192e-12
4.004e9	9.49050949050942e-13
4.026e9	8.04769001490309e-13
4.048e9	7.262845849802317e-13
4.07e9	6.068796068796087e-13
