-0.04800000000000000	1.e-9
-0.03999999999999998	8.624081404175342e-11
-0.029999999999999985	7.166126120155467e-12
-0.019999999999999907	1.1560741407414348e-12
-0.009999999999999907	3.3244098830820893e-13
9.367506770274758e-17	1.4791607023913669e-13
0.010000000000000092	9.613638734929799e-14
0.020000000000000094	8.038760379241448e-14
0.030000000000000096	7.633137241841949e-14
0.04000000000000009	7.623852688164415e-14
0.0500000000000001	7.708956710431994e-14
0.060000000000000095	7.806097924394397e-14
0.07000000000000006	7.901647661499791e-14
0.08000000000000006	7.994037856573852e-14
0.09000000000000007	8.083363571283402e-14
0.10000000000000006	8.169874264854239e-14
0.11000000000000007	8.253798856976194e-14
0.12000000000000006	8.335337142645626e-14
0.13000000000000006	8.414664726715874e-14
0.14000000000000007	8.491936930865526e-14
0.15000000000000008	8.567291923711772e-14
0.16000000000000003	8.640853255348721e-14
0.17000000000000004	8.71273192948895e-14
0.18000000000000002	8.783028112482769e-14
0.19000000000000003	8.851832554195094e-14
0.20000000000000004	8.919227778043664e-14
0.21000000000000002	8.985289084486277e-14
0.22000000000000003	9.050085402525803e-14
0.23000000000000004	9.113680016463938e-14
0.24000000000000005	9.176131189551725e-14
0.2500000000000001	9.237492701868119e-14
0.2600000000000001	9.297814316421883e-14
0.27000000000000013	9.357142184841603e-14
0.28000000000000014	9.415519201959549e-14
0.2900000000000001	9.472985316935444e-14
0.3000000000000001	9.52957780726045e-14
0.3100000000000001	9.58533152090645e-14
0.3200000000000001	9.640279091035714e-14
0.3300000000000001	9.69445112696994e-14
0.3400000000000001	9.747876384550857e-14
0.3500000000000001	9.800581918542108e-14
0.3600000000000001	9.852593219332985e-14
0.3700000000000001	9.903934335872632e-14
0.38000000000000006	9.95462798649115e-14
0.39000000000000007	1.0004695659033797e-13
0.4000000000000001	1.0054157701539078e-13
0.4100000000000001	1.0103033404528767e-13
0.4200000000000001	1.015134107583776e-13
0.43000000000000016	1.0199098108792405e-13
0.44000000000000017	1.0246321044445711e-13
0.4500000000000002	1.0293025628488638e-13
0.4600000000000002	1.0339226863383068e-13
0.47000000000000014	1.038493905619729e-13
0.48000000000000015	1.0430175862569749e-13
0.49000000000000016	1.0474950327171694e-13
0.5000000000000002	1.0519274921010989e-13
0.5100000000000001	1.0563161575864493e-13
0.52	1.060662171611004e-13
0.53	1.0649666288190793e-13
0.54	1.0692305787923697e-13
0.55	1.0734550285842433e-13
0.56	1.0776409450743268e-13
0.5700000000000001	1.08178925715864e-13
0.5800000000000001	1.0859008577895864e-13
0.5900000000000001	1.0899766058771322e-13
0.6	1.094017328063731e-13
0.6100000000000001	1.098023820382136e-13
0.6200000000000001	1.1019968498058203e-13
0.6300000000000001	1.1059371557003796e-13
0.6400000000000001	1.1098454511833317e-13
0.6500000000000001	1.1137224243992547e-13
0.6600000000000001	1.1175687397170799e-13
0.6700000000000002	1.1213850388543366e-13
0.6800000000000002	1.1251719419348028e-13
0.6900000000000001	1.1289300484833731e-13
0.7000000000000002	1.1326599383632e-13
0.7100000000000002	1.1363621726589217e-13
0.7200000000000002	1.1400372945097873e-13
0.7300000000000002	1.143685829895887e-13
0.7400000000000002	1.147308288381152e-13
0.7500000000000002	1.1509051638153537e-13
0.7600000000000002	1.154476934998317e-13
0.7700000000000002	1.1580240663086808e-13
0.7800000000000001	1.1615470082992244e-13
0.79	1.165046198261337e-13
0.8	1.1685220607601885e-13
0.81	1.1719750081426568e-13
0.8200000000000001	1.1754054410195122e-13
0.8300000000000001	1.1788137487236e-13
0.8400000000000001	1.182200309745404e-13
0.8500000000000001	1.1855654921471975e-13
0.8600000000000001	1.188909653957359e-13
0.87	1.1922331435455202e-13
0.8800000000000001	1.195536299980378e-13
0.8900000000000001	1.1988194533702668e-13
0.9000000000000001	1.2020829251882895e-13
0.9100000000000001	1.205327028582268e-13
0.9200000000000002	1.2085520686707705e-13
0.9300000000000002	1.2117583428258353e-13
0.9400000000000002	1.214946140942739e-13
0.9500000000000002	1.218115745698361e-13
0.9600000000000001	1.2212674327978972e-13
0.97	1.2244014712109266e-13
0.98	1.2275181233975157e-13
0.99	1.2306176455245294e-13
1.	1.2337002876729042e-13
1.01	1.236766294036249e-13
1.02	1.239815903111341e-13
1.03	1.2428493478805231e-13
1.04	1.2458668559870682e-13
1.05	1.2488686499032676e-13
1.06	1.2518549470916673e-13
1.07	1.2548259601603533e-13
1.08	1.2577818970115743e-13
1.09	1.26072296098528e-13
1.1	1.2636493509963314e-13
1.11	1.2665612616671712e-13
1.12	1.2694588834549163e-13
1.1300000000000001	1.272342402774083e-13
1.1400000000000001	1.2752120021144964e-13
1.1500000000000001	1.2780678601548404e-13
1.1600000000000001	1.2809101518721534e-13
1.1700000000000002	1.283739048647219e-13
1.1800000000000002	1.2865547183663078e-13
1.1900000000000002	1.289357325518969e-13
1.2000000000000002	1.2921470312927434e-13
1.2100000000000002	1.2949239936642495e-13
1.2200000000000002	1.29768836748706e-13
1.2300000000000002	1.3004403045767545e-13
1.24	1.3031799537928534e-13
1.25	1.305907461117937e-13
1.26	1.3086229697342164e-13
1.27	1.311326620097374e-13
1.28	1.3140185500080128e-13
1.29	1.3166988946806914e-13
1.3	1.3193677868107191e-13
1.31	1.3220253566387682e-13
1.32	1.324671732013237e-13
1.3300000000000003	1.327307038450862e-13
1.3400000000000003	1.3299313991950937e-13
1.3500000000000003	1.332544935272799e-13
1.3600000000000003	1.3351477655492513e-13
1.3700000000000003	1.337740006781158e-13
1.3800000000000003	1.3403217736679875e-13
1.3900000000000003	1.3428931789021572e-13
1.4000000000000004	1.3454543332171888e-13
1.4100000000000004	1.348005345434652e-13
1.4200000000000002	1.3505463225094629e-13
1.4300000000000002	1.3530773695741929e-13
1.4400000000000002	1.3555985899816445e-13
1.4500000000000002	1.3581100853463706e-13
1.4600000000000002	1.3606119555849287e-13
1.4700000000000002	1.3631042989548988e-13
1.4800000000000002	1.3655872120929502e-13
1.4900000000000002	1.3680607900515055e-13
1.5000000000000002	1.3705251263344994e-13
