-0.03999999999999994
3.08e8	4.2773063644962125e17
3.3e8	4.5417697748183686e17
3.52e8	4.8028377095897485e17
3.74e8	5.0619678968139757e17
3.96e8	5.3037837543357254e17
4.18e8	5.539769482593514e17
4.4e8	5.770925659142994e17
4.62e8	5.994505426868445e17
4.84e8	6.21166114295837e17
5.06e8	6.41766857480881e17
5.28e8	6.613368498317219e17
5.5e8	6.796317487862944e17
5.72e8	6.97029994428948e17
5.94e8	7.144508867002508e17
6.16e8	7.29903246877188e17
6.38e8	7.443010667160502e17
6.6e8	7.57805793928659e17
6.82e8	7.691275735470735e17
7.04e8	7.80673450519108e17
7.26e8	7.911867094097349e17
7.48e8	7.996166582125115e17
7.7e8	8.080864627809741e17
7.92e8	8.140882417823256e17
8.14e8	8.202104447399835e17
8.36e8	8.25079978102345e17
8.58e8	8.270979078235523e17
8.8e8	8.292000106342469e17
9.02e8	8.304149661390689e17
9.24e8	8.30137199246437e17
9.46e8	8.315284332119858e17
9.68e8	8.300767948764497e17
9.9e8	8.305344881324311e17
1.012e9	8.27343624926139e17
1.034e9	8.235225492707469e17
1.056e9	8.195628046244783e17
1.078e9	8.151172909695808e17
1.1e9	8.097221595231407e17
1.122e9	8.028713321622737e17
1.144e9	7.952969968206683e17
1.166e9	7.869234861939196e17
1.188e9	7.759780847936411e17
1.21e9	7.662614284352657e17
1.232e9	7.553124741210743e17
1.254e9	7.453745446758519e17
1.276e9	7.298276980967237e17
1.298e9	7.140824524000938e17
1.32e9	6.962875934801715e17
1.342e9	6.837987290438153e17
1.364e9	6.683737385135756e17
1.386e9	6.569492906099766e17
1.408e9	6.395017040960691e17
1.43e9	6.235981264510834e17
1.452e9	6.069251156678824e17
1.474e9	5.87570032874469e17
1.496e9	5.68415828906773e17
1.518e9	5.547487778079892e17
1.54e9	5.371813228447476e17
1.562e9	5.178398282375461e17
1.584e9	5.020411356434594e17
1.606e9	4.866416518803639e17
1.628e9	4.704320779318405e17
1.65e9	4.519999986963202e17
1.672e9	4.3593640274839565e17
1.694e9	4.185641647946221e17
1.716e9	3.9718520964131315e17
1.738e9	3.7719791060047277e17
1.76e9	3.582796769818018e17
1.782e9	3.3785979978320314e17
1.804e9	3.195673104996033e17
1.826e9	3.025147670432455e17
1.848e9	2.8807949981771664e17
1.87e9	2.743316914896578e17
1.892e9	2.5833989703986835e17
1.914e9	2.436501462643298e17
1.936e9	2.2972008273392893e17
1.958e9	2.1365554083112966e17
1.98e9	1.996200051798312e17
2.002e9	1.848505401912413e17
2.024e9	1.7158266098331165e17
2.046e9	1.5647064860913174e17
2.068e9	1.4505703591833334e17
2.09e9	1.3599051132848576e17
2.112e9	1.2565558185767715e17
2.134e9	1.1606305425004787e17
2.156e9	1.0793893798069725e17
2.178e9	9.714945414598994e16
2.2e9	8.90879319123304e16
2.222e9	8.296316063313742e16
2.244e9	7.722025057301232e16
2.266e9	7.096250971397946e16
2.288e9	6.454688240190869e16
2.31e9	5.928177320302696e16
2.332e9	5.5020841692385704e16
2.354e9	4.912478464667262e16
2.376e9	4.4634894079994264e16
2.398e9	4.1991208847981544e16
2.42e9	3.691322494880577e16
2.442e9	3.15196708206209e16
2.464e9	2.761809626640328e16
2.486e9	2.4036364079593976e16
2.508e9	2.1404215707897184e16
2.53e9	1.9129306849814504e16
2.552e9	1.5543733602099914e16
2.574e9	1.3791660423793952e16
2.596e9	1.2001587757134544e16
2.618e9	9.95690651765145e15
2.64e9	8.306825306563867e15
2.662e9	6.84333072375975e15
2.684e9	5.572757778940577e15
2.706e9	4.951623490187897e15
2.728e9	3.1814028832890485e15
2.75e9	2.523599352473433e15
2.772e9	2.0843908391647848e15
2.794e9	2.104070833452987e15
2.816e9	1.1798906429122775e15
2.838e9	9.527057236938041e14
2.86e9	2.403805627121341e14
2.882e9	0
5.551115123125783e-17
0.	0.
2.2e7	7.521235818943662e16
4.4e7	1.5016759203825578e17
6.6e7	2.2489105838751114e17
8.8e7	2.993230274900204e17
1.1e8	3.7340949465799763e17
1.32e8	4.473496508017359e17
1.54e8	5.206418176776905e17
1.76e8	5.934675380463319e17
1.98e8	6.659113119702723e17
2.2e8	7.373296214356449e17
2.42e8	8.082048616596873e17
2.64e8	8.785105904087197e17
2.86e8	9.478927950029376e17
3.08e8	1.0164747548504283e18
3.3e8	1.0842566077068093e18
3.52e8	1.1507046964893723e18
3.74e8	1.2164787658905605e18
3.96e8	1.2809164558437166e18
4.18e8	1.344179147074975e18
4.4e8	1.4058920641597023e18
4.62e8	1.4669622294228915e18
4.84e8	1.5267389741500628e18
5.06e8	1.5851637770909975e18
5.28e8	1.6422532096809226e18
5.5e8	1.6965805811595702e18
5.72e8	1.7500146181793787e18
5.94e8	1.8021573834406892e18
6.16e8	1.8508624649475151e18
6.38e8	1.9020721020512763e18
6.6e8	1.9479635431424512e18
6.82e8	1.9935053734754237e18
7.04e8	2.038541123191462e18
7.26e8	2.0797253460495235e18
7.48e8	2.1191931269617283e18
7.7e8	2.1580313044417216e18
7.92e8	2.195443778952421e18
8.14e8	2.2273283488148995e18
8.36e8	2.2577826733363272e18
8.58e8	2.2882623756357673e18
8.8e8	2.313418392415437e18
9.02e8	2.3365844126128696e18
9.24e8	2.357668409082493e18
9.46e8	2.37879933426273e18
9.68e8	2.395898610984453e18
9.9e8	2.413395957374763e18
1.012e9	2.4285259279782093e18
1.034e9	2.4435355239608453e18
1.056e9	2.456260195681415e18
1.078e9	2.459607215589896e18
1.1e9	2.4654251378929004e18
1.122e9	2.46405074853934e18
1.144e9	2.462910304517782e18
1.166e9	2.463450550157627e18
1.188e9	2.456196565050003e18
1.21e9	2.4456850849087795e18
1.232e9	2.435727743325222e18
1.254e9	2.4205335599739863e18
1.276e9	2.403855560932961e18
1.298e9	2.3847474466447857e18
1.32e9	2.3666795351470623e18
1.342e9	2.346774485417599e18
1.364e9	2.3227641803778483e18
1.386e9	2.2959025504610714e18
1.408e9	2.268073681494347e18
1.43e9	2.2365021174998666e18
1.452e9	2.2032046215291615e18
1.474e9	2.172815514439679e18
1.496e9	2.1410024324819548e18
1.518e9	2.111511808508056e18
1.54e9	2.075801006187525e18
1.562e9	2.0378612113782103e18
1.584e9	2.0002382190820652e18
1.606e9	1.958082555008405e18
1.628e9	1.9149175336877373e18
1.65e9	1.8701468043185329e18
1.672e9	1.8222297048923359e18
1.694e9	1.7771564208843758e18
1.716e9	1.7250024311309957e18
1.738e9	1.6759542876155236e18
1.76e9	1.63022739698635e18
1.782e9	1.5863692945769795e18
1.804e9	1.538887242794185e18
1.826e9	1.4917008881518088e18
1.848e9	1.4464836857047406e18
1.87e9	1.4005895833711e18
1.892e9	1.353605819974188e18
1.914e9	1.3026839503240906e18
1.936e9	1.2556707447842724e18
1.958e9	1.208755061921402e18
1.98e9	1.1565111917050056e18
2.002e9	1.1027564414843901e18
2.024e9	1.0588963656751123e18
2.046e9	1.0167339131554636e18
2.068e9	9.67815274833051e17
2.09e9	9.232689126959133e17
2.112e9	8.736857906345947e17
2.134e9	8.305335617363356e17
2.156e9	7.918400490263689e17
2.178e9	7.471422049070163e17
2.2e9	7.102287905232914e17
2.222e9	6.749696797200216e17
2.244e9	6.351229976871873e17
2.266e9	5.991576851108594e17
2.288e9	5.600228077736054e17
2.31e9	5.196973114549547e17
2.332e9	4.8138509604405485e17
2.354e9	4.446079731057021e17
2.376e9	4.1195495315387744e17
2.398e9	3.8534258166077203e17
2.42e9	3.5748583092131603e17
2.442e9	3.3095654361652474e17
2.464e9	3.056133864223958e17
2.486e9	2.7886256292342806e17
2.508e9	2.5252858339990752e17
2.53e9	2.2996753669451158e17
2.552e9	2.047991927303689e17
2.574e9	1.8565696724337786e17
2.596e9	1.703796833378892e17
2.618e9	1.5389914204456778e17
2.64e9	1.4077882887966206e17
2.662e9	1.2560823167158936e17
2.684e9	1.1078642464533915e17
2.706e9	1.0263365052389474e17
2.728e9	9.271516974156704e16
2.75e9	8.350819675457598e16
2.772e9	7.411167428141488e16
2.794e9	6.779783796681864e16
2.816e9	5.946648840277893e16
2.838e9	5.382787338870011e16
2.86e9	4.831649310513905e16
2.882e9	4.027002822450085e16
2.904e9	3.5007307295931104e16
2.926e9	2.914930517899848e16
2.948e9	2.4925553478136776e16
2.97e9	2.1628047688223936e16
2.992e9	1.7760973508364662e16
3.014e9	1.4846453800824386e16
3.036e9	1.2652994588563428e16
3.058e9	9.898289945999084e15
3.08e9	8.145068771423678e15
3.102e9	6.360309731852673e15
3.124e9	4.811176378541884e15
3.146e9	3.5043862707756255e15
3.168e9	2.990401779652723e15
3.19e9	2.4673246358352275e15
3.212e9	1.658673634210792e15
3.234e9	8.362499596087752e14
3.256e9	2.810603317272442e14
3.278e9	0
0.010000000000000064
0.	0.
2.2e7	1.1675945879194365e17
4.4e7	2.335889734588355e17
6.6e7	3.503372041400184e17
8.8e7	4.6724767924479686e17
1.1e8	5.840546579707988e17
1.32e8	7.008114364804563e17
1.54e8	8.173437259925004e17
1.76e8	9.337457941066527e17
1.98e8	1.0494449582564297e18
2.2e8	1.1654634399773478e18
2.42e8	1.280934850410793e18
2.64e8	1.3962763627840494e18
2.86e8	1.5115248045370079e18
3.08e8	1.6253807497393943e18
3.3e8	1.7389472709949366e18
3.52e8	1.8520371860613005e18
3.74e8	1.9640953315046612e18
3.96e8	2.07628787314601e18
4.18e8	2.1865203527849247e18
4.4e8	2.2974699386325565e18
4.62e8	2.4077546920901617e18
4.84e8	2.515752058308462e18
5.06e8	2.6226441582869366e18
5.28e8	2.7282502392896906e18
5.5e8	2.833471372325495e18
5.72e8	2.938470228787942e18
5.94e8	3.0415109624100204e18
6.16e8	3.142529504207668e18
6.38e8	3.243816831899999e18
6.6e8	3.3433028510543186e18
6.82e8	3.440286849246658e18
7.04e8	3.5336817820939177e18
7.26e8	3.626434607632209e18
7.48e8	3.717015131659644e18
7.7e8	3.805433002515558e18
7.92e8	3.894247606442652e18
8.14e8	3.97932634655499e18
8.36e8	4.062763408264226e18
8.58e8	4.1439613310418406e18
8.8e8	4.221036111044758e18
9.02e8	4.2988600072124037e18
9.24e8	4.3735994941197184e18
9.46e8	4.4421985343478364e18
9.68e8	4.5100862973435505e18
9.9e8	4.577039530165534e18
1.012e9	4.637344829662694e18
1.034e9	4.697693024454033e18
1.056e9	4.753511264586075e18
1.078e9	4.806853499835383e18
1.1e9	4.862261660638569e18
1.122e9	4.911796570008674e18
1.144e9	4.960573226351225e18
1.166e9	4.999945172250997e18
1.188e9	5.038609648013452e18
1.21e9	5.069846928815555e18
1.232e9	5.104350439163383e18
1.254e9	5.133293181633609e18
1.276e9	5.159070478626252e18
1.298e9	5.175261399981623e18
1.32e9	5.193327851604179e18
1.342e9	5.209038951511765e18
1.364e9	5.219291645879076e18
1.386e9	5.2298130376462e18
1.408e9	5.230466557879886e18
1.43e9	5.230775063468623e18
1.452e9	5.223100083007356e18
1.474e9	5.209870201412511e18
1.496e9	5.194949820933719e18
1.518e9	5.174902260087677e18
1.54e9	5.151031113799733e18
1.562e9	5.119206296448999e18
1.584e9	5.080529471539679e18
1.606e9	5.046090065079302e18
1.628e9	5.01081821544478e18
1.65e9	4.965364186694468e18
1.672e9	4.919631668095077e18
1.694e9	4.861520925670124e18
1.716e9	4.802887817022081e18
1.738e9	4.737221661741355e18
1.76e9	4.670255146203639e18
1.782e9	4.603600573661938e18
1.804e9	4.542340469501214e18
1.826e9	4.4756745260188355e18
1.848e9	4.393357281427035e18
1.87e9	4.311178337990516e18
1.892e9	4.228083614458183e18
1.914e9	4.1376800519372785e18
1.936e9	4.0425541420994493e18
1.958e9	3.946671141638914e18
1.98e9	3.8465239459639025e18
2.002e9	3.7527039708695163e18
2.024e9	3.656895626688179e18
2.046e9	3.5539331310924047e18
2.068e9	3.449426677060724e18
2.09e9	3.3412668647353784e18
2.112e9	3.2451186509294034e18
2.134e9	3.14616217498603e18
2.156e9	3.0481956085757834e18
2.178e9	2.949429471194029e18
2.2e9	2.8453342063361106e18
2.222e9	2.738678300469287e18
2.244e9	2.634169016034099e18
2.266e9	2.527399282829139e18
2.288e9	2.417826342807976e18
2.31e9	2.3125501811630863e18
2.332e9	2.2152033720553462e18
2.354e9	2.1209673557951516e18
2.376e9	2.0290520464680653e18
2.398e9	1.9374548454509737e18
2.42e9	1.8476352166891377e18
2.442e9	1.7567229192806072e18
2.464e9	1.6667621892744637e18
2.486e9	1.579677995230714e18
2.508e9	1.4863581331000602e18
2.53e9	1.4001820905069015e18
2.552e9	1.3254183652600732e18
2.574e9	1.241461617532741e18
2.596e9	1.1671544093813832e18
2.618e9	1.0837876289973978e18
2.64e9	1.0202093080455465e18
2.662e9	9.501192075826095e17
2.684e9	8.905266930746426e17
2.706e9	8.329981153266377e17
2.728e9	7.735353867654267e17
2.75e9	7.128021080122889e17
2.772e9	6.533407285870577e17
2.794e9	5.938155463300356e17
2.816e9	5.3897404568232736e17
2.838e9	4.932633884424826e17
2.86e9	4.543192635259262e17
2.882e9	4.131316750983375e17
2.904e9	3.730848693636362e17
2.926e9	3.3645214960843526e17
2.948e9	2.993558972724185e17
2.97e9	2.6682975113030163e17
2.992e9	2.3444485031041293e17
3.014e9	2.1041008662547818e17
3.036e9	1.872126750348655e17
3.058e9	1.6774996645324624e17
3.08e9	1.45823005423877e17
3.102e9	1.2800123335353541e17
3.124e9	1.1627009581476253e17
3.146e9	1.0378374724989365e17
3.168e9	8.971205338958131e16
3.19e9	8.08734186190431e16
3.212e9	7.021718384825653e16
3.234e9	6.2997496957194744e16
3.256e9	5.5087825018539864e16
3.278e9	4.449013385145913e16
3.3e9	3.656946496225725e16
3.322e9	3.1971022310998804e16
3.344e9	2.6713258479581e16
3.366e9	2.0781826665458096e16
3.388e9	1.7702884313501888e16
3.41e9	1.4572618436936852e16
3.432e9	1.1091072069137576e16
3.454e9	8.459445798814132e15
3.476e9	6.698856179535292e15
3.498e9	4.296178703342067e15
3.52e9	3.4017764625632525e15
3.542e9	2.8047686853422575e15
3.564e9	1.8842135570568755e15
3.586e9	1.5821814825385295e15
3.608e9	3.188430834344012e14
3.63e9	0
0.020000000000000018
0.	0.
2.2e7	1.4070650394057131e17
4.4e7	2.817569677518899e17
6.6e7	4.23133360839564e17
8.8e7	5.647322785300357e17
1.1e8	7.065624936487375e17
1.32e8	8.487061455839109e17
1.54e8	9.909766638921915e17
1.76e8	1.1334314347341737e18
1.98e8	1.2761895969208003e18
2.2e8	1.4191251189962936e18
2.42e8	1.5621342580133793e18
2.64e8	1.705285311346268e18
2.86e8	1.8482825324547942e18
3.08e8	1.9915212930236337e18
3.3e8	2.13479214933744e18
3.52e8	2.278293998499048e18
3.74e8	2.4215695572350925e18
3.96e8	2.5652514536260183e18
4.18e8	2.7088287792417065e18
4.4e8	2.8521059610139407e18
4.62e8	2.9951833773195965e18
4.84e8	3.138434640950287e18
5.06e8	3.281011856706219e18
5.28e8	3.423080138208017e18
5.5e8	3.564928435980562e18
5.72e8	3.706248460225791e18
5.94e8	3.8482205744243886e18
6.16e8	3.9889834606555244e18
6.38e8	4.1278552216407875e18
6.6e8	4.267928724597202e18
6.82e8	4.4071394183262874e18
7.04e8	4.5449566667487764e18
7.26e8	4.684629078287151e18
7.48e8	4.820009530884236e18
7.7e8	4.956476307461583e18
7.92e8	5.092202669320371e18
8.14e8	5.22584443417794e18
8.36e8	5.359875823708082e18
8.58e8	5.491917557145876e18
8.8e8	5.62280507872503e18
9.02e8	5.752417093309349e18
9.24e8	5.882729985734315e18
9.46e8	6.009869488225426e18
9.68e8	6.135989318754275e18
9.9e8	6.26135148514581e18
1.012e9	6.384150386527999e18
1.034e9	6.505552457521098e18
1.056e9	6.622612635504323e18
1.078e9	6.738452432912133e18
1.1e9	6.853459547715554e18
1.122e9	6.965882921380344e18
1.144e9	7.078775137462715e18
1.166e9	7.186821927352188e18
1.188e9	7.29396273352191e18
1.21e9	7.39939055387909e18
1.232e9	7.49714482611498e18
1.254e9	7.592406618693502e18
1.276e9	7.687896535806382e18
1.298e9	7.776456826300346e18
1.32e9	7.870044899710681e18
1.342e9	7.953172413154999e18
1.364e9	8.033616586302244e18
1.386e9	8.113949855995688e18
1.408e9	8.190718126033743e18
1.43e9	8.260660406806419e18
1.452e9	8.33325904254118e18
1.474e9	8.393761094388775e18
1.496e9	8.449548225909694e18
1.518e9	8.508280531607162e18
1.54e9	8.552588533265484e18
1.562e9	8.600727627179885e18
1.584e9	8.64261924886265e18
1.606e9	8.6819099588582e18
1.628e9	8.701107690493862e18
1.65e9	8.720460731491269e18
1.672e9	8.736989205538313e18
1.694e9	8.746873996985026e18
1.716e9	8.747274269546054e18
1.738e9	8.750071860901567e18
1.76e9	8.73601621260032e18
1.782e9	8.72273606594212e18
1.804e9	8.69657447894916e18
1.826e9	8.6674197857929e18
1.848e9	8.63803771838108e18
1.87e9	8.608405117799918e18
1.892e9	8.563908061558521e18
1.914e9	8.510114607433144e18
1.936e9	8.455501369734183e18
1.958e9	8.396925762941245e18
1.98e9	8.321991927095329e18
2.002e9	8.246555472407912e18
2.024e9	8.170258636993052e18
2.046e9	8.089955426733664e18
2.068e9	7.995754572384888e18
2.09e9	7.894449168668766e18
2.112e9	7.789971414337725e18
2.134e9	7.670743800161115e18
2.156e9	7.551062696524916e18
2.178e9	7.420575841957758e18
2.2e9	7.288594810459642e18
2.222e9	7.152890605884802e18
2.244e9	7.014202900987992e18
2.266e9	6.863428098031689e18
2.288e9	6.708067119529956e18
2.31e9	6.538199857176714e18
2.332e9	6.376178159423907e18
2.354e9	6.221453271125956e18
2.376e9	6.067640449785422e18
2.398e9	5.89673756994759e18
2.42e9	5.712074814675074e18
2.442e9	5.541277825215953e18
2.464e9	5.354282020701591e18
2.486e9	5.171077445126111e18
2.508e9	4.981419586478262e18
2.53e9	4.804990782527576e18
2.552e9	4.618799434817705e18
2.574e9	4.430730045687884e18
2.596e9	4.248776380090792e18
2.618e9	4.078868400405177e18
2.64e9	3.9116403167287634e18
2.662e9	3.7421981428764733e18
2.684e9	3.5723606466116193e18
2.706e9	3.403791001914427e18
2.728e9	3.227760468160233e18
2.75e9	3.0583729970751063e18
2.772e9	2.887112911224908e18
2.794e9	2.7345907265438536e18
2.816e9	2.5919837643498783e18
2.838e9	2.448453709892818e18
2.86e9	2.3095764465381284e18
2.882e9	2.1745815241235036e18
2.904e9	2.0375232071608384e18
2.926e9	1.9092794892247073e18
2.948e9	1.771957596760538e18
2.97e9	1.6497673585435302e18
2.992e9	1.5393689467890847e18
3.014e9	1.4293551383413765e18
3.036e9	1.312296295899731e18
3.058e9	1.2187920699298668e18
3.08e9	1.1224430255329998e18
3.102e9	1.0404406669689505e18
3.124e9	9.536820732576282e17
3.146e9	8.755574313445485e17
3.168e9	7.930001810224244e17
3.19e9	7.125085253929071e17
3.212e9	6.363777843255562e17
3.234e9	5.736674722916253e17
3.256e9	5.2024267402711424e17
3.278e9	4.672880937646951e17
3.3e9	4.154062660556415e17
3.322e9	3.669466885064135e17
3.344e9	3.2113982476540506e17
3.366e9	2.7835939660353437e17
3.388e9	2.4518494774199888e17
3.41e9	2.1531787241514733e17
