-0.045	1.e-9
-0.03999999999999998	2.4677768473415436e-10
-0.029999999999999985	1.6267303393952605e-11
-0.019999999999999907	2.037725769790204e-12
-0.009999999999999907	4.628921765410557e-13
9.367506770274758e-17	1.5942582553556594e-13
0.010000000000000092	7.821309299679086e-14
0.020000000000000094	4.96097640667737e-14
0.030000000000000096	3.6938876899678203e-14
0.04000000000000009	3.013812978006306e-14
0.0500000000000001	2.5871659211511682e-14
0.060000000000000095	2.2885274139238326e-14
0.07000000000000006	2.064491605986016e-14
0.08000000000000006	1.8885365386069152e-14
0.09000000000000007	1.7457493142172497e-14
0.10000000000000006	1.626981709987448e-14
0.11000000000000007	1.5262629037047208e-14
0.12000000000000006	1.4395072265992308e-14
0.13000000000000006	1.3638121709418029e-14
0.14000000000000007	1.2970517863604069e-14
0.15000000000000008	1.2376288115429197e-14
0.16000000000000003	1.1843170972368956e-14
0.17000000000000004	1.1361578463117324e-14
0.18000000000000002	1.0923892150736987e-14
0.19000000000000003	1.0523972999146173e-14
0.20000000000000004	1.0156812354862072e-14
0.21000000000000002	9.818278435522429e-15
0.22000000000000003	9.504928918614948e-15
0.23000000000000004	9.213870196827944e-15
0.24000000000000005	8.94265017188172e-15
0.2500000000000001	8.689175541762167e-15
0.2600000000000001	8.451647237604537e-15
0.27000000000000013	8.228509488683844e-15
0.28000000000000014	8.018409244990695e-15
0.2900000000000001	7.820163559697073e-15
0.3000000000000001	7.6327331518058e-15
0.3100000000000001	7.455200812817732e-15
0.3200000000000001	7.286753643603116e-15
0.3300000000000001	7.126668344654149e-15
0.3400000000000001	6.9742989590442705e-15
0.3500000000000001	6.8290665996428876e-15
0.3600000000000001	6.690450792334232e-15
0.3700000000000001	6.557982143584341e-15
0.38000000000000006	6.4312360997423666e-15
0.39000000000000007	6.309827611317579e-15
0.4000000000000001	6.193406551355054e-15
0.4100000000000001	6.0816537653068044e-15
0.4200000000000001	5.974277652203195e-15
0.43000000000000016	5.871011194823184e-15
0.44000000000000017	5.771609370910828e-15
0.4500000000000002	5.675846889069021e-15
0.4600000000000002	5.583516202360743e-15
0.47000000000000014	5.494425760306394e-15
0.48000000000000015	5.4083984662450856e-15
0.49000000000000016	5.325270312189225e-15
0.5000000000000002	5.2448891675779525e-15
0.5100000000000001	5.167113701867998e-15
0.52	5.0918124238653164e-15
0.53	5.01886282316045e-15
0.54	4.94815060111107e-15
0.55	4.879568980559361e-15
0.56	4.813018084950112e-15
0.5700000000000001	4.748404378763883e-15
0.5800000000000001	4.685640162254711e-15
0.5900000000000001	4.6246431143777485e-15
0.6	4.565335878583181e-15
0.6100000000000001	4.507645686811522e-15
0.6200000000000001	4.451504017604459e-15
0.6300000000000001	4.396846284739491e-15
0.6400000000000001	4.3436115532261975e-15
0.6500000000000001	4.2917422798723065e-15
0.6600000000000001	4.241184075952615e-15
0.6700000000000002	4.191885489792488e-15
0.6800000000000002	4.1437978073262416e-15
0.6900000000000001	4.0968748689035636e-15
0.7000000000000002	4.051072900805213e-15
0.7100000000000002	4.00635036009562e-15
0.7200000000000002	3.962667791585804e-15
0.7300000000000002	3.919987695806834e-15
0.7400000000000002	3.878274407007549e-15
0.7500000000000002	3.8374939802936945e-15
0.7600000000000002	3.7976140871087355e-15
0.7700000000000002	3.758603918341056e-15
0.7800000000000001	3.720434094409902e-15
0.79	3.683076581743572e-15
0.8	3.6465046151227645e-15
0.81	3.610692625408559e-15
0.8200000000000001	3.575616172220486e-15
0.8300000000000001	3.5412518811699077e-15
0.8400000000000001	3.507577385289972e-15
0.8500000000000001	3.47457127033515e-15
0.8600000000000001	3.442213023652244e-15
0.87	3.4104829863521435e-15
0.8800000000000001	3.379362308532477e-15
0.8900000000000001	3.3488329073263973e-15
0.9000000000000001	3.3188774275676626e-15
0.9100000000000001	3.289479204883029e-15
0.9200000000000002	3.260622231037496e-15
0.9300000000000002	3.232291121370494e-15
0.9400000000000002	3.2044710841783193e-15
0.9500000000000002	3.1771478919052193e-15
0.9600000000000001	3.1503078540193296e-15
0.97	3.1239377914587068e-15
0.98	3.098025012540769e-15
0.99	3.0725572902383307e-15
1.	3.047522840731115e-15
1.01	3.022910303149252e-15
1.02	2.998708720431691e-15
1.03	2.9749075212280617e-15
1.04	2.9514965027771416e-15
1.05	2.9284658147009207e-15
