-0.048	1.e-9
-0.03999999999999998	8.617203944359931e-11
-0.029999999999999985	6.4163850252671125e-12
-0.019999999999999907	9.493519698426877e-13
-0.009999999999999907	2.499108901908848e-13
9.367506770274758e-17	9.979243074587213e-14
0.010000000000000092	5.6805365735616494e-14
0.020000000000000094	4.118344917306741e-14
0.030000000000000096	3.420916579626793e-14
0.04000000000000009	3.044347647744877e-14
0.0500000000000001	2.8003344146168247e-14
0.060000000000000095	2.6224444801812476e-14
0.07000000000000006	2.4843375992030273e-14
0.08000000000000006	2.372871295683988e-14
0.09000000000000007	2.2804096435279102e-14
0.10000000000000006	2.202109841936491e-14
0.11000000000000007	2.1347163880497706e-14
0.12000000000000006	2.0759428878483803e-14
0.13000000000000006	2.024127205036946e-14
0.14000000000000007	1.9780266580786615e-14
0.15000000000000008	1.9366902534975975e-14
0.16000000000000003	1.8993757207121986e-14
0.17000000000000004	1.8654938092173457e-14
0.18000000000000002	1.834569814220393e-14
0.19000000000000003	1.806216345203944e-14
0.20000000000000004	1.780113637476584e-14
0.21000000000000002	1.7559950482199277e-14
0.22000000000000003	1.7336361927199158e-14
0.23000000000000004	1.712846685335283e-14
0.24000000000000005	1.69346377615463e-14
0.2500000000000001	1.6753473885387113e-14
0.2600000000000001	1.6583762063190906e-14
0.27000000000000013	1.642444557454217e-14
0.28000000000000014	1.6274599090240893e-14
0.2900000000000001	1.6133408364615358e-14
0.3000000000000001	1.600015364271011e-14
0.3100000000000001	1.5874196003820136e-14
0.3200000000000001	1.5754966045512407e-14
0.3300000000000001	1.5641954447739412e-14
0.3400000000000001	1.5534704058237315e-14
0.3500000000000001	1.5432803217241016e-14
0.3600000000000001	1.5335880098256552e-14
0.3700000000000001	1.524359788684354e-14
0.38000000000000006	1.515565065444498e-14
0.39000000000000007	1.507175981176005e-14
0.4000000000000001	1.499167104776772e-14
0.4100000000000001	1.491515167765363e-14
0.4200000000000001	1.4841988336565535e-14
0.43000000000000016	1.4771984967094528e-14
0.44000000000000017	1.470496105724992e-14
0.4500000000000002	1.464075009286393e-14
0.4600000000000002	1.4579198194244858e-14
0.47000000000000014	1.4520162911687075e-14
0.48000000000000015	1.4463512158405243e-14
0.49000000000000016	1.44091232627336e-14
0.5000000000000002	1.435688212414483e-14
0.5100000000000001	1.4306682459903755e-14
0.52	1.425842513107401e-14
0.53	1.4212017538178103e-14
0.54	1.4167373078164255e-14
0.55	1.4124410655457556e-14
0.56	1.4083054240843468e-14
0.5700000000000001	1.4043232472751348e-14
0.5800000000000001	1.400487829620144e-14
0.5900000000000001	1.39679286352839e-14
0.6	1.3932324095549928e-14
0.6100000000000001	1.389800869313854e-14
0.6200000000000001	1.386492960784785e-14
0.6300000000000001	1.3833036957689783e-14
0.6400000000000001	1.3802283592750975e-14
0.6500000000000001	1.3772624906440148e-14
0.6600000000000001	1.3744018662414456e-14
0.6700000000000002	1.3716424835666199e-14
0.6800000000000002	1.3689805466426779e-14
0.6900000000000001	1.3664124525676194e-14
0.7000000000000002	1.3639347791194821e-14
0.7100000000000002	1.3615442733185209e-14
0.7200000000000002	1.3592378408610543e-14
0.7300000000000002	1.3570125363468934e-14
0.7400000000000002	1.354865554231688e-14
0.7500000000000002	1.3527942204407978e-14
0.7600000000000002	1.3507959845889145e-14
0.7700000000000002	1.348868412753717e-14
0.7800000000000001	1.3470091807584804e-14
0.79	1.3452160679210082e-14
0.8	1.3434869512315551e-14
0.81	1.3418197999253385e-14
0.8200000000000001	1.340212670418391e-14
0.8300000000000001	1.3386637015785408e-14
0.8400000000000001	1.3371711103052411e-14
0.8500000000000001	1.335733187395296e-14
0.8600000000000001	1.3343482936723838e-14
0.87	1.3330148563609444e-14
0.8800000000000001	1.3317313656865975e-14
0.8900000000000001	1.3304963716861007e-14
0.9000000000000001	1.3293084812124665e-14
0.9100000000000001	1.3281663551203445e-14
0.9200000000000002	1.3270687056201325e-14
0.9300000000000002	1.3260142937880133e-14
0.9400000000000002	1.3250019272216371e-14
0.9500000000000002	1.3240304578316846e-14
0.9600000000000001	1.3230987797596448e-14
0.97	1.3222058274137414e-14
0.98	1.3213505736149751e-14
0.99	1.3205320278462035e-14
1.	1.3197492345974372e-14
1.01	1.3190012718013517e-14
1.02	1.318287249353064e-14
1.03	1.3176063077090212e-14
1.04	1.3169576165599287e-14
1.05	1.3163403735734632e-14
1.06	1.3157538032018134e-14
1.07	1.3151971555509682e-14
1.08	1.3146697053073602e-14
1.09	1.314170750718978e-14
1.1	1.3136996126270478e-14
1.11	1.313255633546194e-14
1.12	1.3128381767895312e-14
1.1300000000000001	1.3124466256364535e-14
1.1400000000000001	1.3120803825406997e-14
1.1500000000000001	1.3117388683762026e-14
1.1600000000000001	1.3114215217189085e-14
1.1700000000000002	1.311127798162255e-14
1.1800000000000002	1.3108571696647237e-14
1.1900000000000002	1.3106091239275762e-14
1.2000000000000002	1.3103831638009761e-14
1.2100000000000002	1.3101788067176402e-14
1.2200000000000002	1.3099955841513656e-14
1.2300000000000002	1.3098330411005332e-14
1.24	1.3096907355939767e-14
1.25	1.3095682382192317e-14
1.26	1.309465131670617e-14
1.27	1.3093810103179888e-14
1.28	1.3093154797930686e-14
1.29	1.3092681565940415e-14
1.3	1.30923866770691e-14
1.31	1.3092266502423294e-14
1.32	1.3092317510882717e-14
1.3300000000000003	1.309253626576664e-14
1.3400000000000003	1.3092919421637663e-14
1.3500000000000003	1.3093463721238291e-14
1.3600000000000003	1.3094165992549602e-14
1.3700000000000003	1.3095023145970778e-14
1.3800000000000003	1.30960321716082e-14
1.3900000000000003	1.3097190136675332e-14
