0.0450000000000000	1.e-9
0.0500000000000001	4.204096012518564e-11
0.060000000000000095	1.837709320435683e-12
0.07000000000000006	2.17082815751869e-13
0.08000000000000006	4.868345640806468e-14
0.09000000000000007	1.6921223325881415e-14
0.10000000000000006	8.588094467409291e-15
0.11000000000000007	5.7806671224319665e-15
0.12000000000000006	4.634580074443392e-15
0.13000000000000006	4.086499815311945e-15
0.14000000000000007	3.780617544745508e-15
0.15000000000000008	3.585875549625561e-15
0.16000000000000003	3.4513991782148253e-15
0.17000000000000004	3.3539765690091027e-15
0.18000000000000002	3.2812210171950456e-15
0.19000000000000003	3.2257737810409494e-15
0.20000000000000004	3.1829519431145276e-15
0.21000000000000002	3.1496206045924863e-15
0.22000000000000003	3.1235968548683382e-15
0.23000000000000004	3.1033117327091255e-15
0.24000000000000005	3.087607693903733e-15
0.2500000000000001	3.075611770458781e-15
0.2600000000000001	3.0666531644518715e-15
0.27000000000000013	3.06020802518454e-15
0.28000000000000014	3.055861446181671e-15
0.2900000000000001	3.0532807022046628e-15
0.3000000000000001	3.0521960166651833e-15
0.3100000000000001	3.0523864909453067e-15
0.3200000000000001	3.0536696445876035e-15
0.3300000000000001	3.055893527544463e-15
0.3400000000000001	3.0589306946059924e-15
0.3500000000000001	3.0626735480433992e-15
0.3600000000000001	3.067030699070846e-15
0.3700000000000001	3.071924097276004e-15
0.38000000000000006	3.077286745447662e-15
0.39000000000000007	3.083060865254822e-15
0.4000000000000001	3.089196413471873e-15
0.4100000000000001	3.0956498731744e-15
0.4200000000000001	3.1023832623957216e-15
0.43000000000000016	3.1093633160779515e-15
0.44000000000000017	3.116560807109847e-15
0.4500000000000002	3.1239499797410097e-15
0.4600000000000002	3.131508074362555e-15
0.47000000000000014	3.139214927007487e-15
0.48000000000000015	3.147052630299031e-15
0.49000000000000016	3.1550052451940042e-15
0.5000000000000002	3.1630585549247904e-15
0.5100000000000001	3.171199854160676e-15
0.52	3.1794177676944675e-15
0.53	3.187702093985688e-15
0.54	3.1960436697119095e-15
0.55	3.204434252143744e-15
0.56	3.212866416697601e-15
0.5700000000000001	3.221333467455251e-15
0.5800000000000001	3.229829358800557e-15
0.5900000000000001	3.238348626614808e-15
0.6	3.246886327717913e-15
0.6100000000000001	3.2554379864413264e-15
0.6200000000000001	3.2639995473876164e-15
0.6300000000000001	3.272567333570115e-15
0.6400000000000001	3.2811380092438116e-15
0.6500000000000001	3.2897085468363903e-15
0.6600000000000001	3.2982761974704295e-15
0.6700000000000002	3.3068384646407324e-15
0.6800000000000002	3.3153930806659633e-15
0.6900000000000001	3.3239379855878257e-15
0.7000000000000002	3.3324713082323194e-15
0.7100000000000002	3.340991349185534e-15
0.7200000000000002	3.349496565466675e-15
0.7300000000000002	3.3579855567098718e-15
0.7400000000000002	3.3664570526884873e-15
0.7500000000000002	3.374909902036769e-15
0.7600000000000002	3.383343062040252e-15
0.7700000000000002	3.3917555893826025e-15
0.7800000000000001	3.4001466317483517e-15
0.79	3.4085154201954707e-15
0.8	3.4168612622163314e-15
0.81	3.4251835354216824e-15
0.8200000000000001	3.433481681782474e-15
0.8300000000000001	3.4417552023773174e-15
0.8400000000000001	3.4500036525955648e-15
0.8500000000000001	3.4582266377519756e-15
0.8600000000000001	3.4664238090752863e-15
0.87	3.474594860034029e-15
0.8800000000000001	3.4827395229701934e-15
0.8900000000000001	3.4908575660107286e-15
0.9000000000000001	3.498948790232664e-15
0.9100000000000001	3.5070130270596164e-15
0.9200000000000002	3.5150501358671737e-15
0.9300000000000002	3.5230600017812875e-15
0.9400000000000002	3.531042533650281e-15
0.9500000000000002	3.5389976621782557e-15
0.9600000000000001	3.5469253382031834e-15
0.97	3.5548255311098565e-15
0.98	3.562698227364797e-15
0.99	3.570543429163869e-15
1.	3.578361153182937e-15
1.01	3.586151429422874e-15
1.02	3.593914300141987e-15
1.03	3.601649818868014e-15
1.04	3.609358049484069e-15
1.05	3.617039065381972e-15
1.06	3.6246929486784896e-15
1.07	3.632319789488934e-15
1.08	3.639919685253188e-15
1.09	3.647492740112395e-15
1.1	3.65503906432909e-15
1.11	3.662558773750432e-15
1.12	3.670051989309726e-15
1.1300000000000001	3.6775188365636754e-15
1.1400000000000001	3.6849594452631505e-15
1.1500000000000001	3.692373948953912e-15
1.1600000000000001	3.69976248460685e-15
1.1700000000000002	3.707125192273799e-15
1.1800000000000002	3.7144622147679025e-15
1.1900000000000002	3.721773697366953e-15
1.2000000000000002	3.729059787538052e-15
1.2100000000000002	3.736320634680548e-15
1.2200000000000002	3.743556389889563e-15
1.2300000000000002	3.750767205733338e-15
1.24	3.757953236048956e-15
1.25	3.765114635751859e-15
1.26	3.772251560657489e-15
1.27	3.7793641673182145e-15
1.28	3.786452612869905e-15
1.29	3.793517054890622e-15
1.3	3.800557651269087e-15
1.31	3.807574560082714e-15
1.32	3.814567939484549e-15
1.3300000000000003	3.821537947598847e-15
1.3400000000000003	3.828484742423744e-15
1.3500000000000003	3.835408481741712e-15
1.3600000000000003	3.842309323036177e-15
1.3700000000000003	3.849187423414999e-15
1.3800000000000003	3.856042939539698e-15
1.3900000000000003	3.862876027559294e-15
1.4000000000000004	3.869686843050673e-15
1.4100000000000004	3.876475540962688e-15
1.4200000000000002	3.883242275564942e-15
1.4300000000000002	3.889987200400848e-15
1.4400000000000002	3.8967104682444674e-15
1.4500000000000002	3.9034122310614254e-15
1.4600000000000002	3.910092639972103e-15
1.4700000000000002	3.9167518452192805e-15
1.4800000000000002	3.9233899961378925e-15
1.4900000000000002	3.930007241128152e-15
1.5000000000000002	3.936603727630216e-15
