27.482	32.584
27.582	33.5960
27.682	34.08
27.782	33.392
27.882	33.212
27.982	33.684
28.082	34.7360
28.182	35.2880
28.282	34.9120
28.382	35.128
28.482	35.784
28.582	34.4400
28.682	32.008
28.782	31.292
28.882	31.9680
28.982	32.0440
29.082	32.764
29.182	33.572
29.282	33.6680
29.382	33.564
29.482	32.908
29.582	33.412
29.682	35.312
29.782	36.972
29.882	36.72
29.982	36.432
30.082	37.708
30.182	37.712
30.282	36.4800
30.382	36.868
30.482	37.592
30.582	38.0160
30.682	37.864
30.782	36.74
30.882	36.5040
30.982	36.54
31.082	37.1200
31.182	38.5040
31.282	38.52
31.382	37.244
31.482	36.836
31.582	38.9400
31.682	41.272
31.782	41.316
31.882	39.104
31.982	37.5440
32.082	38.0160
32.182	39.284
32.2820	39.712
32.382	38.936
32.482	39.2
32.582	39.652
32.682	38.772
32.7820	38.424
32.882	38.648
32.982	40.196
33.082	41.6200
33.182	41.876
33.282	42.344
33.382	42.576
33.482	42.1840
33.582	40.944
33.682	38.72
33.782	38.5160
33.882	40.5
33.982	41.188
34.082	41.972
34.182	43.1320
34.282	43.432
34.382	42.776
34.482	42.268
34.582	42.180
34.682	41.11
34.782	39.404
34.882	38.576
34.982	39.3640
35.082	39.4400
35.182	38.6680
35.282	38.892
35.382	39.9160
35.482	39.1560
35.582	36.788
35.682	36.8000
35.782	38.0560
35.882	39.436
35.982	39.706
36.082	38.816
36.182	39.112
36.282	40.016
36.382	40.676
36.482	41.384
36.582	41.048
36.682	39.392
36.782	38.316
36.882	37.8120
36.982	37.276
37.082	37.832
37.182	40.5400
37.282	42.148
37.382	42.1600
37.482	41.8880
37.582	41.708
37.682	41.756
37.782	42.052
37.882	41.072
37.982	39.172
38.082	39.264
38.182	39.296
38.282	39.5
38.382	39.836
38.482	38.508
38.582	38.588
38.682	39.564
38.782	39.472
38.882	40.676
38.982	42.9160
39.082	42.7320
39.182	41.812
39.282	41.912
39.382	41.004
39.482	39.4000
39.582	39.21
39.682	40.304
39.782	40.3120
39.882	40.348
39.982	40.588
40.082	39.9920
40.182	39.328
40.282	39.92
40.382	40.320
40.482	40.304
40.582	41.156
40.682	41.9160
40.782	41.408
40.882	40.944
40.982	41.372
