-1.441	1.224631435610013
-1.44	1.2242064225611804
-1.439	1.2237812618969355
-1.438	1.2233559534633298
-1.437	1.2229304971061743
-1.436	1.2225048926709992
-1.435	1.222079140003094
-1.434	1.2216532389474326
-1.433	1.221227189348738
-1.432	1.2208009910515032
-1.431	1.2203746438998728
-1.43	1.219948147737785
-1.429	1.2195215024088908
-1.428	1.2190947077564973
-1.427	1.218667763623744
-1.426	1.2182406698534571
-1.425	1.217813426288151
-1.424	1.2173860327701196
-1.423	1.2169584891413041
-1.422	1.2165307952434319
-1.421	1.2161029509179504
-1.42	1.2156749560060083
-1.419	1.2152468103484728
-1.418	1.2148185137859433
-1.417	1.2143900661587121
-1.416	1.2139614673068246
-1.415	1.2135327170700025
-1.414	1.2131038152877507
-1.413	1.2126747617992357
-1.412	1.2122455564433328
-1.411	1.2118161990586382
-1.41	1.2113866894835397
-1.409	1.210957027556031
-1.408	1.2105272131138314
-1.407	1.2100972459944288
-1.406	1.2096671260350018
-1.405	1.2092368530724544
-1.404	1.2088064269433596
-1.403	1.2083758474839628
-1.402	1.2079451145303615
-1.401	1.2075142279182334
-1.4	1.2070831874829704
-1.399	1.2066519930597615
-1.398	1.2062206444833699
-1.397	1.2057891415883972
-1.396	1.2053574842090597
-1.395	1.204925672179328
-1.394	1.2044937053328137
-1.393	1.2040615835028803
-1.392	1.2036293065225614
-1.391	1.2031968742246395
-1.39	1.202764286441538
-1.389	1.202331543005428
-1.388	1.201898643748132
-1.387	1.2014655885012013
-1.386	1.201032377095887
-1.385	1.2005990093630732
-1.384	1.2001654851335093
-1.383	1.1997318042373684
-1.382	1.199297966504743
-1.381	1.1988639717653515
-1.38	1.1984298198485581
-1.379	1.1979955105834548
-1.378	1.197561043798875
-1.377	1.1971264193232378
-1.376	1.1966916369847165
-1.375	1.1962566966111756
-1.3739999999999999	1.1958215980300888
-1.373	1.1953863410687224
-1.3719999999999999	1.1949509255539992
-1.371	1.1945153513124762
-1.3699999999999999	1.194079618170439
-1.369	1.1936437259538204
-1.3679999999999999	1.1932076744882814
-1.367	1.1927714635991122
-1.3659999999999999	1.1923350931113756
-1.365	1.1918985628496597
-1.3639999999999999	1.191461872638376
-1.363	1.1910250223015462
-1.3619999999999999	1.190588011662912
-1.361	1.190150840545835
-1.3599999999999999	1.1897135087733846
-1.359	1.1892760161682585
-1.3579999999999999	1.1888383625529426
-1.357	1.1884005477494812
-1.3559999999999999	1.1879625715796067
-1.355	1.1875244338648003
-1.3539999999999999	1.1870861344261332
-1.353	1.1866476730843962
-1.3519999999999999	1.186209049659979
-1.351	1.185770263973029
-1.3499999999999999	1.1853313158432939
-1.349	1.1848922050902326
-1.3479999999999999	1.184452931532952
-1.347	1.1840134949901757
-1.3459999999999999	1.1835738952803574
-1.345	1.1831341322216182
-1.3439999999999999	1.1826942056316976
-1.343	1.1822541153279917
-1.3419999999999999	1.1818138611275968
-1.341	1.1813734428472549
-1.3399999999999999	1.1809328603033142
-1.339	1.1804921133118809
-1.3379999999999999	1.1800512016886393
-1.337	1.1796101252489508
-1.3359999999999999	1.1791688838077965
-1.335	1.1787274771799379
-1.3339999999999999	1.178285905179621
-1.333	1.1778441676208402
-1.3319999999999999	1.177402264317239
-1.331	1.1769601950820607
-1.3299999999999998	1.1765179597282478
-1.329	1.1760755580683904
-1.3279999999999998	1.1756329899146862
-1.327	1.1751902550790163
-1.3259999999999998	1.174747353372905
-1.325	1.1743042846074585
-1.3239999999999998	1.1738610485935361
-1.323	1.1734176451415503
-1.3219999999999998	1.1729740740616006
-1.321	1.1725303351633887
-1.3199999999999998	1.1720864282563095
-1.319	1.1716423531493407
-1.3179999999999998	1.171198109651147
-1.317	1.1707536975699957
-1.3159999999999998	1.1703091167137927
-1.315	1.1698643668900799
-1.3139999999999998	1.1694194479061144
-1.313	1.1689743595686
-1.3119999999999998	1.1685291016840613
-1.311	1.1680836740585603
-1.3099999999999998	1.1676380764978003
-1.309	1.167192308807118
-1.3079999999999998	1.1667463707914854
-1.307	1.1663002622554823
-1.3059999999999998	1.1658539830033603
-1.305	1.165407532838942
-1.3039999999999998	1.1649609115657023
-1.303	1.1645141189867072
-1.302	1.1640671549047201
-1.301	1.1636200191220212
-1.3	1.163172711440604
-1.299	1.1627252316620358
-1.298	1.162277579587483
-1.297	1.1618297550177876
-1.296	1.1613817577533554
-1.295	1.1609335875942377
-1.294	1.1604852443400635
-1.293	1.1600367277901347
-1.292	1.159588037743282
-1.291	1.159139173998052
-1.29	1.1586901363524797
-1.289	1.158240924604314
-1.288	1.1577915385508415
-1.287	1.1573419779890208
-1.286	1.1568922427153325
-1.285	1.1564423325259288
-1.284	1.155992247216543
-1.283	1.1555419865825078
-1.282	1.155091550418734
-1.281	1.1546409385198122
-1.28	1.1541901506798338
-1.279	1.1537391866925235
-1.2779999999999998	1.1532880463512485
-1.277	1.1528367294489132
-1.2759999999999998	1.1523852357780318
-1.275	1.151933565130719
-1.2739999999999998	1.1514817172986813
-1.273	1.1510296920731875
-1.2719999999999998	1.1505774892451655
-1.271	1.1501251086050832
-1.2699999999999998	1.1496725499429947
-1.269	1.14921981304852
-1.2679999999999998	1.1487668977109293
-1.267	1.1483138037190312
-1.2659999999999998	1.1478605308612095
-1.265	1.147407078925442
-1.2639999999999998	1.1469534476993364
-1.263	1.146499636970011
-1.2619999999999998	1.1460456465241555
-1.261	1.1455914761481407
-1.2599999999999998	1.145137125627776
-1.259	1.1446825947485146
-1.2579999999999998	1.1442278832954236
-1.257	1.1437729910530772
-1.256	1.143317917805615
-1.255	1.142862663336809
-1.254	1.1424072274299608
-1.253	1.1419516098679534
-1.252	1.1414958104332218
-1.251	1.141039828907725
-1.25	1.1405836650730965
-1.2489999999999999	1.1401273187104397
-1.248	1.1396707896004556
-1.2469999999999999	1.1392140775234103
-1.246	1.138757182259087
-1.2449999999999999	1.1383001035869116
-1.244	1.1378428412857695
-1.2429999999999999	1.1373853951341542
-1.242	1.1369277649100986
-1.2409999999999999	1.1364699503911981
-1.24	1.136011951354627
-1.2389999999999999	1.1355537675770508
-1.238	1.1350953988347041
-1.2369999999999999	1.134636844903404
-1.236	1.134178105558457
-1.2349999999999999	1.1337191805747828
-1.234	1.1332600697267836
-1.2329999999999999	1.132800772788431
-1.2319999999999998	1.1323412895332337
-1.2309999999999999	1.1318816197342625
-1.2299999999999998	1.1314217631641128
-1.2289999999999999	1.1309617195948871
-1.2279999999999998	1.1305014887982683
-1.2269999999999999	1.130041070545411
-1.2259999999999998	1.1295804646071241
-1.2249999999999999	1.1291196707536137
-1.2239999999999998	1.1286586887546852
-1.2229999999999999	1.128197518379688
-1.2219999999999998	1.1277361593974649
-1.2209999999999999	1.1272746115763836
-1.2199999999999998	1.1268128746843298
-1.2189999999999999	1.1263509484887966
-1.2179999999999997	1.1258888327566838
-1.2169999999999999	1.125426527254501
-1.2159999999999997	1.1249640317482148
-1.2149999999999999	1.1245013460033773
-1.2139999999999997	1.1240384697849404
-1.2129999999999999	1.12357540285753
-1.2119999999999997	1.1231121449851622
-1.2109999999999999	1.122648695931426
-1.21	1.1221850554594213
-1.2089999999999999	1.1217212233317
-1.208	1.1212571993104248
-1.2069999999999999	1.1207929831571626
-1.206	1.1203285746330542
-1.2049999999999998	1.1198639734986966
-1.204	1.119399179514226
-1.2029999999999998	1.118934192439285
-1.202	1.1184690120329706
-1.2009999999999998	1.1180036380539755
-1.2	1.1175380702603315
-1.1989999999999998	1.117072308409698
-1.198	1.1166063522591874
-1.1969999999999998	1.1161402015654538
-1.196	1.1156738560844919
-1.1949999999999998	1.1152073155719862
-1.194	1.11474057978295
-1.1929999999999998	1.1142736484719835
-1.192	1.1138065213931085
-1.1909999999999998	1.1133391982998662
-1.19	1.1128716789452573
-1.1889999999999998	1.1124039630818106
-1.188	1.1119360504614675
-1.187	1.1114679408357038
-1.186	1.1109996339554362
-1.185	1.110531129571057
-1.184	1.1100624274324666
-1.183	1.1095935272889788
-1.182	1.1091244288894553
-1.181	1.108655131982148
-1.18	1.1081856363148297
-1.179	1.1077159416346982
-1.178	1.107246047688438
-1.177	1.1067759542221958
-1.176	1.106305660981591
-1.175	1.1058351677116642
-1.174	1.1053644741569595
-1.173	1.104893580061452
-1.172	1.1044224851685522
-1.171	1.1039511892211344
-1.17	1.1034796919615726
-1.169	1.1030079931315964
-1.168	1.102536092472485
-1.167	1.1020639897248723
-1.166	1.10159168462892
-1.165	1.1011191769241497
-1.164	1.1006464663496225
-1.1629999999999998	1.1001735526436935
-1.162	1.099700435544326
-1.1609999999999998	1.0992271147887587
-1.16	1.0987535901138066
-1.1589999999999998	1.0982798612556188
-1.158	1.0978059279498145
-1.1569999999999998	1.09733178993145
-1.156	1.096857446934943
-1.1549999999999998	1.0963828986942457
-1.154	1.0959081449426513
-1.1529999999999998	1.0954331854128783
-1.152	1.0949580198371356
-1.1509999999999998	1.0944826479469454
-1.15	1.094007069473346
-1.1489999999999998	1.0935312841467097
-1.148	1.093055291696882
-1.1469999999999998	1.092579091853113
-1.146	1.0921026843440165
-1.1449999999999998	1.0916260688976298
-1.144	1.0911492452414344
-1.1429999999999998	1.0906722131022863
-1.142	1.0901949722064812
-1.141	1.089717522279593
-1.14	1.089239863046782
-1.139	1.0887619942324578
-1.138	1.0882839155604422
-1.137	1.0878056267540868
-1.136	1.0873271275359029
-1.135	1.0868484176279969
-1.134	1.086369496751746
-1.133	1.0858903646279783
-1.132	1.0854110209768604
-1.131	1.0849314655179507
-1.13	1.084451697970201
-1.129	1.0839717180519495
-1.128	1.0834915254808577
-1.127	1.083011119974005
-1.126	1.0825305012478854
-1.125	1.0820496690182615
-1.1239999999999999	1.0815686230003003
-1.123	1.081087362908608
-1.1219999999999999	1.0806058884570535
-1.121	1.080124199358925
-1.1199999999999999	1.0796422953268605
-1.119	1.0791601760728327
-1.1179999999999999	1.0786778413082032
-1.1169999999999998	1.078195290743699
-1.1159999999999999	1.0777125240893424
-1.1149999999999998	1.0772295410545614
-1.1139999999999999	1.0767463413480438
-1.1129999999999998	1.076262924677985
-1.1119999999999999	1.0757792907517738
-1.1109999999999998	1.0752954392762117
-1.1099999999999999	1.074811369957412
-1.1089999999999998	1.0743270825008264
-1.1079999999999999	1.0738425766112718
-1.1069999999999998	1.0733578519929035
-1.1059999999999999	1.0728729083491153
-1.1049999999999998	1.0723877453827708
-1.1039999999999999	1.0719023627959097
-1.1029999999999998	1.071416760290073
-1.1019999999999999	1.0709309375659581
-1.1009999999999998	1.0704448943236728
-1.0999999999999999	1.0699586302626356
-1.0989999999999998	1.0694721450815419
-1.0979999999999999	1.0689854384784363
-1.0969999999999998	1.0684985101506814
-1.0959999999999999	1.0680113597949124
-1.095	1.067523987107146
-1.0939999999999999	1.0670363917826005
-1.093	1.0665485735158822
-1.0919999999999999	1.0660605320008383
-1.091	1.0655722669306582
-1.0899999999999999	1.065083777997821
-1.089	1.0645950648941036
-1.0879999999999999	1.0641061273105241
-1.087	1.0636169649374259
-1.0859999999999999	1.063127577464516
-1.085	1.0626379645806152
-1.0839999999999999	1.0621481259740058
-1.083	1.0616580613321212
-1.0819999999999999	1.061167770341747
-1.081	1.0606772526889197
-1.0799999999999998	1.0601865080589208
-1.079	1.0596955361363496
-1.0779999999999998	1.0592043366050594
-1.077	1.058712909148164
-1.0759999999999998	1.0582212534480369
-1.075	1.057729369186327
-1.0739999999999998	1.0572372560439207
-1.073	1.0567449137009923
-1.072	1.0562523418369474
-1.071	1.0557595401304383
-1.07	1.055266508259398
-1.069	1.054773245900947
-1.068	1.0542797527315366
-1.067	1.053786028426762
-1.066	1.053292072661564
-1.065	1.0527978851100277
-1.064	1.0523034654455383
-1.063	1.0518088133406218
-1.062	1.0513139284671735
-1.061	1.050818810496217
-1.06	1.0503234590979773
-1.059	1.0498278739419926
-1.058	1.0493320546969738
-1.057	1.048836001030808
-1.056	1.0483397126106757
-1.055	1.0478431891029325
-1.054	1.047346430173092
-1.053	1.0468494354859672
-1.052	1.0463522047055087
-1.051	1.045854737494907
-1.05	1.045357033516489
-1.049	1.044859092431873
-1.0479999999999998	1.0443609139018037
-1.047	1.0438624975861899
-1.0459999999999998	1.0433638431442243
-1.045	1.0428649502341891
-1.0439999999999998	1.0423658185136213
-1.043	1.0418664476391908
-1.0419999999999998	1.0413668372666955
-1.041	1.0408669870512377
-1.0399999999999998	1.0403668966470276
-1.039	1.0398665657073862
-1.0379999999999998	1.0393659938849074
-1.037	1.0388651808312364
-1.0359999999999998	1.0383641261972556
-1.035	1.0378628296329726
-1.0339999999999998	1.0373612907876002
-1.033	1.0368595093093955
-1.0319999999999998	1.036357484845864
-1.031	1.035855217043602
-1.0299999999999998	1.035352705548397
-1.029	1.0348499500051227
-1.0279999999999998	1.0343469500578004
-1.027	1.0338437053496345
-1.026	1.03334021552289
-1.025	1.0328364802189975
-1.024	1.03233249907853
-1.023	1.031828271741136
-1.022	1.031323797845614
-1.021	1.030819077029868
-1.02	1.0303141089309253
-1.019	1.029808893184891
-1.018	1.0293034294270573
-1.017	1.0287977172917002
-1.016	1.0282917564122998
-1.015	1.0277855464213566
-1.014	1.0272790869505433
-1.013	1.026772377630581
-1.012	1.026265418091199
-1.011	1.0257582079614127
-1.01	1.0252507468691283
-1.009	1.0247430344414084
-1.008	1.0242350703043972
-1.007	1.0237268540832747
-1.006	1.0232183854023134
-1.005	1.0227096638849222
-1.004	1.0222006891533568
-1.003	1.021691460829234
-1.002	1.0211819785329583
-1.001	1.0206722418841419
-1.	1.0201622505013876
-0.999	1.0196520040023676
-0.998	1.0191415020037735
-0.997	1.0186307441213673
-0.996	1.0181197299698868
-0.995	1.0176084591631884
-0.994	1.0170969313140872
-0.993	1.0165851460344497
-0.992	1.0160731029351673
-0.991	1.0155608016261601
-0.99	1.0150482417163316
-0.989	1.0145354228136096
-0.988	1.0140223445249683
-0.987	1.013509006456321
-0.986	1.0129954082125998
-0.985	1.0124815493977786
-0.984	1.0119674296148102
-0.983	1.0114530484656012
-0.982	1.0109384055510575
-0.981	1.0104235004710926
-0.9800000000000001	1.0099083328245937
-0.9790000000000001	1.0093929022093797
-0.9780000000000001	1.0088772082223219
-0.9770000000000001	1.008361250459184
-0.9760000000000001	1.0078450285147393
-0.9750000000000001	1.0073285419826956
-0.9740000000000001	1.0068117904557456
-0.9730000000000001	1.0062947735255012
-0.9720000000000001	1.0057774907825907
-0.9710000000000001	1.005259941816486
-0.9700000000000001	1.0047421262157057
-0.9690000000000001	1.0042240435676297
-0.9680000000000001	1.0037056934585864
-0.9670000000000001	1.0031870754738959
-0.9660000000000001	1.0026681891977276
-0.9650000000000001	1.0021490342132104
-0.9640000000000001	1.0016296101023734
-0.9630000000000001	1.0011099164462394
-0.9620000000000001	1.0005899528246043
-0.9610000000000001	1.0000697188162608
-0.9600000000000001	0.999549213998902
-0.9590000000000001	0.9990284379491498
-0.9580000000000001	0.9985073902423889
-0.957	0.9979860704530485
-0.956	0.9974644781543819
-0.955	0.9969426129185054
-0.954	0.9964204743164253
-0.953	0.9958980619180395
-0.952	0.9953753752921498
-0.951	0.9948524140063351
-0.95	0.9943291776271056
-0.949	0.99380566571979
-0.948	0.9932818778486298
-0.947	0.9927578135766277
-0.946	0.9922334724657209
-0.945	0.9917088540766443
-0.944	0.9911839579689576
-0.943	0.9906587837010803
-0.942	0.9901333308302679
-0.941	0.989607598912513
-0.94	0.9890815875027806
-0.939	0.98855529615471
-0.938	0.9880287244208131
-0.9369999999999999	0.9875018718524637
-0.9359999999999999	0.9869747379996794
-0.9349999999999999	0.9864473224114316
-0.934	0.9859196246354421
-0.933	0.9853916442181452
-0.932	0.9848633807048517
-0.931	0.9843348336396223
-0.93	0.9838060025652969
-0.929	0.9832768870234093
-0.928	0.9827474865544242
-0.927	0.9822178006974024
-0.926	0.9816878289902077
-0.925	0.9811575709695401
-0.924	0.9806270261707679
-0.923	0.9800961941279609
-0.922	0.979565074374035
-0.921	0.9790336664405197
-0.92	0.9785019698577919
-0.919	0.9779699841548869
-0.918	0.9774377088595283
-0.917	0.9769051434982323
-0.916	0.976372287596132
-0.915	0.9758391406771411
-0.914	0.975305702263837
-0.913	0.9747719718774667
-0.912	0.9742379490380444
-0.911	0.9737036332641845
-0.91	0.9731690240731763
-0.909	0.9726341209810836
-0.908	0.9720989235025229
-0.907	0.9715634311508095
-0.906	0.9710276434379502
-0.905	0.9704915598745996
-0.904	0.9699551799699825
-0.903	0.9694185032320799
-0.902	0.9688815291674081
-0.901	0.9683442572812031
-0.9	0.9678066870772303
-0.899	0.9672688180579488
-0.898	0.9667306497244321
-0.897	0.9661921815763147
-0.896	0.9656534131118674
-0.895	0.9651143438279646
-0.894	0.9645749732200535
-0.893	0.9640353007821629
-0.892	0.9634953260069856
-0.891	0.9629550483856681
-0.89	0.9624144674079796
-0.889	0.9618735825622975
-0.888	0.9613323933355051
-0.887	0.9607908992130719
-0.886	0.9602490996789929
-0.885	0.9597069942158017
-0.884	0.9591645823045887
-0.883	0.9586218634249692
-0.882	0.9580788370550719
-0.881	0.9575355026716023
-0.88	0.956991859749687
-0.879	0.9564479077630247
-0.878	0.9559036461837744
-0.877	0.9553590744826023
-0.876	0.9548141921287555
-0.875	0.9542689985897785
-0.874	0.9537234933318716
-0.873	0.9531776758196358
-0.872	0.9526315455160804
-0.871	0.9520851018827893
-0.87	0.9515383443797117
-0.869	0.9509912724652424
-0.868	0.9504438855963082
-0.867	0.9498961832281502
-0.866	0.9493481648145068
-0.8650000000000001	0.9487998298075473
-0.8640000000000001	0.9482511776578375
-0.8630000000000001	0.9477022078142847
-0.8620000000000001	0.9471529197243455
-0.8610000000000001	0.9466033128337565
-0.8600000000000001	0.9460533865866625
-0.8590000000000001	0.9455031404256149
-0.8580000000000001	0.9449525737915255
-0.8570000000000001	0.9444016861236895
-0.8560000000000001	0.9438504768597477
-0.8550000000000001	0.9432989454356674
-0.8540000000000001	0.9427470912858772
-0.8530000000000001	0.9421949138430432
-0.8520000000000001	0.9416424125381498
-0.8510000000000001	0.9410895868006283
-0.8500000000000001	0.9405364360581172
-0.8490000000000001	0.9399829597366577
-0.8480000000000001	0.9394291572604748
-0.8470000000000001	0.9388750280522549
-0.8460000000000001	0.9383205715328591
-0.8450000000000001	0.937765787121456
-0.8440000000000001	0.9372106742356001
-0.8430000000000001	0.9366552322909512
-0.8420000000000001	0.9360994607015144
-0.8410000000000001	0.9355433588795596
-0.8400000000000001	0.934986926235649
-0.8390000000000001	0.9344301621785007
-0.8380000000000001	0.9338730661151027
-0.8370000000000001	0.9333156374507184
-0.8360000000000001	0.9327578755887529
-0.8350000000000001	0.9321997799308823
-0.8340000000000001	0.931641349876966
-0.8330000000000001	0.9310825848250948
-0.8320000000000001	0.930523484171489
-0.8310000000000001	0.9299640473106308
-0.8300000000000001	0.9294042736350916
-0.8290000000000001	0.9288441625356985
-0.8280000000000001	0.928283713401383
-0.8270000000000001	0.9277229256192321
-0.8260000000000001	0.92716179857449
-0.8250000000000001	0.9266003316505862
-0.8240000000000001	0.9260385242289799
-0.8230000000000001	0.9254763756893305
-0.8220000000000001	0.9249138854093808
-0.8210000000000001	0.9243510527649685
-0.8200000000000001	0.9237878771300573
-0.8190000000000001	0.9232243578766993
-0.8180000000000001	0.9226604943749989
-0.8170000000000001	0.9220962859931483
-0.8160000000000001	0.9215317320974069
-0.8150000000000001	0.9209668320521088
-0.8140000000000001	0.920401585219578
-0.8130000000000001	0.9198359909602394
-0.812	0.9192700486325092
-0.811	0.9187037575928625
-0.81	0.9181371171957565
-0.809	0.9175701267936799
-0.808	0.9170027857370997
-0.807	0.9164350933744541
-0.806	0.9158670490521921
-0.805	0.9152986521147601
-0.804	0.9147299019044566
-0.803	0.9141607977616626
-0.802	0.9135913390246457
-0.801	0.9130215250295622
-0.8	0.912451355110593
-0.799	0.911880828599747
-0.798	0.9113099448270109
-0.797	0.9107387031201866
-0.796	0.91016710280507
-0.795	0.9095951432052407
-0.794	0.9090228236422023
-0.793	0.9084501434353428
-0.792	0.907877101901803
-0.791	0.9073036983566569
-0.79	0.9067299321128034
-0.789	0.9061558024809254
-0.788	0.9055813087695265
-0.787	0.9050064502849521
-0.786	0.9044312263312956
-0.785	0.9038556362104837
-0.784	0.9032796792221389
-0.783	0.9027033546637567
-0.782	0.9021266618304673
-0.781	0.9015496000152472
-0.78	0.9009721685087408
-0.779	0.9003943665993333
-0.778	0.8998161935731641
-0.777	0.8992376487140095
-0.776	0.8986587313033892
-0.775	0.8980794406204735
-0.774	0.8974997759421287
-0.773	0.8969197365428703
-0.772	0.896339321694863
-0.771	0.8957585306679131
-0.77	0.8951773627294719
-0.769	0.8945958171445718
-0.768	0.8940138931758949
-0.767	0.8934315900837064
-0.766	0.8928489071258517
-0.765	0.8922658435577345
-0.764	0.8916823986323386
-0.763	0.8910985716002369
-0.762	0.8905143617094861
-0.761	0.8899297682056891
-0.76	0.8893447903320137
-0.759	0.8887594273290322
-0.758	0.8881736784349371
-0.757	0.8875875428852841
-0.756	0.8870010199132404
-0.755	0.8864141087492584
-0.754	0.8858268086214234
-0.753	0.8852391187550919
-0.752	0.8846510383731985
-0.751	0.8840625666959887
-0.7500000000000001	0.8834737029411199
-0.7490000000000001	0.8828844463236287
-0.7480000000000001	0.8822947960560392
-0.7470000000000001	0.8817047513480882
-0.7460000000000001	0.8811143114069652
-0.7450000000000001	0.8805234754371557
-0.7440000000000001	0.8799322426404551
-0.7430000000000001	0.8793406122160468
-0.7420000000000001	0.8787485833603315
-0.7410000000000001	0.8781561552670787
-0.7400000000000001	0.8775633271272717
-0.7390000000000001	0.8769700981291559
-0.7380000000000001	0.8763764674582646
-0.7370000000000001	0.8757824342973997
-0.7360000000000001	0.8751879978264683
-0.7350000000000001	0.8745931572227343
-0.7340000000000001	0.8739979116605158
-0.7330000000000001	0.8734022603114204
-0.7320000000000001	0.8728062023442181
-0.7310000000000001	0.8722097369247405
-0.7300000000000001	0.8716128632160904
-0.7290000000000001	0.8710155803784295
-0.7280000000000001	0.8704178875690688
-0.7270000000000001	0.8698197839423263
-0.7260000000000001	0.8692212686497645
-0.7250000000000001	0.8686223408399151
-0.7240000000000001	0.8680229996583799
-0.7230000000000001	0.8674232442478247
-0.7220000000000001	0.8668230737479522
-0.7210000000000001	0.8662224872954513
-0.7200000000000001	0.8656214840240747
-0.7190000000000001	0.865020063064458
-0.7180000000000001	0.8644182235443472
-0.7170000000000001	0.8638159645883347
-0.7160000000000001	0.8632132853179919
-0.7150000000000001	0.8626101848518423
-0.7140000000000001	0.8620066623053002
-0.7130000000000001	0.8614027167906668
-0.7120000000000001	0.8607983474171506
-0.7110000000000001	0.8601935532908513
-0.7100000000000001	0.8595883335146401
-0.7090000000000001	0.8589826871882873
-0.7080000000000001	0.8583766134083947
-0.7070000000000001	0.8577701112683147
-0.7060000000000001	0.8571631798582383
-0.7050000000000001	0.856555818265102
-0.7040000000000001	0.8559480255726187
-0.7030000000000001	0.8553398008612627
-0.7020000000000001	0.8547311432081408
-0.7010000000000001	0.8541220516871786
-0.7000000000000001	0.8535125253689538
-0.6990000000000001	0.8529025633206813
-0.6980000000000001	0.8522921646063014
-0.6970000000000001	0.8516813282863221
-0.6960000000000001	0.8510700534179941
-0.6950000000000001	0.8504583390550287
-0.6940000000000001	0.8498461842478461
-0.6930000000000001	0.8492335880433661
-0.6920000000000001	0.8486205494851106
-0.6910000000000001	0.8480070676131318
-0.6900000000000001	0.847393141463973
-0.6890000000000001	0.8467787700707331
-0.6880000000000001	0.8461639524629563
-0.687	0.8455486876666904
-0.686	0.8449329747044035
-0.685	0.8443168125949903
-0.684	0.8437002003537947
-0.683	0.8430831369925142
-0.682	0.8424656215192714
-0.681	0.8418476529385006
-0.68	0.8412292302510096
-0.679	0.8406103524539249
-0.678	0.8399910185406403
-0.677	0.8393712275008437
-0.676	0.838750978320565
-0.675	0.8381302699819587
-0.674	0.8375091014634688
-0.673	0.8368874717397431
-0.672	0.836265379781595
-0.671	0.8356428245560323
-0.67	0.8350198050261636
-0.669	0.8343963201512661
-0.668	0.8337723688866817
-0.667	0.8331479501838961
-0.666	0.8325230629903869
-0.665	0.8318977062497553
-0.664	0.831271878901526
-0.663	0.8306455798813118
-0.662	0.8300188081206468
-0.661	0.8293915625470771
-0.66	0.8287638420840496
-0.659	0.8281356456509369
-0.658	0.8275069721629719
-0.657	0.8268778205313237
-0.656	0.8262481896629912
-0.655	0.8256180784607553
-0.654	0.8249874858232371
-0.653	0.824356410644871
-0.652	0.8237248518158121
-0.651	0.8230928082219382
-0.65	0.8224602787448981
-0.649	0.821827262262002
-0.648	0.8211937576461917
-0.647	0.8205597637660942
-0.646	0.8199252794859725
-0.645	0.819290303665654
-0.644	0.8186548351605349
-0.643	0.8180188728216334
-0.642	0.8173824154953748
-0.641	0.8167454620237674
-0.64	0.8161080112442805
-0.639	0.8154700619898457
-0.638	0.8148316130887701
-0.637	0.8141926633648343
-0.636	0.8135532116370993
-0.635	0.8129132567201057
-0.634	0.8122727974236109
-0.633	0.8116318325526939
-0.632	0.8109903609077498
-0.631	0.8103483812843733
-0.63	0.8097058924734033
-0.629	0.8090628932608461
-0.628	0.808419382427914
-0.627	0.8077753587509293
-0.626	0.8071308210013513
-0.625	0.8064857679456788
-0.624	0.8058401983455197
-0.623	0.8051941109574982
-0.622	0.8045475045331963
-0.621	0.8039003778192743
-0.62	0.8032527295571906
-0.619	0.8026045584834199
-0.618	0.8019558633293404
-0.617	0.8013066428210947
-0.616	0.8006568956797941
-0.615	0.8000066206211992
-0.614	0.7993558163559364
-0.613	0.7987044815893111
-0.6120000000000001	0.7980526150214341
-0.6110000000000001	0.7974002153469713
