0.	1.2687665062907083e-13
0.002226352716884341	6.551012740104886e-14
0.008905415231189918	5.245589520391918e-14
0.020037180997437634	4.848487566750204e-14
0.03562165219745403	5.385687039009274e-14
0.05565881792210852	6.052797578520333e-14
0.0801487501716691	6.898005451023059e-14
0.10909125258177063	7.74214351264386e-14
0.14248660878981612	8.842143033506573e-14
0.18033468788625545	9.68248665188577e-14
0.22263527168843408	1.077216734786595e-13
0.26938877474335826	1.1526515001709155e-13
0.3205950006866764	1.3010594426300924e-13
0.376253665880932	1.4654130441655265e-13
0.4363653157827349	1.5682646304376003e-13
0.5009293612989768	1.6381443185896383e-13
0.5699464351592645	1.7955528191740386e-13
0.6434162319079463	1.844991974626916e-13
0.7213383588162648	1.9730254872972678e-13
0.8037135795234318	2.085237713097792e-13
0.890541523118992	2.1516382387745497e-13
0.9818217314193877	2.245381247006554e-13
1.077555098973433	2.3165172099109376e-13
1.1777411894158725	2.4191160239452116e-13
1.2823794791083454	2.507269719344785e-13
1.3914709935092695	2.6417452255195495e-13
1.505014663523728	2.702239167633494e-13
