0.01
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	0
0.07
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	0
0.08
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	0
0.09
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	0
0.1
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	0
0.11
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	0
0.12
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	1.5071896578831405e19
1.6e9	0
0.13
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	1.5071896578831405e19
1.6e9	1.5600436927443722e19
1.65e9	0
0.13999999999999999
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	1.5071896578831405e19
1.6e9	1.5600436927443722e19
1.65e9	1.613170093141013e19
1.7e9	0
0.15
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	1.5071896578831405e19
1.6e9	1.5600436927443722e19
1.65e9	1.613170093141013e19
1.7e9	1.6665695553868431e19
1.75e9	1.720242775555366e19
1.8e9	0
0.16
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	1.5071896578831405e19
1.6e9	1.5600436927443722e19
1.65e9	1.613170093141013e19
1.7e9	1.6665695553868431e19
1.75e9	1.720242775555366e19
1.8e9	1.7741904494726164e19
1.85e9	0
0.17
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	1.5071896578831405e19
1.6e9	1.5600436927443722e19
1.65e9	1.613170093141013e19
1.7e9	1.6665695553868431e19
1.75e9	1.720242775555366e19
1.8e9	1.7741904494726164e19
1.85e9	1.8284132727099668e19
1.9e9	0
0.18
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	1.5071896578831405e19
1.6e9	1.5600436927443722e19
1.65e9	1.613170093141013e19
1.7e9	1.6665695553868431e19
1.75e9	1.720242775555366e19
1.8e9	1.7741904494726164e19
1.85e9	1.8284132727099668e19
1.9e9	1.8829119405769576e19
1.95e9	0
0.19
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	1.5071896578831405e19
1.6e9	1.5600436927443722e19
1.65e9	1.613170093141013e19
1.7e9	1.6665695553868431e19
1.75e9	1.720242775555366e19
1.8e9	1.7741904494726164e19
1.85e9	1.8284132727099668e19
1.9e9	1.8829119405769576e19
1.95e9	1.9376871481141223e19
2.e9	0
0.2
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	1.5071896578831405e19
1.6e9	1.5600436927443722e19
1.65e9	1.613170093141013e19
1.7e9	1.6665695553868431e19
1.75e9	1.720242775555366e19
1.8e9	1.7741904494726164e19
1.85e9	1.8284132727099668e19
1.9e9	1.8829119405769576e19
1.95e9	1.9376871481141223e19
2.e9	1.9927395900858266e19
2.05e9	0
0.21000000000000002
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	1.5071896578831405e19
1.6e9	1.5600436927443722e19
1.65e9	1.613170093141013e19
1.7e9	1.6665695553868431e19
1.75e9	1.720242775555366e19
1.8e9	1.7741904494726164e19
1.85e9	1.8284132727099668e19
1.9e9	1.8829119405769576e19
1.95e9	1.9376871481141223e19
2.e9	1.9927395900858266e19
2.05e9	2.048069960973107e19
2.1e9	0
0.22
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	1.5071896578831405e19
1.6e9	1.5600436927443722e19
1.65e9	1.613170093141013e19
1.7e9	1.6665695553868431e19
1.75e9	1.720242775555366e19
1.8e9	1.7741904494726164e19
1.85e9	1.8284132727099668e19
1.9e9	1.8829119405769576e19
1.95e9	1.9376871481141223e19
2.e9	1.9927395900858266e19
2.05e9	2.048069960973107e19
2.1e9	2.103678954966544e19
2.15e9	0
0.23
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	1.5071896578831405e19
1.6e9	1.5600436927443722e19
1.65e9	1.613170093141013e19
1.7e9	1.6665695553868431e19
1.75e9	1.720242775555366e19
1.8e9	1.7741904494726164e19
1.85e9	1.8284132727099668e19
1.9e9	1.8829119405769576e19
1.95e9	1.9376871481141223e19
2.e9	1.9927395900858266e19
2.05e9	2.048069960973107e19
2.1e9	2.103678954966544e19
2.15e9	2.1595672659591045e19
2.2e9	0
0.24
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	1.5071896578831405e19
1.6e9	1.5600436927443722e19
1.65e9	1.613170093141013e19
1.7e9	1.6665695553868431e19
1.75e9	1.720242775555366e19
1.8e9	1.7741904494726164e19
1.85e9	1.8284132727099668e19
1.9e9	1.8829119405769576e19
1.95e9	1.9376871481141223e19
2.e9	1.9927395900858266e19
2.05e9	2.048069960973107e19
2.1e9	2.103678954966544e19
2.15e9	2.1595672659591045e19
2.2e9	2.2157355875390333e19
2.25e9	0
0.25
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	1.5071896578831405e19
1.6e9	1.5600436927443722e19
1.65e9	1.613170093141013e19
1.7e9	1.6665695553868431e19
1.75e9	1.720242775555366e19
1.8e9	1.7741904494726164e19
1.85e9	1.8284132727099668e19
1.9e9	1.8829119405769576e19
1.95e9	1.9376871481141223e19
2.e9	1.9927395900858266e19
2.05e9	2.048069960973107e19
2.1e9	2.103678954966544e19
2.15e9	2.1595672659591045e19
2.2e9	2.2157355875390333e19
2.25e9	2.2721846129827267e19
2.3e9	0
0.26
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
1.2e9	1.1447791113610738e19
1.25e9	1.195746102929278e19
1.3e9	1.2469805797145518e19
1.35e9	1.2984832395105606e19
1.4e9	1.3502547799212564e19
1.45e9	1.4022958983536261e19
1.5e9	1.4546072920104647e19
1.55e9	1.5071896578831405e19
1.6e9	1.5600436927443722e19
1.65e9	1.613170093141013e19
1.7e9	1.6665695553868431e19
1.75e9	1.720242775555366e19
1.8e9	1.7741904494726164e19
1.85e9	1.8284132727099668e19
1.9e9	1.8829119405769576e19
1.95e9	1.9376871481141223e19
2.e9	1.9927395900858266e19
2.05e9	2.048069960973107e19
2.1e9	2.103678954966544e19
2.15e9	2.1595672659591045e19
2.2e9	2.2157355875390333e19
2.25e9	2.2721846129827267e19
2.3e9	2.3289150352476275e19
2.35e9	0
0.27
0.	0.
5.e7	4.4757050125038534e17
1.e8	8.976480041958205e17
1.5e8	1.3502395104579167e18
2.e8	1.8053520215119724e18
2.5e8	2.2629925386135703e18
3.e8	2.7231680627254497e18
3.5e8	3.1858855944442547e18
4.e8	3.6511521339273134e18
4.5e8	4.1189746808195456e18
5.e8	4.589360234180246e18
5.5e8	5.062315792409945e18
6.e8	5.537848353177243e18
6.5e8	6.015964913345839e18
7.e8	6.49667246890132e18
7.5e8	6.979978014878159e18
8.e8	7.465888545286757e18
8.5e8	7.954411053040345e18
9.e8	8.445552529882123e18
9.5e8	8.939319966312336e18
1.e9	9.435720351515357e18
1.05e9	9.934760673286859e18
1.1e9	1.0436447917961066e19
1.15e9	1.0940789070338003e19
