0.17300000000000001	1.099333626478525e-13
0.17400000000000002	1.1002202247868882e-13
0.17500000000000002	1.1011048921755825e-13
0.176	1.101987639925863e-13
0.177	1.102868479211752e-13
0.178	1.1037474211014466e-13
0.179	1.1046244765587064e-13
0.18	1.1054996564442197e-13
0.181	1.1063729715169406e-13
0.182	1.1072444324354112e-13
0.183	1.108114049759058e-13
0.184	1.1089818339494661e-13
0.185	1.1098477953716356e-13
0.186	1.1107119442952147e-13
0.187	1.111574290895715e-13
0.188	1.1124348452557048e-13
0.189	1.1132936173659838e-13
0.19	1.114150617126741e-13
0.191	1.1150058543486903e-13
0.192	1.11585933875419e-13
0.193	1.1167110799783458e-13
0.194	1.1175610875700923e-13
0.195	1.1184093709932617e-13
0.196	1.119255939627632e-13
0.197	1.1201008027699622e-13
0.198	1.1209439696350066e-13
0.199	1.1217854493565198e-13
0.2	1.1226252509882391e-13
0.201	1.1234633835048546e-13
0.202	1.1242998558029685e-13
0.203	1.1251346767020302e-13
0.20400000000000001	1.1259678549452663e-13
0.20500000000000002	1.1267993992005912e-13
0.20600000000000002	1.1276293180615057e-13
0.20700000000000002	1.1284576200479784e-13
0.20800000000000002	1.1292843136073217e-13
0.209	1.130109407115044e-13
0.21	1.1309329088756999e-13
0.211	1.1317548271237172e-13
0.212	1.1325751700242213e-13
0.213	1.1333939456738375e-13
0.214	1.1342111621014917e-13
0.215	1.1350268272691911e-13
0.216	1.1358409490727954e-13
0.217	1.1366535353427797e-13
0.218	1.137464593844983e-13
0.219	1.1382741322813477e-13
0.22	1.1390821582906453e-13
0.221	1.1398886794491951e-13
0.222	1.1406937032715724e-13
0.223	1.1414972372113014e-13
0.224	1.1422992886615435e-13
0.225	1.1430998649557783e-13
0.226	1.1438989733684607e-13
0.227	1.1446966211156893e-13
0.228	1.1454928153558483e-13
0.229	1.1462875631902475e-13
0.23	1.1470808716637518e-13
0.231	1.147872747765404e-13
0.232	1.1486631984290372e-13
0.233	1.1494522305338752e-13
0.234	1.1502398509051315e-13
0.23500000000000001	1.1510260663145958e-13
0.23600000000000002	1.1518108834812114e-13
0.23700000000000002	1.1525943090716467e-13
0.23800000000000002	1.1533763497008578e-13
0.23900000000000002	1.154157011932647e-13
0.24	1.1549363022802052e-13
0.241	1.1557142272066555e-13
0.242	1.1564907931255867e-13
0.243	1.157266006401575e-13
0.244	1.1580398733507072e-13
0.245	1.1588124002410891e-13
0.246	1.1595835932933508e-13
0.247	1.1603534586811444e-13
0.248	1.1611220025316364e-13
0.249	1.161889230925991e-13
0.25	1.1626551498998482e-13
0.251	1.1634197654437952e-13
0.252	1.1641830835038344e-13
0.253	1.1649451099818397e-13
0.254	1.1657058507360124e-13
0.255	1.1664653115813262e-13
0.256	1.1672234982899717e-13
0.257	1.1679804165917885e-13
0.258	1.1687360721747004e-13
0.259	1.1694904706851341e-13
0.26	1.1702436177284423e-13
0.261	1.170995518869317e-13
0.262	1.1717461796321965e-13
0.263	1.1724956055016688e-13
0.264	1.1732438019228695e-13
0.265	1.173990774301878e-13
0.266	1.174736528006098e-13
0.267	1.175481068364649e-13
0.268	1.1762244006687382e-13
0.269	1.176966530172037e-13
0.27	1.1777074620910478e-13
0.271	1.178447201605471e-13
0.272	1.1791857538585595e-13
0.273	1.1799231239574796e-13
0.274	1.1806593169736577e-13
0.275	1.181394337943126e-13
0.276	1.1821281918668699e-13
0.277	1.1828608837111578e-13
0.278	1.1835924184078804e-13
0.279	1.1843228008548799e-13
0.28	1.1850520359162725e-13
0.281	1.1857801284227715e-13
0.28200000000000003	1.186507083172007e-13
0.28300000000000003	1.1872329049288332e-13
0.28400000000000003	1.1879575984256489e-13
0.28500000000000003	1.1886811683626934e-13
0.28600000000000003	1.1894036194083517e-13
0.28700000000000003	1.1901249561994597e-13
0.28800000000000003	1.1908451833415905e-13
0.289	1.1915643054093524e-13
0.29	1.1922823269466728e-13
0.291	1.192999252467087e-13
0.292	1.1937150864540192e-13
0.293	1.1944298333610555e-13
0.294	1.1951434976122256e-13
0.295	1.1958560836022707e-13
0.296	1.1965675956969126e-13
0.297	1.1972780382331195e-13
0.298	1.1979874155193684e-13
0.299	1.1986957318359011e-13
0.3	1.1994029914349864e-13
0.301	1.2001091985411672e-13
0.302	1.200814357351514e-13
0.303	1.2015184720358738e-13
0.304	1.202221546737108e-13
0.305	1.2029235855713437e-13
0.306	1.2036245926282046e-13
0.307	1.2043245719710494e-13
0.308	1.205023527637208e-13
0.309	1.20572146363821e-13
0.31	1.2064183839600135e-13
0.311	1.207114292563231e-13
0.312	1.2078091933833505e-13
0.313	1.2085030903309608e-13
0.314	1.2091959872919653e-13
0.315	1.2098878881277984e-13
0.316	1.2105787966756416e-13
0.317	1.2112687167486308e-13
0.318	1.211957652136068e-13
0.319	1.2126456066036255e-13
0.32	1.213332583893551e-13
0.321	1.2140185877248673e-13
0.322	1.2147036217935765e-13
0.323	1.2153876897728524e-13
0.324	1.216070795313237e-13
0.325	1.2167529420428372e-13
0.326	1.2174341335675098e-13
0.327	1.2181143734710544e-13
0.328	1.2187936653153994e-13
0.329	1.2194720126407867e-13
0.33	1.2201494189659541e-13
0.331	1.220825887788316e-13
0.332	1.2215014225841448e-13
0.333	1.2221760268087433e-13
0.334	1.2228497038966246e-13
0.335	1.223522457261681e-13
0.336	1.2241942902973604e-13
0.337	1.2248652063768298e-13
0.338	1.2255352088531478e-13
0.339	1.2262043010594306e-13
0.34	1.2268724863090114e-13
0.341	1.2275397678956093e-13
0.342	1.228206149093485e-13
0.343	1.2288716331576023e-13
0.34400000000000003	1.229536223323787e-13
0.34500000000000003	1.2301999228088796e-13
0.34600000000000003	1.2308627348108897e-13
0.34700000000000003	1.2315246625091526e-13
0.34800000000000003	1.2321857090644762e-13
0.34900000000000003	1.2328458776192916e-13
0.35000000000000003	1.233505171297802e-13
0.35100000000000003	1.234163593206126e-13
0.352	1.234821146432449e-13
0.353	1.2354778340471603e-13
0.354	1.2361336591029963e-13
0.355	1.2367886246351828e-13
0.356	1.2374427336615752e-13
0.357	1.2380959891827912e-13
0.358	1.2387483941823525e-13
0.359	1.239399951626815e-13
0.36	1.2400506644659086e-13
0.361	1.240700535632661e-13
0.362	1.2413495680435364e-13
0.363	1.2419977645985596e-13
0.364	1.2426451281814492e-13
0.365	1.243291661659738e-13
0.366	1.2439373678849068e-13
0.367	1.2445822496925002e-13
0.368	1.2452263099022577e-13
0.369	1.2458695513182313e-13
0.37	1.246511976728909e-13
0.371	1.2471535889073283e-13
0.372	1.2477943906112024e-13
0.373	1.2484343845830375e-13
0.374	1.2490735735502382e-13
0.375	1.2497119602252367e-13
0.376	1.250349547305596e-13
0.377	1.2509863374741292e-13
0.378	1.2516223333990084e-13
0.379	1.2522575377338746e-13
0.38	1.2528919531179495e-13
0.381	1.253525582176143e-13
0.382	1.2541584275191595e-13
0.383	1.2547904917436068e-13
0.384	1.2554217774320986e-13
0.385	1.2560522871533622e-13
0.386	1.2566820234623387e-13
0.387	1.2573109889002882e-13
0.388	1.2579391859948888e-13
0.389	1.258566617260339e-13
0.39	1.2591932851974547e-13
0.391	1.2598191922937717e-13
0.392	1.2604443410236416e-13
0.393	1.2610687338483268e-13
0.394	1.2616923732160984e-13
0.395	1.2623152615623295e-13
0.396	1.2629374013095933e-13
0.397	1.2635587948677486e-13
0.398	1.2641794446340418e-13
0.399	1.26479935299319e-13
0.4	1.2654185223174767e-13
0.401	1.2660369549668395e-13
0.402	1.2666546532889598e-13
0.403	1.2672716196193492e-13
0.404	1.2678878562814408e-13
0.405	1.2685033655866723e-13
0.406	1.2691181498345701e-13
0.40700000000000003	1.2697322113128398e-13
0.40800000000000003	1.270345552297448e-13
0.40900000000000003	1.2709581750527023e-13
0.41000000000000003	1.271570081831339e-13
0.41100000000000003	1.2721812748746015e-13
0.41200000000000003	1.2727917564123223e-13
0.41300000000000003	1.2734015286630066e-13
0.41400000000000003	1.2740105938339063e-13
0.41500000000000004	1.2746189541211044e-13
0.41600000000000004	1.2752266117095885e-13
0.417	1.2758335687733326e-13
0.418	1.2764398274753714e-13
0.419	1.2770453899678796e-13
0.42	1.2776502583922396e-13
0.421	1.278254434879128e-13
0.422	1.2788579215485796e-13
0.423	1.279460720510069e-13
0.424	1.2800628338625747e-13
0.425	1.280664263694659e-13
0.426	1.2812650120845368e-13
0.427	1.281865081100147e-13
0.428	1.28246447279922e-13
0.429	1.2830631892293525e-13
0.43	1.2836612324280738e-13
0.431	1.2842586044229121e-13
0.432	1.2848553072314685e-13
0.433	1.285451342861477e-13
0.434	1.2860467133108788e-13
0.435	1.2866414205678824e-13
0.436	1.287235466611031e-13
0.437	1.2878288534092702e-13
0.438	1.288421582922009e-13
0.439	1.2890136570991874e-13
0.44	1.2896050778813324e-13
0.441	1.2901958471996304e-13
0.442	1.2907859669759853e-13
0.443	1.291375439123078e-13
0.444	1.2919642655444302e-13
0.445	1.2925524481344645e-13
0.446	1.293139988778567e-13
0.447	1.29372688935314e-13
0.448	1.2943131517256728e-13
0.449	1.294898777754788e-13
0.45	1.2954837692903084e-13
0.451	1.2960681281733097e-13
0.452	1.2966518562361812e-13
0.453	1.2972349553026807e-13
0.454	1.2978174271879918e-13
0.455	1.2983992736987784e-13
0.456	1.2989804966332403e-13
0.457	1.29956109778117e-13
0.458	1.3001410789240054e-13
0.459	1.300720441834882e-13
0.46	1.301299188278693e-13
0.461	1.301877320012133e-13
0.462	1.30245483878376e-13
0.463	1.303031746334042e-13
0.464	1.3036080443954077e-13
0.465	1.3041837346923037e-13
0.466	1.304758818941239e-13
0.467	1.3053332988508437e-13
0.468	1.305907176121907e-13
0.46900000000000003	1.3064804524474405e-13
0.47000000000000003	1.3070531295127168e-13
0.47100000000000003	1.3076252089953258e-13
0.47200000000000003	1.3081966925652163e-13
0.47300000000000003	1.3087675818847531e-13
0.47400000000000003	1.3093378786087546e-13
0.47500000000000003	1.3099075843845493e-13
0.47600000000000003	1.310476700852016e-13
0.47700000000000004	1.3110452296436337e-13
0.47800000000000004	1.311613172384528e-13
0.47900000000000004	1.3121805306925157e-13
0.48	1.3127473061781514e-13
0.481	1.3133135004447707e-13
0.482	1.3138791150885387e-13
0.483	1.3144441516984904e-13
0.484	1.3150086118565763e-13
0.485	1.3155724971377084e-13
0.486	1.3161358091097975e-13
0.487	1.316698549333805e-13
0.488	1.3172607193637784e-13
0.489	1.3178223207468973e-13
0.49	1.3183833550235117e-13
0.491	1.3189438237271897e-13
0.492	1.319503728384753e-13
0.493	1.320063070516322e-13
0.494	1.3206218516353553e-13
0.495	1.3211800732486876e-13
0.496	1.3217377368565748e-13
0.497	1.3222948439527283e-13
0.498	1.322851396024361e-13
0.499	1.3234073945522186e-13
0.5	1.3239628410106253e-13
0.501	1.3245177368675194e-13
0.502	1.3250720835844914e-13
0.503	1.3256258826168228e-13
0.504	1.3261791354135244e-13
0.505	1.32673184341737e-13
0.506	1.3272840080649402e-13
0.507	1.3278356307866535e-13
0.508	1.328386713006806e-13
0.509	1.3289372561436036e-13
0.51	1.329487261609205e-13
0.511	1.3300367308097507e-13
0.512	1.330585665145404e-13
0.513	1.3311340660103782e-13
0.514	1.3316819347929832e-13
0.515	1.3322292728756494e-13
0.516	1.3327760816349685e-13
0.517	1.3333223624417247e-13
0.518	1.3338681166609307e-13
0.519	1.3344133456518588e-13
0.52	1.3349580507680767e-13
0.521	1.33550223335748e-13
0.522	1.3360458947623236e-13
0.523	1.3365890363192568e-13
0.524	1.3371316593593547e-13
0.525	1.3376737652081492e-13
0.526	1.3382153551856625e-13
0.527	1.338756430606439e-13
0.528	1.3392969927795763e-13
0.529	1.3398370430087543e-13
0.53	1.340376582592268e-13
0.531	1.3409156128230618e-13
0.532	1.3414541349887546e-13
0.533	1.3419921503716728e-13
0.534	1.3425296602488776e-13
0.535	1.3430666658922014e-13
0.536	1.343603168568271e-13
0.537	1.3441391695385396e-13
0.538	1.3446746700593142e-13
0.539	1.3452096713817902e-13
0.54	1.345744174752073e-13
0.541	1.3462781814112114e-13
0.542	1.3468116925952246e-13
0.543	1.347344709535131e-13
0.544	1.3478772334569744e-13
0.545	1.348409265581854e-13
0.546	1.34894080712595e-13
0.547	1.349471859300554e-13
0.548	1.3500024233120935e-13
0.549	1.350532500362158e-13
0.55	1.3510620916475322e-13
0.551	1.351591198360214e-13
0.552	1.3521198216874466e-13
0.553	1.3526479628117418e-13
0.554	1.3531756229109113e-13
0.555	1.353702803158085e-13
0.556	1.3542295047217418e-13
0.557	1.354755728765735e-13
0.558	1.3552814764493172e-13
0.559	1.3558067489271598e-13
0.56	1.3563315473493902e-13
0.561	1.3568558728616054e-13
0.562	1.3573797266049019e-13
0.5630000000000001	1.357903109715897e-13
0.5640000000000001	1.358426023326761e-13
0.5650000000000001	1.358948468565228e-13
0.5660000000000001	1.3594704465546323e-13
0.5670000000000001	1.3599919584139276e-13
0.5680000000000001	1.3605130052577082e-13
0.5690000000000001	1.3610335881962364e-13
0.5700000000000001	1.3615537083354626e-13
0.5710000000000001	1.362073366777052e-13
0.5720000000000001	1.3625925646184047e-13
0.5730000000000001	1.3631113029526792e-13
0.5740000000000001	1.3636295828688155e-13
0.5750000000000001	1.3641474054515597e-13
0.5760000000000001	1.36466477178148e-13
0.577	1.3651816829349974e-13
0.578	1.365698139984401e-13
0.579	1.3662141439978742e-13
0.58	1.3667296960395128e-13
0.581	1.36724479716935e-13
0.582	1.3677594484433777e-13
0.583	1.3682736509135638e-13
0.584	1.3687874056278785e-13
0.585	1.3693007136303126e-13
0.586	1.3698135759608995e-13
0.587	1.370325993655734e-13
0.588	1.3708379677469943e-13
0.589	1.3713494992629658e-13
0.59	1.3718605892280526e-13
0.591	1.3723712386628115e-13
0.592	1.3728814485839542e-13
0.593	1.373391220004386e-13
0.594	1.3739005539332103e-13
0.595	1.3744094513757574e-13
0.596	1.3749179133336009e-13
0.597	1.3754259408045784e-13
0.598	1.3759335347828083e-13
0.599	1.3764406962587129e-13
0.6	1.3769474262190314e-13
0.601	1.377453725646847e-13
0.602	1.377959595521598e-13
0.603	1.378465036819102e-13
0.604	1.3789700505115711e-13
0.605	1.3794746375676324e-13
0.606	1.379978798952343e-13
0.607	1.380482535627214e-13
0.608	1.3809858485502222e-13
0.609	1.3814887386758326e-13
0.61	1.3819912069550157e-13
0.611	1.382493254335262e-13
0.612	1.3829948817606017e-13
0.613	1.3834960901716256e-13
0.614	1.3839968805054948e-13
0.615	1.3844972536959663e-13
0.616	1.3849972106734033e-13
0.617	1.3854967523647971e-13
0.618	1.3859958796937797e-13
0.619	1.3864945935806475e-13
0.62	1.3869928949423678e-13
0.621	1.3874907846926065e-13
0.622	1.3879882637417374e-13
0.623	1.388485332996857e-13
0.624	1.3889819933618109e-13
0.625	1.3894782457371962e-13
0.626	1.389974091020394e-13
0.627	1.390469530105565e-13
0.628	1.3909645638836866e-13
0.629	1.3914591932425528e-13
0.63	1.3919534190667982e-13
0.631	1.39244724223791e-13
0.632	1.3929406636342443e-13
0.633	1.3934336841310443e-13
0.634	1.393926304600452e-13
0.635	1.3944185259115215e-13
0.636	1.3949103489302414e-13
0.637	1.3954017745195453e-13
0.638	1.3958928035393247e-13
0.639	1.396383436846446e-13
0.64	1.396873675294769e-13
0.641	1.3973635197351537e-13
0.642	1.3978529710154804e-13
0.643	1.3983420299806657e-13
0.644	1.3988306974726706e-13
0.645	1.3993189743305192e-13
0.646	1.3998068613903118e-13
0.647	1.4002943594852387e-13
0.648	1.4007814694455962e-13
0.649	1.401268192098798e-13
0.65	1.4017545282693888e-13
0.651	1.4022404787790605e-13
0.652	1.4027260444466678e-13
0.653	1.4032112260882304e-13
0.654	1.4036960245169625e-13
0.655	1.4041804405432772e-13
0.656	1.4046644749747961e-13
0.657	1.4051481286163737e-13
0.658	1.4056314022701019e-13
0.659	1.4061142967353243e-13
0.66	1.406596812808654e-13
0.661	1.4070789512839792e-13
0.662	1.4075607129524845e-13
0.663	1.4080420986026537e-13
0.664	1.4085231090202935e-13
0.665	1.4090037449885388e-13
0.666	1.4094840072878654e-13
0.667	1.4099638966961045e-13
0.668	1.4104434139884584e-13
0.669	1.4109225599375059e-13
0.67	1.411401335313218e-13
0.671	1.411879740882971e-13
0.672	1.4123577774115576e-13
0.673	1.4128354456611996e-13
0.674	1.4133127463915565e-13
0.675	1.4137896803597454e-13
0.676	1.4142662483203415e-13
0.677	1.4147424510254002e-13
0.678	1.4152182892244622e-13
0.679	1.4156937636645692e-13
0.68	1.4161688750902727e-13
0.681	1.4166436242436472e-13
0.682	1.4171180118643e-13
0.683	1.4175920386893843e-13
0.684	1.418065705453609e-13
0.685	1.4185390128892519e-13
0.686	1.419011961726166e-13
0.687	1.4194845526918001e-13
0.6880000000000001	1.4199567865111974e-13
0.6890000000000001	1.4204286639070185e-13
0.6900000000000001	1.4209001855995413e-13
0.6910000000000001	1.4213713523066826e-13
0.6920000000000001	1.4218421647439995e-13
0.6930000000000001	1.4223126236247043e-13
0.6940000000000001	1.4227827296596786e-13
0.6950000000000001	1.4232524835574757e-13
0.6960000000000001	1.4237218860243383e-13
0.6970000000000001	1.4241909377642065e-13
0.6980000000000001	1.4246596394787257e-13
0.6990000000000001	1.4251279918672597e-13
0.7000000000000001	1.4255959956269045e-13
0.7010000000000001	1.4260636514524878e-13
0.7020000000000001	1.4265309600365918e-13
0.7030000000000001	1.4269979220695547e-13
0.704	1.4274645382394825e-13
0.705	1.4279308092322625e-13
0.706	1.42839673573157e-13
0.707	1.428862318418875e-13
0.708	1.4293275579734626e-13
0.709	1.4297924550724285e-13
0.71	1.430257010390704e-13
0.711	1.4307212246010518e-13
0.712	1.4311850983740825e-13
0.713	1.4316486323782665e-13
0.714	1.4321118272799356e-13
0.715	1.4325746837433032e-13
0.716	1.4330372024304624e-13
0.717	1.4334993840014025e-13
0.718	1.4339612291140145e-13
0.719	1.4344227384241043e-13
0.72	1.4348839125853993e-13
0.721	1.4353447522495574e-13
0.722	1.4358052580661765e-13
0.723	1.436265430682804e-13
0.724	1.4367252707449446e-13
0.725	1.4371847788960713e-13
0.726	1.4376439557776302e-13
0.727	1.4381028020290555e-13
0.728	1.4385613182877724e-13
0.729	1.439019505189209e-13
0.73	1.4394773633668052e-13
0.731	1.4399348934520174e-13
0.732	1.440392096074334e-13
0.733	1.4408489718612753e-13
0.734	1.4413055214384121e-13
0.735	1.4417617454293632e-13
0.736	1.4422176444558125e-13
0.737	1.4426732191375134e-13
0.738	1.4431284700922977e-13
0.739	1.443583397936084e-13
0.74	1.4440380032828836e-13
0.741	1.444492286744815e-13
0.742	1.4449462489321057e-13
0.743	1.4453998904531026e-13
0.744	1.4458532119142773e-13
0.745	1.4463062139202426e-13
0.746	1.446758897073749e-13
0.747	1.4472112619757013e-13
0.748	1.4476633092251605e-13
0.749	1.4481150394193577e-13
0.75	1.4485664531536964e-13
0.751	1.4490175510217618e-13
0.752	1.4494683336153317e-13
0.753	1.4499188015243783e-13
0.754	1.450368955337082e-13
0.755	1.450818795639833e-13
0.756	1.451268323017244e-13
0.757	1.4517175380521545e-13
0.758	1.4521664413256403e-13
0.759	1.4526150334170174e-13
0.76	1.453063314903855e-13
0.761	1.4535112863619747e-13
0.762	1.4539589483654686e-13
0.763	1.4544063014866975e-13
0.764	1.4548533462963004e-13
0.765	1.4553000833632037e-13
0.766	1.455746513254627e-13
0.767	1.4561926365360893e-13
0.768	1.4566384537714202e-13
0.769	1.45708396552276e-13
0.77	1.457529172350571e-13
0.771	1.4579740748136473e-13
0.772	1.458418673469113e-13
0.773	1.4588629688724378e-13
0.774	1.4593069615774408e-13
0.775	1.4597506521362944e-13
0.776	1.4601940410995345e-13
0.777	1.460637129016068e-13
0.778	1.4610799164331754e-13
0.779	1.461522403896521e-13
0.78	1.4619645919501577e-13
0.781	1.462406481136534e-13
0.782	1.4628480719965018e-13
0.783	1.4632893650693207e-13
0.784	1.463730360892667e-13
0.785	1.4641710600026385e-13
0.786	1.4646114629337588e-13
0.787	1.46505157021899e-13
0.788	1.4654913823897316e-13
0.789	1.4659308999758315e-13
0.79	1.4663701235055926e-13
0.791	1.4668090535057778e-13
0.792	1.467247690501611e-13
0.793	1.4676860350167948e-13
0.794	1.4681240875735067e-13
0.795	1.4685618486924096e-13
0.796	1.4689993188926546e-13
0.797	1.4694364986918938e-13
0.798	1.4698733886062794e-13
0.799	1.4703099891504709e-13
0.8	1.470746300837644e-13
0.801	1.4711823241794956e-13
0.802	1.4716180596862483e-13
0.803	1.4720535078666563e-13
0.804	1.4724886692280125e-13
0.805	1.4729235442761556e-13
0.806	1.4733581335154704e-13
0.807	1.4737924374489012e-13
0.808	1.4742264565779495e-13
0.809	1.474660191402688e-13
0.81	1.475093642421757e-13
0.811	1.4755268101323815e-13
0.812	1.4759596950303626e-13
0.8130000000000001	1.4763922976101e-13
0.8140000000000001	1.476824618364579e-13
0.8150000000000001	1.477256657785393e-13
0.8160000000000001	1.4776884163627368e-13
0.8170000000000001	1.4781198945854192e-13
0.8180000000000001	1.4785510929408642e-13
0.8190000000000001	1.47898201191512e-13
0.8200000000000001	1.4794126519928605e-13
0.8210000000000001	1.4798430136573949e-13
0.8220000000000001	1.480273097390669e-13
0.8230000000000001	1.4807029036732752e-13
0.8240000000000001	1.4811324329844508e-13
0.8250000000000001	1.4815616858020904e-13
0.8260000000000001	1.4819906626027487e-13
0.8270000000000001	1.4824193638616414e-13
0.8280000000000001	1.4828477900526596e-13
0.8290000000000001	1.4832759416483654e-13
0.8300000000000001	1.4837038191200008e-13
0.8310000000000001	1.4841314229374958e-13
0.8320000000000001	1.4845587535694706e-13
0.833	1.4849858114832382e-13
0.834	1.4854125971448157e-13
0.835	1.485839111018923e-13
0.836	1.4862653535689912e-13
0.837	1.4866913252571677e-13
0.838	1.4871170265443178e-13
0.839	1.4875424578900354e-13
0.84	1.4879676197526427e-13
0.841	1.4883925125891976e-13
0.842	1.488817136855497e-13
0.843	1.4892414930060822e-13
0.844	1.4896655814942451e-13
0.845	1.4900894027720328e-13
0.846	1.4905129572902471e-13
0.847	1.4909362454984597e-13
0.848	1.491359267845005e-13
0.849	1.4917820247769936e-13
0.85	1.492204516740311e-13
0.851	1.49262674417963e-13
