0.00010291900118333771	1.e-9
0.00020291900118333772	8.404430082224958e-12
0.00030291900118333773	3.269944804006829e-12
0.0004029190011833377	2.0137031887150847e-12
0.0005029190011833377	1.4684388365113181e-12
0.0006029190011833378	1.1665932165076358e-12
0.0007029190011833378	9.7526027351538e-13
0.0008029190011833377	8.430574529185536e-13
0.0009029190011833378	7.46103290299617e-13
0.0010029190011833378	6.718349296363332e-13
0.001029190011833377	6.551057075436813e-13
0.0020291900118333773	3.609248551283954e-13
0.0030291900118333773	2.651496073307923e-13
0.004029190011833377	2.1574111998421473e-13
0.005029190011833377	1.8490520677121088e-13
0.006029190011833377	1.6352074632930336e-13
0.007029190011833377	1.476615372047194e-13
0.008029190011833377	1.3534051588632738e-13
0.009029190011833377	1.2543649018150473e-13
0.010029190011833378	1.172652094053782e-13
0.011029190011833378	1.1038353170206309e-13
0.012029190011833377	1.0449077959962298e-13
0.013029190011833378	9.937513507667122e-14
0.014029190011833378	9.488269422382741e-14
0.015029190011833378	9.08986983809298e-14
0.016029190011833377	8.733567226552688e-14
0.017029190011833378	8.412566153104903e-14
0.01802919001183338	8.121499889503572e-14
0.01902919001183338	7.856068246987948e-14
0.020029190011833377	7.612781210887812e-14
0.021029190011833378	7.388773790136455e-14
0.02202919001183338	7.181669889679275e-14
0.023029190011833376	6.989480611856249e-14
0.024029190011833377	6.810527176023279e-14
0.025029190011833378	6.643381729352685e-14
0.02602919001183338	6.486821352875654e-14
0.02702919001183338	6.339791930923351e-14
0.028029190011833377	6.201379484594588e-14
0.029029190011833378	6.070787217694963e-14
0.03002919001183338	5.947316980382952e-14
0.031029190011833376	5.830354182287818e-14
0.032029190011833374	5.719355423248862e-14
0.033029190011833374	5.613838282968506e-14
0.034029190011833375	5.513372839082623e-14
0.035029190011833376	5.417574579059473e-14
0.03602919001183338	5.326098443767121e-14
0.03702919001183338	5.2386337957340417e-14
0.03802919001183337	5.154900147527029e-14
0.03902919001183337	5.0746435185026716e-14
0.040029190011833374	4.9976333138013073e-14
0.041029190011833375	4.923659639572781e-14
0.042029190011833376	4.852530984333588e-14
0.043029190011833376	4.784072209015292e-14
0.04402919001183338	4.718122798397478e-14
0.04502919001183337	4.654535334775691e-14
0.04602919001183337	4.593174161315844e-14
0.04702919001183337	4.5339142079158856e-14
0.048029190011833374	4.4766399567839964e-14
0.049029190011833375	4.4212445285460864e-14
0.050029190011833376	4.3676288726674384e-14
0.05102919001183338	4.315701048434897e-14
0.05202919001183338	4.265375584793115e-14
0.05302919001183338	4.2165729090373317e-14
0.05402919001183337	4.1692188357971644e-14
0.05502919001183337	4.123244108950168e-14
0.056029190011833374	4.078583990120015e-14
0.057029190011833375	4.03517788827448e-14
0.058029190011833376	3.992969025668937e-14
0.05902919001183338	3.951904136003568e-14
0.06002919001183338	3.911933191194183e-14
0.06102919001183337	3.873009153612133e-14
0.06202919001183337	3.835087751040318e-14
0.06302919001183338	3.79812727192937e-14
0.06402919001183338	3.762088378829403e-14
0.06502919001183338	3.7269339381247004e-14
0.06602919001183338	3.692628864417588e-14
0.06702919001183338	3.659139978097946e-14
0.06802919001183338	3.6264358748007515e-14
0.06902919001183339	3.594486805598909e-14
0.07002919001183339	3.563264566905547e-14
0.07102919001183339	3.532742399171198e-14
0.07202919001183339	3.502894893559124e-14
0.07302919001183339	3.473697905868241e-14
0.07402919001183338	3.445128477048978e-14
0.07502919001183338	3.41716475972471e-14
0.07602919001183338	3.3897859501908213e-14
0.07702919001183338	3.3629722254162146e-14
0.07802919001183338	3.336704684618923e-14
0.07902919001183338	3.3109652950292464e-14
0.08002919001183338	3.2857368414909394e-14
0.08102919001183338	3.2610028795841624e-14
0.08202919001183338	3.236747691983568e-14
0.08302919001183338	3.212956247791464e-14
0.08402919001183339	3.1896141646097076e-14
0.08502919001183339	3.166707673135454e-14
0.08602919001183339	3.144223584084998e-14
0.08702919001183339	3.122149257267287e-14
0.08802919001183339	3.100472572644181e-14
0.08902919001183338	3.079181903228731e-14
0.09002919001183338	3.058266089685255e-14
0.09102919001183338	3.037714416506648e-14
0.09202919001183338	3.017516589654659e-14
0.09302919001183338	2.9976627155583095e-14
0.09402919001183338	2.9781432813742495e-14
0.09502919001183338	2.958949136420525e-14
0.09602919001183338	2.9400714747023683e-14
0.09702919001183338	2.9215018184550527e-14
0.09802919001183338	2.9032320026347124e-14
0.09902919001183338	2.885254160293348e-14
0.10002919001183339	2.8675607087792e-14
