0.157	6.823109432565556e-13
0.158	6.799678413277825e-13
0.159	6.776471639595132e-13
0.16	6.753485569825675e-13
0.161	6.730716739984801e-13
0.162	6.70816176161853e-13
0.163	6.685817319701045e-13
0.164	6.663680170603302e-13
0.165	6.641747140129779e-13
0.166	6.620015121620816e-13
0.167	6.598481074117928e-13
0.168	6.577142020589596e-13
0.169	6.555995046215272e-13
0.17	6.535037296725273e-13
0.171	6.51426597679451e-13
0.17200000000000001	6.493678348487927e-13
0.17300000000000001	6.473271729755744e-13
0.17400000000000002	6.453043492976601e-13
0.17500000000000002	6.432991063546849e-13
0.17600000000000002	6.413111918514224e-13
0.177	6.39340358525427e-13
0.178	6.373863640188038e-13
0.179	6.354489707539337e-13
0.18	6.33527945813037e-13
0.181	6.316230608214129e-13
0.182	6.297340918342389e-13
0.183	6.278608192267914e-13
0.184	6.260030275879767e-13
0.185	6.241605056170457e-13
0.186	6.223330460233852e-13
0.187	6.205204454292798e-13
0.188	6.187225042755337e-13
0.189	6.169390267298629e-13
0.19	6.151698205979551e-13
0.191	6.134146972371101e-13
0.192	6.11673471472369e-13
0.193	6.099459615150521e-13
0.194	6.082319888836223e-13
0.195	6.065313783267935e-13
0.196	6.048439577488155e-13
0.197	6.031695581368537e-13
0.198	6.015080134904058e-13
0.199	5.998591607526781e-13
0.2	5.982228397438646e-13
0.201	5.965988930962595e-13
0.202	5.949871661911562e-13
0.203	5.933875070974612e-13
0.20400000000000001	5.917997665119728e-13
0.20500000000000002	5.902237977012821e-13
0.20600000000000002	5.886594564452222e-13
0.20700000000000002	5.871066009818433e-13
0.20800000000000002	5.855650919538417e-13
0.20900000000000002	5.840347923564145e-13
0.21	5.825155674864876e-13
0.211	5.81007284893271e-13
0.212	5.795098143301147e-13
0.213	5.780230277076082e-13
0.214	5.765467990478947e-13
0.215	5.750810044401637e-13
0.216	5.736255219972834e-13
0.217	5.721802318135373e-13
0.218	5.707450159234391e-13
0.219	5.693197582615815e-13
0.22	5.679043446235008e-13
0.221	5.664986626275205e-13
0.222	5.65102601677545e-13
0.223	5.637160529267757e-13
0.224	5.623389092423293e-13
0.225	5.609710651707178e-13
0.226	5.596124169041833e-13
0.227	5.582628622478459e-13
0.228	5.569223005876529e-13
0.229	5.555906328591023e-13
0.23	5.542677615167179e-13
0.231	5.529535905042573e-13
0.232	5.51648025225629e-13
0.233	5.503509725164995e-13
0.234	5.490623406165758e-13
0.23500000000000001	5.477820391425364e-13
0.23600000000000002	5.465099790615999e-13
0.23700000000000002	5.45246072665707e-13
0.23800000000000002	5.439902335463083e-13
0.23900000000000002	5.427423765697328e-13
0.24000000000000002	5.415024178531216e-13
0.241	5.4027027474092e-13
0.242	5.390458657819033e-13
0.243	5.378291107067258e-13
0.244	5.366199304059806e-13
0.245	5.354182469087537e-13
0.246	5.342239833616608e-13
0.247	5.330370640083547e-13
0.248	5.318574141694872e-13
0.249	5.306849602231197e-13
0.25	5.295196295855637e-13
0.251	5.283613506926484e-13
0.252	5.272100529813934e-13
0.253	5.260656668720882e-13
0.254	5.249281237507585e-13
0.255	5.237973559520128e-13
0.256	5.226732967422625e-13
0.257	5.215558803033001e-13
0.258	5.204450417162312e-13
0.259	5.193407169457502e-13
0.26	5.182428428247465e-13
0.261	5.171513570392464e-13
0.262	5.160661981136588e-13
0.263	5.149873053963476e-13
0.264	5.139146190454894e-13
0.265	5.128480800152438e-13
0.266	5.117876300421947e-13
0.267	5.107332116320863e-13
0.268	5.096847680468233e-13
0.269	5.086422432917433e-13
0.27	5.076055821031481e-13
0.271	5.065747299360921e-13
0.272	5.055496329524143e-13
0.273	5.045302380090171e-13
0.274	5.0351649264638e-13
0.275	5.025083450773036e-13
0.276	5.015057441758817e-13
0.277	5.005086394666897e-13
0.278	4.995169811141932e-13
0.279	4.985307199123603e-13
0.28	4.975498072744855e-13
0.281	4.965741952232096e-13
0.28200000000000003	4.956038363807356e-13
0.28300000000000003	4.94638683959239e-13
0.28400000000000003	4.936786917514616e-13
0.28500000000000003	4.927238141214881e-13
0.28600000000000003	4.917740059957036e-13
0.28700000000000003	4.908292228539222e-13
0.28800000000000003	4.898894207206875e-13
0.28900000000000003	4.889545561567412e-13
0.29	4.8802458625065e-13
0.291	4.870994686105964e-13
0.292	4.861791613563212e-13
0.293	4.852636231112215e-13
0.294	4.843528129945936e-13
0.295	4.834466906140247e-13
0.296	4.825452160579257e-13
0.297	4.816483498882002e-13
0.298	4.807560531330551e-13
0.299	4.798682872799384e-13
0.3	4.789850142686119e-13
0.301	4.781061964843468e-13
0.302	4.772317967512494e-13
0.303	4.763617783257017e-13
0.304	4.75496104889928e-13
0.305	4.746347405456729e-13
0.306	4.737776498079975e-13
0.307	4.729247975991843e-13
0.308	4.720761492427535e-13
0.309	4.712316704575853e-13
0.31	4.703913273521479e-13
0.311	4.695550864188268e-13
0.312	4.687229145283568e-13
0.313	4.678947789243494e-13
0.314	4.670706472179191e-13
0.315	4.662504873824028e-13
0.316	4.654342677481725e-13
0.317	4.646219569975363e-13
0.318	4.638135241597315e-13
0.319	4.630089386060003e-13
0.32	4.622081700447558e-13
0.321	4.614111885168248e-13
0.322	4.606179643907792e-13
0.323	4.598284683583418e-13
0.324	4.590426714298728e-13
0.325	4.582605449299328e-13
0.326	4.574820604929221e-13
0.327	4.567071900587917e-13
0.328	4.55935905868828e-13
0.329	4.551681804615085e-13
0.33	4.544039866684244e-13
0.331	4.5364329761027573e-13
0.332	4.528860866929296e-13
0.333	4.5213232760354426e-13
0.334	4.513819943067593e-13
0.335	4.5063506104094676e-13
0.336	4.498915023145255e-13
0.337	4.4915129290233273e-13
0.338	4.484144078420606e-13
0.339	4.476808224307457e-13
0.34	4.469505122213171e-13
0.341	4.462234530192018e-13
0.342	4.454996208789842e-13
0.343	4.44778992101118e-13
0.34400000000000003	4.4406154322869336e-13
0.34500000000000003	4.4334725104425393e-13
0.34600000000000003	4.4263609256666587e-13
0.34700000000000003	4.419280450480358e-13
0.34800000000000003	4.4122308597067894e-13
0.34900000000000003	4.4052119304413383e-13
0.35000000000000003	4.39822344202226e-13
0.35100000000000003	4.3912651760017505e-13
0.35200000000000004	4.384336916117513e-13
0.353	4.3774384482647177e-13
0.354	4.3705695604684514e-13
0.355	4.363730042856563e-13
0.356	4.356919687632929e-13
0.357	4.3501382890511696e-13
0.358	4.3433856433887165e-13
0.359	4.3366615489213235e-13
0.36	4.329965805897954e-13
0.361	4.3232982165160417e-13
0.362	4.3166585848971454e-13
0.363	4.310046717062974e-13
0.364	4.3034624209117595e-13
0.365	4.296905506195001e-13
0.366	4.2903757844945586e-13
0.367	4.2838730692000904e-13
0.368	4.2773971754868297e-13
0.369	4.2709479202936955e-13
0.37	4.2645251223017156e-13
0.371	4.258128601912801e-13
0.372	4.251758181228809e-13
0.373	4.2454136840309256e-13
0.374	4.239094935759361e-13
0.375	4.2328017634933205e-13
0.376	4.2265339959313045e-13
0.377	4.220291463371666e-13
0.378	4.214073997693468e-13
0.379	4.2078814323376125e-13
0.38	4.2017136022882547e-13
0.381	4.1955703440544845e-13
0.382	4.1894514956522493e-13
0.383	4.1833568965865796e-13
0.384	4.1772863878340273e-13
0.385	4.1712398118253956e-13
0.386	4.1652170124286866e-13
0.387	4.1592178349323004e-13
0.388	4.153242126028481e-13
0.389	4.147289733797003e-13
0.39	4.1413605076890465e-13
0.391	4.1354542985113654e-13
0.392	4.1295709584106344e-13
0.393	4.123710340858022e-13
0.394	4.117872300633991e-13
0.395	4.112056693813299e-13
0.396	4.106263377750223e-13
0.397	4.100492211063979e-13
0.398	4.094743053624349e-13
0.399	4.089015766537496e-13
0.4	4.0833102121319924e-13
0.401	4.077626253945026e-13
0.402	4.071963756708814e-13
0.403	4.066322586337171e-13
0.404	4.0607026099122933e-13
0.405	4.0551036956717227e-13
0.406	4.049525712995442e-13
0.40700000000000003	4.0439685323932134e-13
0.40800000000000003	4.038432025492042e-13
0.40900000000000003	4.0329160650238123e-13
0.41000000000000003	4.0274205248131175e-13
0.41100000000000003	4.0219452797652205e-13
0.41200000000000003	4.016490205854202e-13
0.41300000000000003	4.011055180111243e-13
0.41400000000000003	4.0056400806130946e-13
0.41500000000000004	4.000244786470664e-13
0.41600000000000004	3.994869177817792e-13
0.41700000000000004	3.9895131358001407e-13
0.418	3.984176542564257e-13
0.419	3.9788592812467643e-13
0.42	3.973561235963709e-13
0.421	3.968282291800028e-13
0.422	3.9630223347991744e-13
0.423	3.957781251952866e-13
0.424	3.9525589311909765e-13
0.425	3.9473552613715406e-13
0.426	3.9421701322709196e-13
0.427	3.9370034345740563e-13
0.428	3.9318550598648844e-13
0.429	3.926724900616857e-13
0.43	3.921612850183578e-13
0.431	3.916518802789582e-13
0.432	3.9114426535212054e-13
0.433	3.90638429831759e-13
0.434	3.9013436339618084e-13
0.435	3.8963205580720715e-13
0.436	3.891314969093076e-13
0.437	3.8863267662874565e-13
0.438	3.8813558497273334e-13
0.439	3.8764021202859785e-13
0.44	3.8714654796295833e-13
0.441	3.86654583020912e-13
0.442	3.861643075252323e-13
0.443	3.856757118755756e-13
0.444	3.851887865476977e-13
0.445	3.847035220926818e-13
0.446	3.8421990913617336e-13
0.447	3.8373793837762713e-13
0.448	3.832576005895603e-13
0.449	3.8277888661681973e-13
0.45	3.8230178737585184e-13
0.451	3.818262938539872e-13
0.452	3.813523971087299e-13
0.453	3.8088008826705865e-13
0.454	3.8040935852473257e-13
0.455	3.799401991456105e-13
0.456	3.7947260146097316e-13
0.457	3.7900655686885797e-13
0.458	3.7854205683339846e-13
0.459	3.780790928841747e-13
0.46	3.7761765661556856e-13
0.461	3.771577396861295e-13
0.462	3.766993338179454e-13
0.463	3.7624243079602265e-13
0.464	3.7578702246767365e-13
0.465	3.753331007419085e-13
0.466	3.748806575888407e-13
0.467	3.7442968503909105e-13
0.468	3.7398017518320565e-13
0.46900000000000003	3.7353212017107856e-13
0.47000000000000003	3.7308551221137835e-13
0.47100000000000003	3.726403435709869e-13
0.47200000000000003	3.7219660657443966e-13
0.47300000000000003	3.717542936033759e-13
0.47400000000000003	3.7131339709599253e-13
0.47500000000000003	3.708739095465078e-13
0.47600000000000003	3.7043582350462734e-13
0.47700000000000004	3.6999913157501907e-13
0.47800000000000004	3.6956382641679346e-13
0.47900000000000004	3.6912990074298934e-13
0.48000000000000004	3.686973473200666e-13
0.481	3.6826615896740247e-13
0.482	3.67836328556797e-13
0.483	3.6740784901198165e-13
0.484	3.669807133081336e-13
0.485	3.665549144713978e-13
0.486	3.6613044557841053e-13
0.487	3.657072997558331e-13
0.488	3.6528547017988676e-13
0.489	3.648649500758946e-13
0.49	3.644457327178299e-13
0.491	3.6402781142786676e-13
0.492	3.636111795759372e-13
0.493	3.6319583057929483e-13
0.494	3.6278175790207946e-13
0.495	3.6236895505489093e-13
0.496	3.619574155943644e-13
0.497	3.6154713312275217e-13
0.498	3.611381012875095e-13
0.499	3.6073031378088443e-13
0.5	3.603237643395145e-13
0.501	3.599184467440243e-13
0.502	3.5951435481863043e-13
0.503	3.5911148243074925e-13
0.504	3.5870982349061e-13
0.505	3.5830937195087045e-13
0.506	3.579101218062393e-13
0.507	3.5751206709310043e-13
0.508	3.5711520188914183e-13
0.509	3.567195203129889e-13
0.51	3.5632501652384216e-13
0.511	3.5593168472111783e-13
0.512	3.5553951914409243e-13
0.513	3.5514851407155265e-13
0.514	3.5475866382144656e-13
0.515	3.543699627505409e-13
0.516	3.5398240525408025e-13
0.517	3.5359598576545136e-13
0.518	3.532106987558495e-13
0.519	3.5282653873394975e-13
0.52	3.5244350024558087e-13
0.521	3.520615778734032e-13
0.522	3.5168076623658976e-13
0.523	3.5130105999051e-13
0.524	3.5092245382641845e-13
0.525	3.5054494247114506e-13
0.526	3.501685206867903e-13
0.527	3.4979318327042165e-13
0.528	3.494189250537748e-13
0.529	3.490457409029575e-13
0.53	3.4867362571815594e-13
0.531	3.483025744333455e-13
0.532	3.479325820160022e-13
0.533	3.475636434668209e-13
0.534	3.471957538194315e-13
0.535	3.468289081401226e-13
0.536	3.464631015275652e-13
0.537	3.4609832911254046e-13
0.538	3.4573458605766965e-13
0.539	3.453718675571479e-13
0.54	3.450101688364783e-13
0.541	3.4464948515221233e-13
0.542	3.442898117916893e-13
0.543	3.439311440727814e-13
0.544	3.435734773436386e-13
0.545	3.432168069824391e-13
0.546	3.4286112839713915e-13
0.547	3.4250643702522845e-13
0.548	3.4215272833348573e-13
0.549	3.4179999781773757e-13
0.55	3.4144824100262003e-13
0.551	3.410974534413425e-13
0.552	3.4074763071545304e-13
0.553	3.4039876843460734e-13
0.554	3.4005086223633945e-13
0.555	3.397039077858344e-13
0.556	3.3935790077570344e-13
0.557	3.390128369257618e-13
0.558	3.3866871198280817e-13
0.559	3.383255217204066e-13
0.56	3.379832619386701e-13
0.561	3.3764192846404754e-13
0.562	3.3730151714911113e-13
0.5630000000000001	3.369620238723465e-13
0.5640000000000001	3.3662344453794664e-13
0.5650000000000001	3.362857750756041e-13
0.5660000000000001	3.359490114403086e-13
0.5670000000000001	3.3561314961214597e-13
0.5680000000000001	3.3527818559609657e-13
0.5690000000000001	3.3494411542183945e-13
0.5700000000000001	3.346109351435555e-13
0.5710000000000001	3.3427864083973363e-13
0.5720000000000001	3.3394722861297883e-13
0.5730000000000001	3.3361669458982234e-13
0.5740000000000001	3.332870349205325e-13
0.5750000000000001	3.3295824577892856e-13
0.5760000000000001	3.326303233621961e-13
0.5770000000000001	3.3230326389070384e-13
0.578	3.3197706360782187e-13
0.579	3.3165171877974335e-13
0.58	3.313272256953055e-13
0.581	3.3100358066581354e-13
0.582	3.3068078002486706e-13
0.583	3.3035882012818685e-13
0.584	3.300376973534427e-13
0.585	3.297174081000855e-13
0.586	3.293979487891782e-13
0.587	3.290793158632297e-13
0.588	3.2876150578603005e-13
0.589	3.2844451504248667e-13
0.59	3.2812834013846395e-13
0.591	3.2781297760062116e-13
0.592	3.274984239762553e-13
0.593	3.271846758331428e-13
0.594	3.268717297593842e-13
0.595	3.2655958236324963e-13
0.596	3.26248230273026e-13
0.597	3.259376701368652e-13
0.598	3.2562789862263457e-13
0.599	3.2531891241776727e-13
0.6	3.250107082291156e-13
0.601	3.24703282782805e-13
0.602	3.243966328240887e-13
0.603	3.2409075511720535e-13
0.604	3.2378564644523574e-13
0.605	3.234813036099637e-13
0.606	3.23177723431735e-13
0.607	3.228749027493201e-13
0.608	3.225728384197771e-13
0.609	3.222715273183156e-13
0.61	3.219709663381626e-13
0.611	3.2167115239043e-13
0.612	3.2137208240398e-13
0.613	3.210737533252979e-13
0.614	3.2077616211835917e-13
0.615	3.204793057645027e-13
0.616	3.201831812623034e-13
0.617	3.198877856274442e-13
0.618	3.1959311589259397e-13
0.619	3.1929916910728087e-13
0.62	3.190059423377704e-13
0.621	3.187134326669442e-13
0.622	3.184216371941781e-13
0.623	3.181305530352238e-13
0.624	3.178401773220894e-13
0.625	3.1755050720292174e-13
0.626	3.172615398418911e-13
0.627	3.169732724190745e-13
0.628	3.166857021303412e-13
0.629	3.1639882618724043e-13
0.63	3.1611264181688776e-13
0.631	3.1582714626185403e-13
0.632	3.1554233678005547e-13
0.633	3.152582106446427e-13
0.634	3.1497476514389365e-13
0.635	3.14691997581105e-13
0.636	3.14409905274486e-13
0.637	3.141284855570521e-13
0.638	3.1384773577652085e-13
0.639	3.1356765329520726e-13
0.64	3.1328823548992093e-13
0.641	3.130094797518641e-13
0.642	3.1273138348653023e-13
0.643	3.1245394411360333e-13
0.644	3.12177159066859e-13
0.645	3.119010257940648e-13
0.646	3.116255417568832e-13
0.647	3.1135070443077445e-13
0.648	3.110765113048997e-13
0.649	3.1080295988202626e-13
0.65	3.105300476784329e-13
0.651	3.1025777222381577e-13
0.652	3.0998613106119624e-13
0.653	3.097151217468272e-13
0.654	3.094447418501035e-13
0.655	3.091749889534696e-13
0.656	3.089058606523305e-13
0.657	3.086373545549633e-13
0.658	3.08369468282427e-13
0.659	3.081021994684764e-13
0.66	3.0783554575947503e-13
0.661	3.075695048143079e-13
0.662	3.073040743042974e-13
0.663	3.070392519131175e-13
0.664	3.067750353367105e-13
0.665	3.065114222832025e-13
0.666	3.0624841047282243e-13
0.667	3.0598599763781875e-13
0.668	3.057241815223788e-13
0.669	3.0546295988254723e-13
0.67	3.0520233048614756e-13
0.671	3.049422911127016e-13
0.672	3.046828395533514e-13
0.673	3.044239736107809e-13
0.674	3.041656910991391e-13
0.675	3.0390798984396274e-13
0.676	3.036508676821e-13
0.677	3.0339432246163615e-13
0.678	3.031383520418174e-13
0.679	3.0288295429297757e-13
0.68	3.026281270964635e-13
0.681	3.02373868344563e-13
0.682	3.0212017594043173e-13
0.683	3.0186704779802115e-13
0.684	3.016144818420078e-13
0.685	3.0136247600772243e-13
0.686	3.0111102824107913e-13
0.687	3.008601364985068e-13
0.6880000000000001	3.006097987468793e-13
0.6890000000000001	3.003600129634472e-13
0.6900000000000001	3.001107771357701e-13
0.6910000000000001	2.9986208926164857e-13
0.6920000000000001	2.996139473490582e-13
0.6930000000000001	2.9936634941608256e-13
0.6940000000000001	2.9911929349084734e-13
0.6950000000000001	2.9887277761145585e-13
0.6960000000000001	2.9862679982592324e-13
0.6970000000000001	2.983813581921132e-13
0.6980000000000001	2.981364507776734e-13
0.6990000000000001	2.9789207565997284e-13
0.7000000000000001	2.976482309260388e-13
0.7010000000000001	2.9740491467249474e-13
0.7020000000000001	2.9716212500549843e-13
0.7030000000000001	2.9691986004068055e-13
0.7040000000000001	2.9667811790308446e-13
0.705	2.9643689672710534e-13
0.706	2.961961946564302e-13
0.707	2.959560098439792e-13
0.708	2.957163404518463e-13
0.709	2.9547718465124057e-13
0.71	2.9523854062242867e-13
0.711	2.950004065546771e-13
0.712	2.947627806461951e-13
0.713	2.9452566110407787e-13
0.714	2.942890461442502e-13
0.715	2.940529339914117e-13
0.716	2.9381732287897974e-13
0.717	2.9358221104903606e-13
0.718	2.933475967522714e-13
0.719	2.931134782479316e-13
0.72	2.928798538037642e-13
0.721	2.9264672169596467e-13
0.722	2.9241408020912375e-13
0.723	2.9218192763617526e-13
0.724	2.91950262278344e-13
0.725	2.917190824450934e-13
0.726	2.914883864540751e-13
0.727	2.9125817263107783e-13
0.728	2.9102843930997643e-13
0.729	2.907991848326826e-13
0.73	2.905704075490945e-13
0.731	2.9034210581704744e-13
0.732	2.9011427800226527e-13
0.733	2.898869224783114e-13
0.734	2.8966003762654083e-13
0.735	2.894336218360519e-13
0.736	2.8920767350363917e-13
0.737	2.88982191033746e-13
0.738	2.887571728384178e-13
0.739	2.885326173372555e-13
0.74	2.8830852295736933e-13
0.741	2.8808488813333365e-13
0.742	2.8786171130714025e-13
0.743	2.8763899092815503e-13
0.744	2.8741672545307145e-13
0.745	2.8719491334586707e-13
0.746	2.8697355307775924e-13
0.747	2.867526431271616e-13
0.748	2.8653218197964013e-13
0.749	2.8631216812787037e-13
0.75	2.860926000715939e-13
0.751	2.85873476317577e-13
0.752	2.856547953795676e-13
0.753	2.854365557782541e-13
0.754	2.852187560412225e-13
0.755	2.8500139470291635e-13
0.756	2.8478447030459567e-13
0.757	2.8456798139429557e-13
0.758	2.8435192652678643e-13
0.759	2.8413630426353366e-13
0.76	2.83921113172658e-13
0.761	2.8370635182889585e-13
0.762	2.834920188135598e-13
0.763	2.832781127145009e-13
0.764	2.830646321260684e-13
0.765	2.828515756490721e-13
0.766	2.8263894189074445e-13
0.767	2.8242672946470293e-13
0.768	2.822149369909113e-13
0.769	2.820035630956434e-13
0.77	2.817926064114461e-13
0.771	2.8158206557710246e-13
0.772	2.81371939237594e-13
0.773	2.811622260440668e-13
0.774	2.8095292465379366e-13
0.775	2.807440337301391e-13
0.776	2.805355519425237e-13
0.777	2.8032747796638916e-13
0.778	2.801198104831631e-13
0.779	2.799125481802244e-13
0.78	2.7970568975086867e-13
0.781	2.794992338942743e-13
0.782	2.7929317931546823e-13
0.783	2.790875247252922e-13
0.784	2.788822688403693e-13
0.785	2.7867741038307094e-13
0.786	2.7847294808148337e-13
0.787	2.782688806693753e-13
0.788	2.7806520688616465e-13
0.789	2.7786192547688733e-13
0.79	2.7765903519216417e-13
0.791	2.774565347881692e-13
0.792	2.772544230265986e-13
0.793	2.7705269867463786e-13
0.794	2.7685136050493266e-13
0.795	2.7665040729555556e-13
0.796	2.764498378299767e-13
0.797	2.7624965089703306e-13
0.798	2.760498452908973e-13
0.799	2.7585041981104833e-13
0.8	2.7565137326224124e-13
0.801	2.7545270445447715e-13
0.802	2.7525441220297404e-13
0.803	2.7505649532813766e-13
0.804	2.748589526555316e-13
0.805	2.7466178301584873e-13
0.806	2.74464985244883e-13
0.807	2.742685581834999e-13
0.808	2.7407250067760874e-13
0.809	2.7387681157813464e-13
0.81	2.7368148974098965e-13
0.811	2.734865340270463e-13
0.812	2.7329194330210876e-13
0.8130000000000001	2.730977164368861e-13
0.8140000000000001	2.7290385230696516e-13
0.8150000000000001	2.7271034979278313e-13
0.8160000000000001	2.7251720777960103e-13
0.8170000000000001	2.723244251574767e-13
0.8180000000000001	2.7213200082123875e-13
0.8190000000000001	2.719399336704596e-13
0.8200000000000001	2.7174822260942997e-13
0.8210000000000001	2.71556866547133e-13
0.8220000000000001	2.713658643972176e-13
0.8230000000000001	2.711752150779739e-13
0.8240000000000001	2.7098491751230696e-13
0.8250000000000001	2.7079497062771225e-13
0.8260000000000001	2.706053733562498e-13
0.8270000000000001	2.7041612463451987e-13
0.8280000000000001	2.7022722340363766e-13
0.8290000000000001	2.700386686092092e-13
0.8300000000000001	2.6985045920130683e-13
0.8310000000000001	2.6966259413444463e-13
0.8320000000000001	2.694750723675542e-13
0.8330000000000001	2.6928789286396173e-13
0.834	2.6910105459136266e-13
0.835	2.689145565217994e-13
0.836	2.687283976316368e-13
0.837	2.685425769015397e-13
0.838	2.6835709331644933e-13
0.839	2.6817194586556023e-13
0.84	2.6798713354229717e-13
0.841	2.6780265534429317e-13
0.842	2.6761851027336633e-13
0.843	2.674346973354976e-13
0.844	2.672512155408083e-13
0.845	2.670680639035382e-13
0.846	2.6688524144202384e-13
0.847	2.667027471786759e-13
0.848	2.6652058013995794e-13
