0.268	3.872182426882851e-15
0.269	3.871517746978734e-15
0.27	3.870879089354774e-15
0.271	3.870266005038083e-15
0.272	3.869678054649138e-15
0.273	3.869114808149977e-15
0.274	3.868575844600243e-15
0.275	3.868060751920865e-15
0.276	3.8675691266650235e-15
0.277	3.867100573796199e-15
0.278	3.866654706473017e-15
0.279	3.8662311458406515e-15
0.28	3.865829520828562e-15
0.281	3.8654494679543376e-15
0.28200000000000003	3.865090631133428e-15
0.28300000000000003	3.8647526614945655e-15
0.28400000000000003	3.8644352172006705e-15
0.28500000000000003	3.8641379632750595e-15
0.28600000000000003	3.8638605714327745e-15
0.28700000000000003	3.863602719916831e-15
0.28800000000000003	3.863364093339276e-15
0.28900000000000003	3.863144382526823e-15
0.29000000000000004	3.8629432843709574e-15
0.29100000000000004	3.86276050168235e-15
0.29200000000000004	3.862595743049434e-15
0.29300000000000004	3.862448722700995e-15
0.29400000000000004	3.862319160372661e-15
0.29500000000000004	3.862206781177154e-15
0.29600000000000004	3.862111315478182e-15
0.29700000000000004	3.862032498767849e-15
0.29800000000000004	3.861970071547477e-15
0.29900000000000004	3.861923779211713e-15
0.30000000000000004	3.861893371935844e-15
0.301	3.861878604566186e-15
0.302	3.861879236513474e-15
0.303	3.861895031649134e-15
0.304	3.861925758204382e-15
0.305	3.861971188672003e-15
0.306	3.8620310997108075e-15
0.307	3.862105272052594e-15
0.308	3.862193490411611e-15
0.309	3.8622955433963914e-15
0.31	3.862411223423932e-15
0.311	3.862540326636098e-15
0.312	3.862682652818222e-15
0.313	3.8628380053198214e-15
0.314	3.863006190977353e-15
0.315	3.863187020038966e-15
0.316	3.863380306091186e-15
0.317	3.863585865987477e-15
0.318	3.863803519778589e-15
0.319	3.8640330906447234e-15
0.32	3.86427440482936e-15
0.321	3.864527291574765e-15
0.322	3.864791583059118e-15
0.323	3.865067114335195e-15
0.324	3.865353723270578e-15
0.325	3.8656512504893326e-15
0.326	3.865959539315136e-15
0.327	3.866278435715781e-15
0.328	3.8666077882490494e-15
0.329	3.8669474480098916e-15
0.33	3.867297268578878e-15
0.331	3.867657105971924e-15
0.33199999999999996	3.8680268185911785e-15
0.33299999999999996	3.868406267177119e-15
0.33399999999999996	3.8687953147617815e-15
0.33499999999999996	3.869193826623093e-15
0.33599999999999997	3.869601670240288e-15
0.33699999999999997	3.870018715250376e-15
0.33799999999999997	3.870444833405624e-15
0.33899999999999997	3.870879898532049e-15
0.33999999999999997	3.871323786488853e-15
0.34099999999999997	3.871776375128817e-15
0.34199999999999997	3.872237544259601e-15
0.34299999999999997	3.872707175605932e-15
0.344	3.8731851527726814e-15
0.345	3.873671361208747e-15
0.346	3.8741656881717916e-15
0.347	3.87466802269376e-15
0.348	3.875178255547189e-15
0.349	3.875696279212262e-15
0.35	3.876221987844615e-15
0.351	3.876755277243849e-15
0.352	3.877296044822754e-15
0.353	3.877844189577214e-15
0.354	3.8783996120567664e-15
0.355	3.878962214335822e-15
0.356	3.879531899985515e-15
0.357	3.880108574046159e-15
0.358	3.880692143000306e-15
0.359	3.881282514746404e-15
0.36	3.8818795985730034e-15
0.361	3.882483305133536e-15
0.362	3.883093546421619e-15
0.363	3.8837102357469086e-15
0.364	3.884333287711447e-15
0.365	3.884962618186529e-15
0.366	3.885598144290049e-15
0.367	3.886239784364322e-15
0.368	3.886887457954396e-15
0.369	3.887541085786779e-15
0.37	3.888200589748642e-15
0.371	3.888865892867451e-15
0.372	3.889536919291006e-15
0.373	3.890213594267903e-15
0.374	3.890895844128406e-15
0.375	3.8915835962656904e-15
0.376	3.892276779117506e-15
0.377	3.892975322148167e-15
0.378	3.893679155830946e-15
0.379	3.894388211630818e-15
0.38	3.895102421987535e-15
0.381	3.895821720299058e-15
0.382	3.896546040905326e-15
0.383	3.897275319072328e-15
0.384	3.898009490976515e-15
0.385	3.898748493689505e-15
0.386	3.899492265163109e-15
0.387	3.900240744214635e-15
0.388	3.90099387051249e-15
0.389	3.901751584562064e-15
0.39	3.902513827691894e-15
0.391	3.9032805420400855e-15
0.392	3.904051670541012e-15
0.393	3.90482715691227e-15
0.394	3.90560694564187e-15
0.395	3.9063909819756964e-15
0.396	3.907179211905197e-15
0.397	3.9079715821553155e-15
0.398	3.90876804017263e-15
0.399	3.90956853411376e-15
0.4	3.910373012833946e-15
0.401	3.91118142587589e-15
0.402	3.911993723458765e-15
0.403	3.9128098564674665e-15
0.404	3.913629776442036e-15
0.405	3.914453435567303e-15
0.406	3.91528078666272e-15
0.40700000000000003	3.916111783172361e-15
0.40800000000000003	3.916946379155131e-15
0.40900000000000003	3.917784529275167e-15
0.41000000000000003	3.918626188792361e-15
0.41100000000000003	3.919471313553125e-15
0.41200000000000003	3.920319859981276e-15
0.41300000000000003	3.92117178506911e-15
0.41400000000000003	3.922027046368637e-15
0.41500000000000004	3.922885601982956e-15
0.41600000000000004	3.923747410557822e-15
0.41700000000000004	3.924612431273327e-15
0.41800000000000004	3.925480623835758e-15
0.41900000000000004	3.9263519484695854e-15
0.42000000000000004	3.927226365909601e-15
0.42100000000000004	3.928103837393195e-15
0.42200000000000004	3.928984324652775e-15
0.42300000000000004	3.929867789908313e-15
0.42400000000000004	3.9307541958600196e-15
0.42500000000000004	3.9316435056811635e-15
0.42600000000000005	3.932535683011002e-15
0.42700000000000005	3.933430691947848e-15
0.42800000000000005	3.9343284970422375e-15
0.42900000000000005	3.935229063290251e-15
0.43000000000000005	3.936132356126913e-15
0.43100000000000005	3.937038341419732e-15
0.43200000000000005	3.937946985462335e-15
0.43300000000000005	3.9388582549682355e-15
0.43400000000000005	3.939772117064685e-15
0.43500000000000005	3.94068853928663e-15
0.43600000000000005	3.941607489570794e-15
0.43700000000000006	3.942528936249848e-15
0.43800000000000006	3.943452848046663e-15
0.43900000000000006	3.944379194068704e-15
0.44000000000000006	3.945307943802465e-15
0.44100000000000006	3.9462390671080385e-15
0.44200000000000006	3.947172534213758e-15
0.44300000000000006	3.948108315710947e-15
0.44399999999999995	3.94904638254872e-15
0.44499999999999995	3.949986706028919e-15
0.44599999999999995	3.950929257801092e-15
0.44699999999999995	3.9518740098575815e-15
0.44799999999999995	3.9528209345286864e-15
0.44899999999999995	3.953770004477898e-15
0.44999999999999996	3.954721192697224e-15
0.45099999999999996	3.955674472502575e-15
0.45199999999999996	3.956629817529258e-15
0.45299999999999996	3.957587201727497e-15
0.45399999999999996	3.958546599358071e-15
0.45499999999999996	3.9595079849879895e-15
0.45599999999999996	3.96047133348627e-15
0.45699999999999996	3.961436620019746e-15
0.45799999999999996	3.9624038200489835e-15
0.45899999999999996	3.963372909324226e-15
0.45999999999999996	3.964343863881433e-15
0.46099999999999997	3.965316660038369e-15
0.46199999999999997	3.966291274390758e-15
0.46299999999999997	3.967267683808482e-15
0.46399999999999997	3.968245865431881e-15
0.46499999999999997	3.969225796668081e-15
0.46599999999999997	3.970207455187365e-15
0.46699999999999997	3.971190818919655e-15
0.46799999999999997	3.972175866050984e-15
0.469	3.973162575020089e-15
0.47	3.9741509245149996e-15
0.471	3.975140893469713e-15
0.472	3.97613246106092e-15
0.473	3.977125606704766e-15
0.474	3.978120310053675e-15
0.475	3.979116550993221e-15
0.476	3.98011430963904e-15
0.477	3.981113566333805e-15
0.478	3.9821143016442255e-15
0.479	3.983116496358122e-15
0.48	3.984120131481513e-15
0.481	3.985125188235769e-15
0.482	3.986131648054804e-15
0.483	3.98713949258231e-15
0.484	3.988148703669034e-15
0.485	3.9891592633700844e-15
0.486	3.990171153942302e-15
0.487	3.991184357841646e-15
0.488	3.9921988577206415e-15
0.489	3.993214636425829e-15
0.49	3.994231676995321e-15
0.491	3.995249962656306e-15
0.492	3.996269476822664e-15
0.493	3.997290203092572e-15
0.494	3.998312125246172e-15
0.495	3.999335227243253e-15
0.496	4.0003594932209896e-15
0.497	4.0013849074916884e-15
0.498	4.0024114545405824e-15
0.499	4.003439119023665e-15
0.5	4.004467885765541e-15
0.501	4.005497739757303e-15
0.502	4.0065286661544714e-15
0.503	4.007560650274926e-15
0.504	4.0085936775968876e-15
0.505	4.009627733756938e-15
0.506	4.010662804548033e-15
0.507	4.011698875917592e-15
0.508	4.012735933965575e-15
0.509	4.0137739649426015e-15
0.51	4.014812955248106e-15
0.511	4.015852891428513e-15
0.512	4.0168937601754196e-15
0.513	4.017935548323838e-15
0.514	4.018978242850438e-15
0.515	4.020021830871818e-15
0.516	4.0210662996428104e-15
0.517	4.02211163655481e-15
0.518	4.0231578291341e-15
0.519	4.0242048650402375e-15
0.52	4.025252732064459e-15
0.521	4.026301418128061e-15
0.522	4.027350911280866e-15
0.523	4.028401199699665e-15
0.524	4.029452271686721e-15
0.525	4.0305041156682294e-15
0.526	4.031556720192887e-15
0.527	4.032610073930397e-15
0.528	4.0336641656700594e-15
0.529	4.034718984319329e-15
0.53	4.03577451890244e-15
0.531	4.036830758559009e-15
0.532	4.03788769254268e-15
0.533	4.0389453102197955e-15
0.534	4.040003601068048e-15
0.535	4.041062554675198e-15
0.536	4.0421221607377726e-15
0.537	4.0431824090598e-15
0.538	4.0442432895515616e-15
0.539	4.045304792228336e-15
0.54	4.046366907209206e-15
0.541	4.047429624715835e-15
0.542	4.0484929350712924e-15
0.543	4.049556828698864e-15
0.544	4.050621296120922e-15
0.545	4.0516863279577685e-15
0.546	4.052751914926507e-15
0.547	4.053818047839943e-15
0.548	4.054884717605479e-15
0.549	4.055951915224043e-15
0.55	4.0570196317890094e-15
0.551	4.058087858485164e-15
0.552	4.0591565865876355e-15
0.553	4.060225807460905e-15
0.554	4.061295512557769e-15
0.555	4.062365693418347e-15
0.556	4.063436341669102e-15
0.557	4.064507449021857e-15
0.558	4.065579007272841e-15
0.559	4.0666510083017455e-15
0.56	4.067723444070775e-15
0.561	4.0687963066237345e-15
0.562	4.0698695880851175e-15
0.5630000000000001	4.070943280659198e-15
0.5640000000000001	4.072017376629149e-15
0.5650000000000001	4.0730918683561635e-15
0.5660000000000001	4.074166748278591e-15
0.5670000000000001	4.075242008911068e-15
0.5680000000000001	4.076317642843703e-15
0.5690000000000001	4.077393642741213e-15
0.5700000000000001	4.078470001342117e-15
0.5710000000000001	4.079546711457921e-15
0.572	4.080623765972316e-15
0.573	4.081701157840383e-15
0.574	4.082778880087817e-15
0.575	4.083856925810148e-15
0.576	4.0849352881719795e-15
0.577	4.086013960406244e-15
0.578	4.0870929358134436e-15
0.579	4.088172207760937e-15
0.58	4.089251769682194e-15
0.581	4.090331615076098e-15
0.582	4.091411737506211e-15
0.583	4.0924921306001125e-15
0.584	4.093572788048677e-15
0.585	4.094653703605412e-15
0.586	4.095734871085784e-15
0.587	4.096816284366535e-15
0.588	4.097897937385052e-15
0.589	4.098979824138701e-15
0.59	4.100061938684198e-15
0.591	4.1011442751369615e-15
0.592	4.102226827670503e-15
0.593	4.1033095905158015e-15
0.594	4.1043925579606935e-15
0.595	4.105475724349276e-15
0.596	4.106559084081306e-15
0.597	4.10764263161161e-15
0.598	4.108726361449515e-15
0.599	4.109810268158258e-15
0.6	4.1108943463544395e-15
0.601	4.111978590707441e-15
0.602	4.113062995938883e-15
0.603	4.114147556822084e-15
0.604	4.115232268181512e-15
0.605	4.1163171248922474e-15
0.606	4.117402121879462e-15
0.607	4.118487254117899e-15
0.608	4.119572516631352e-15
0.609	4.1206579044921595e-15
0.61	4.121743412820704e-15
0.611	4.1228290367849076e-15
0.612	4.123914771599745e-15
0.613	4.125000612526765e-15
0.614	4.126086554873598e-15
0.615	4.1271725939934915e-15
0.616	4.128258725284836e-15
0.617	4.1293449441907084e-15
0.618	4.130431246198403e-15
0.619	4.131517626838996e-15
0.62	4.1326040816868814e-15
0.621	4.1336906063593385e-15
0.622	4.134777196516089e-15
0.623	4.135863847858878e-15
0.624	4.136950556131033e-15
0.625	4.138037317117049e-15
0.626	4.139124126642165e-15
0.627	4.140210980571966e-15
0.628	4.1412978748119624e-15
0.629	4.1423848053071935e-15
0.63	4.143471768041815e-15
0.631	4.144558759038739e-15
0.632	4.145645774359206e-15
0.633	4.146732810102422e-15
0.634	4.14781986240518e-15
0.635	4.1489069274414704e-15
0.636	4.1499940014221224e-15
0.637	4.151081080594427e-15
0.638	4.152168161241772e-15
0.639	4.153255239683302e-15
0.64	4.154342312273539e-15
0.641	4.155429375402037e-15
0.642	4.1565164254930544e-15
0.643	4.157603459005181e-15
0.644	4.158690472431019e-15
0.645	4.1597774622968336e-15
0.646	4.160864425162242e-15
0.647	4.1619513576198554e-15
0.648	4.1630382562949785e-15
0.649	4.16412511784528e-15
0.65	4.1652119389604755e-15
0.651	4.166298716361999e-15
0.652	4.16738544680273e-15
0.653	4.168472127066645e-15
0.654	4.1695587539685384e-15
0.655	4.170645324353708e-15
0.656	4.171731835097678e-15
0.657	4.172818283105876e-15
0.658	4.173904665313367e-15
0.659	4.174990978684564e-15
0.66	4.176077220212922e-15
0.661	4.1771633869206834e-15
0.662	4.17824947585858e-15
0.663	4.179335484105577e-15
0.664	4.180421408768577e-15
0.665	4.181507246982174e-15
0.666	4.1825929959083704e-15
0.667	4.183678652736328e-15
0.668	4.184764214682087e-15
0.6689999999999999	4.185849678988333e-15
0.6699999999999999	4.186935042924123e-15
0.6709999999999999	4.188020303784644e-15
0.6719999999999999	4.189105458890952e-15
0.6729999999999999	4.190190505589741e-15
0.6739999999999999	4.191275441253087e-15
0.6749999999999999	4.192360263278207e-15
0.6759999999999999	4.193444969087229e-15
0.6769999999999999	4.194529556126944e-15
0.6779999999999999	4.19561402186858e-15
0.6789999999999999	4.1966983638075634e-15
0.6799999999999999	4.197782579463299e-15
0.6809999999999999	4.198866666378935e-15
0.6819999999999999	4.1999506221211435e-15
0.6829999999999999	4.2010344442799044e-15
0.6839999999999999	4.202118130468265e-15
0.6849999999999999	4.203201678322153e-15
0.6859999999999999	4.2042850855001296e-15
0.6869999999999999	4.205368349683204e-15
0.688	4.206451468574603e-15
0.689	4.207534439899584e-15
0.69	4.208617261405204e-15
0.691	4.209699930860138e-15
0.692	4.210782446054453e-15
0.693	4.211864804799439e-15
0.694	4.212947004927386e-15
0.695	4.214029044291398e-15
0.696	4.2151109207652036e-15
0.697	4.216192632242955e-15
0.698	4.217274176639043e-15
0.699	4.218355551887914e-15
0.7	4.219436755943877e-15
0.701	4.2205177867809235e-15
0.702	4.221598642392547e-15
0.703	4.222679320791563e-15
0.704	4.2237598200099206e-15
0.705	4.224840138098542e-15
0.706	4.225920273127139e-15
0.707	4.227000223184044e-15
0.708	4.228079986376032e-15
0.709	4.229159560828163e-15
0.71	4.2302389446836e-15
0.711	4.231318136103462e-15
0.712	4.232397133266634e-15
0.713	4.233475934369637e-15
0.714	4.234554537626438e-15
0.715	4.235632941268304e-15
0.716	4.236711143543651e-15
0.717	4.2377891427178624e-15
0.718	4.23886693707318e-15
0.719	4.239944524908497e-15
0.72	4.241021904539251e-15
0.721	4.242099074297244e-15
0.722	4.2431760325305155e-15
0.723	4.244252777603184e-15
0.724	4.2453293078953e-15
0.725	4.246405621802714e-15
0.726	4.247481717736924e-15
0.727	4.248557594124932e-15
0.728	4.249633249409114e-15
0.729	4.250708682047079e-15
0.73	4.251783890511527e-15
0.731	4.252858873290113e-15
0.732	4.253933628885329e-15
0.733	4.2550081558143435e-15
0.734	4.256082452608893e-15
0.735	4.257156517815146e-15
0.736	4.258230349993569e-15
0.737	4.259303947718802e-15
0.738	4.260377309579529e-15
0.739	4.261450434178357e-15
0.74	4.262523320131695e-15
0.741	4.263595966069624e-15
0.742	4.2646683706357724e-15
0.743	4.26574053248721e-15
0.744	4.266812450294322e-15
0.745	4.267884122740675e-15
0.746	4.2689555485229265e-15
0.747	4.2700267263507e-15
0.748	4.2710976549464505e-15
0.749	4.272168333045385e-15
0.75	4.2732387593953265e-15
0.751	4.274308932756607e-15
0.752	4.275378851901961e-15
0.753	4.276448515616411e-15
0.754	4.277517922697173e-15
0.755	4.278587071953522e-15
0.756	4.279655962206721e-15
0.757	4.280724592289892e-15
0.758	4.281792961047911e-15
0.759	4.2828610673373145e-15
0.76	4.283928910026206e-15
0.761	4.284996487994132e-15
0.762	4.28606380013199e-15
0.763	4.287130845341947e-15
0.764	4.2881976225373184e-15
0.765	4.289264130642479e-15
0.766	4.290330368592765e-15
0.767	4.291396335334392e-15
0.768	4.292462029824333e-15
0.769	4.293527451030253e-15
0.77	4.294592597930397e-15
0.771	4.295657469513509e-15
0.772	4.296722064778734e-15
0.773	4.2977863827355304e-15
0.774	4.2988504224035866e-15
0.775	4.29991418281272e-15
0.776	4.300977663002798e-15
0.777	4.302040862023653e-15
0.778	4.303103778934982e-15
0.779	4.3041664128062896e-15
0.78	4.305228762716769e-15
0.781	4.306290827755249e-15
0.782	4.307352607020083e-15
0.783	4.308414099619096e-15
0.784	4.30947530466948e-15
0.785	4.310536221297719e-15
0.786	4.311596848639525e-15
0.787	4.31265718583973e-15
0.788	4.313717232052238e-15
0.789	4.314776986439927e-15
0.79	4.315836448174575e-15
0.791	4.316895616436791e-15
0.792	4.3179544904159355e-15
0.793	4.3190130693100435e-15
0.794	4.320071352325755e-15
0.795	4.321129338678239e-15
0.7959999999999999	4.322187027591115e-15
0.7969999999999999	4.3232444182963985e-15
0.7979999999999999	4.324301510034409e-15
0.7989999999999999	4.325358302053702e-15
0.7999999999999999	4.326414793611024e-15
0.8009999999999999	4.327470983971204e-15
0.8019999999999999	4.3285268724071175e-15
0.8029999999999999	4.3295824581996e-15
0.8039999999999999	4.3306377406373816e-15
0.8049999999999999	4.3316927190170315e-15
0.8059999999999999	4.332747392642872e-15
0.8069999999999999	4.333801760826938e-15
0.8079999999999999	4.334855822888888e-15
0.8089999999999999	4.3359095781559485e-15
0.8099999999999999	4.3369630259628525e-15
0.8109999999999999	4.338016165651776e-15
0.8119999999999999	4.339068996572269e-15
0.813	4.340121518081207e-15
0.814	4.341173729542707e-15
0.815	4.3422256303280915e-15
0.816	4.343277219815802e-15
0.817	4.344328497391368e-15
0.818	4.345379462447314e-15
0.819	4.3464301143831335e-15
0.82	4.347480452605205e-15
0.821	4.348530476526755e-15
0.822	4.3495801855677794e-15
0.823	4.350629579154999e-15
0.824	4.351678656721809e-15
0.825	4.3527274177082026e-15
0.826	4.353775861560741e-15
0.827	4.354823987732475e-15
0.828	4.355871795682906e-15
0.829	4.3569192848779284e-15
0.83	4.3579664547897725e-15
0.831	4.359013304896954e-15
0.832	4.36005983468422e-15
0.833	4.361106043642499e-15
0.834	4.3621519312688565e-15
0.835	4.363197497066426e-15
0.836	4.364242740544362e-15
0.837	4.365287661217815e-15
0.838	4.366332258607849e-15
0.839	4.367376532241409e-15
0.84	4.368420481651265e-15
0.841	4.369464106375976e-15
0.842	4.3705074059598234e-15
0.843	4.3715503799527785e-15
0.844	4.372593027910449e-15
0.845	4.3736353493940285e-15
0.846	4.374677343970265e-15
0.847	4.375719011211391e-15
0.848	4.3767603506951e-15
0.849	4.377801362004486e-15
0.85	4.3788420447280146e-15
0.851	4.379882398459459e-15
0.852	4.380922422797872e-15
0.853	4.381962117347529e-15
0.854	4.383001481717904e-15
0.855	4.384040515523604e-15
0.856	4.385079218384339e-15
0.857	4.38611758992488e-15
0.858	4.387155629775015e-15
0.859	4.388193337569504e-15
0.86	4.38923071294805e-15
0.861	4.390267755555239e-15
0.862	4.391304465040513e-15
0.863	4.3923408410581336e-15
0.864	4.3933768832671244e-15
0.865	4.394412591331254e-15
0.866	4.395447964918983e-15
0.867	4.396483003703419e-15
0.868	4.397517707362302e-15
0.869	4.3985520755779424e-15
0.87	4.3995861080371966e-15
0.871	4.400619804431423e-15
0.872	4.401653164456449e-15
0.873	4.40268618781253e-15
0.874	4.403718874204322e-15
0.875	4.404751223340834e-15
0.876	4.4057832349353976e-15
0.877	4.406814908705634e-15
0.878	4.407846244373416e-15
0.879	4.4088772416648314e-15
0.88	4.409907900310145e-15
0.881	4.410938220043776e-15
0.882	4.411968200604258e-15
0.883	4.412997841734206e-15
0.884	4.414027143180266e-15
0.885	4.415056104693117e-15
0.886	4.416084726027409e-15
0.887	4.417113006941737e-15
0.888	4.418140947198616e-15
0.889	4.419168546564443e-15
0.89	4.420195804809466e-15
0.891	4.421222721707751e-15
0.892	4.422249297037152e-15
0.893	4.423275530579284e-15
0.894	4.424301422119487e-15
0.895	4.4253269714467956e-15
0.896	4.42635217835391e-15
0.897	4.427377042637172e-15
0.898	4.428401564096517e-15
0.899	4.4294257425354706e-15
0.9	4.4304495777610985e-15
0.901	4.431473069583984e-15
0.902	4.4324962178182e-15
0.903	4.433519022281286e-15
0.904	4.4345414827942e-15
0.905	4.435563599181328e-15
0.906	4.436585371270405e-15
0.907	4.437606798892538e-15
0.908	4.43862788188214e-15
0.909	4.4396486200769255e-15
0.91	4.440669013317875e-15
0.911	4.441689061449213e-15
0.912	4.442708764318371e-15
0.913	4.443728121775974e-15
0.914	4.4447471336758094e-15
0.915	4.4457657998747995e-15
0.916	4.446784120232973e-15
0.917	4.447802094613446e-15
0.918	4.448819722882403e-15
0.919	4.449837004909047e-15
0.92	4.450853940565606e-15
0.921	4.451870529727286e-15
0.922	4.452886772272251e-15
0.923	4.4539026680816066e-15
0.924	4.454918217039374e-15
0.9249999999999999	4.4559334190324566e-15
0.9259999999999999	4.456948273950628e-15
0.9269999999999999	4.4579627816865024e-15
0.9279999999999999	4.458976942135511e-15
0.9289999999999999	4.459990755195885e-15
0.9299999999999999	4.461004220768618e-15
0.9309999999999999	4.4620173387574655e-15
0.9319999999999999	4.4630301090689085e-15
0.9329999999999999	4.4640425316121305e-15
0.9339999999999999	4.465054606298997e-15
0.9349999999999999	4.466066333044034e-15
0.9359999999999999	4.467077711764413e-15
0.9369999999999999	4.468088742379922e-15
0.938	4.4690994248129375e-15
0.939	4.470109758988426e-15
0.94	4.471119744833892e-15
0.941	4.472129382279385e-15
0.942	4.473138671257458e-15
0.943	4.4741476117031664e-15
0.944	4.475156203554028e-15
0.945	4.4761644467500206e-15
0.946	4.477172341233541e-15
0.947	4.478179886949409e-15
0.948	4.479187083844836e-15
0.949	4.480193931869392e-15
0.95	4.481200430975016e-15
0.951	4.482206581115972e-15
0.952	4.483212382248834e-15
0.953	4.484217834332485e-15
