0.17400000000000002	7.210089987739591e-13
0.17500000000000002	7.191283126444672e-13
0.176	7.17263547450217e-13
0.177	7.154144797877309e-13
0.178	7.135808906218562e-13
0.179	7.117625651764758e-13
0.18	7.099592928285489e-13
0.181	7.081708670053518e-13
0.182	7.063970850848179e-13
0.183	7.046377482988516e-13
0.184	7.028926616395282e-13
0.185	7.01161633768064e-13
0.186	6.994444769264746e-13
0.187	6.977410068518098e-13
0.188	6.96051042692896e-13
0.189	6.943744069294895e-13
0.19	6.927109252937551e-13
0.191	6.910604266940028e-13
0.192	6.894227431405977e-13
0.193	6.877977096739695e-13
0.194	6.86185164294659e-13
0.195	6.845849478953279e-13
0.196	6.829969041946651e-13
0.197	6.814208796731375e-13
0.198	6.798567235105113e-13
0.199	6.783042875250958e-13
0.2	6.767634261146558e-13
0.201	6.75233996198922e-13
0.202	6.737158571636744e-13
0.203	6.722088708063242e-13
0.20400000000000001	6.70712901282961e-13
0.20500000000000002	6.692278150568178e-13
0.20600000000000002	6.677534808480972e-13
0.20700000000000002	6.662897695851358e-13
0.20800000000000002	6.648365543568479e-13
0.209	6.633937103664171e-13
0.21	6.619611148861979e-13
0.211	6.605386472137863e-13
0.212	6.591261886292239e-13
0.213	6.577236223533064e-13
0.214	6.563308335069577e-13
0.215	6.549477090716351e-13
0.216	6.535741378507474e-13
0.217	6.522100104320382e-13
0.218	6.508552191509193e-13
0.219	6.495096580547205e-13
0.22	6.481732228678278e-13
0.221	6.46845810957689e-13
0.222	6.455273213016545e-13
0.223	6.442176544546366e-13
0.224	6.429167125175544e-13
0.225	6.416243991065545e-13
0.226	6.4034061932297e-13
0.227	6.390652797240089e-13
0.228	6.377982882941474e-13
0.229	6.365395544172049e-13
0.23	6.352889888490848e-13
0.231	6.340465036911636e-13
0.232	6.32812012364307e-13
0.233	6.315854295834956e-13
0.234	6.303666713330497e-13
0.23500000000000001	6.291556548424237e-13
0.23600000000000002	6.279522985625704e-13
0.23700000000000002	6.267565221428463e-13
0.23800000000000002	6.255682464084522e-13
0.23900000000000002	6.243873933383875e-13
0.24	6.232138860439097e-13
0.241	6.220476487474856e-13
0.242	6.208886067622134e-13
0.243	6.197366864717147e-13
0.244	6.185918153104748e-13
0.245	6.174539217446236e-13
0.246	6.163229352531437e-13
0.247	6.151987863094959e-13
0.248	6.140814063636524e-13
0.249	6.129707278245214e-13
0.25	6.118666840427617e-13
0.251	6.107692092939669e-13
0.252	6.096782387622211e-13
0.253	6.085937085240062e-13
0.254	6.075155555324592e-13
0.255	6.064437176019649e-13
0.256	6.053781333930819e-13
0.257	6.043187423977882e-13
0.258	6.032654849250381e-13
0.259	6.022183020866291e-13
0.26	6.011771357833621e-13
0.261	6.001419286914966e-13
0.262	5.991126242494853e-13
0.263	5.980891666449871e-13
0.264	5.970715008021486e-13
0.265	5.960595723691512e-13
0.266	5.950533277060103e-13
0.267	5.940527138726292e-13
0.268	5.930576786170947e-13
0.269	5.92068170364212e-13
0.27	5.910841382042712e-13
0.271	5.901055318820442e-13
0.272	5.891323017859982e-13
0.273	5.881643989377314e-13
0.274	5.872017749816135e-13
0.275	5.862443821746396e-13
0.276	5.852921733764817e-13
0.277	5.843451020397334e-13
0.278	5.834031222003577e-13
0.279	5.824661884683103e-13
0.28	5.815342560183536e-13
0.281	5.806072805810487e-13
0.28200000000000003	5.796852184339215e-13
0.28300000000000003	5.787680263927985e-13
0.28400000000000003	5.77855661803315e-13
0.28500000000000003	5.7694808253258e-13
0.28600000000000003	5.76045246961004e-13
0.28700000000000003	5.75147113974285e-13
0.28800000000000003	5.742536429555429e-13
0.289	5.733647937776048e-13
0.29	5.724805267954372e-13
0.291	5.716008028387196e-13
0.292	5.707255832045563e-13
0.293	5.698548296503272e-13
0.294	5.689885043866698e-13
0.295	5.681265700705926e-13
0.296	5.672689897987156e-13
0.297	5.664157271006352e-13
0.298	5.655667459324122e-13
0.299	5.647220106701774e-13
0.3	5.638814861038573e-13
0.301	5.63045137431009e-13
0.302	5.622129302507712e-13
0.303	5.61384830557925e-13
0.304	5.605608047370567e-13
0.305	5.597408195568311e-13
0.306	5.58924842164365e-13
0.307	5.581128400796989e-13
0.308	5.573047811903741e-13
0.309	5.56500633746096e-13
0.31	5.557003663535011e-13
0.311	5.549039479710092e-13
0.312	5.541113479037728e-13
0.313	5.533225357987067e-13
0.314	5.525374816396124e-13
0.315	5.517561557423806e-13
0.316	5.509785287502843e-13
0.317	5.502045716293447e-13
0.318	5.494342556637848e-13
0.319	5.486675524515547e-13
0.32	5.479044338999393e-13
0.321	5.471448722212355e-13
0.322	5.463888399285081e-13
0.323	5.456363098314142e-13
0.324	5.44887255032099e-13
0.325	5.441416489211623e-13
0.326	5.4339946517369e-13
0.327	5.426606777453557e-13
0.328	5.419252608685846e-13
0.329	5.411931890487828e-13
0.33	5.404644370606265e-13
0.331	5.397389799444187e-13
0.332	5.390167930024998e-13
0.333	5.382978517957192e-13
0.334	5.375821321399672e-13
0.335	5.368696101027601e-13
0.336	5.361602619998836e-13
0.337	5.354540643920894e-13
0.338	5.347509940818472e-13
0.339	5.340510281101449e-13
0.34	5.33354143753347e-13
0.341	5.326603185200963e-13
0.342	5.31969530148272e-13
0.343	5.31281756601991e-13
0.34400000000000003	5.305969760686602e-13
0.34500000000000003	5.299151669560747e-13
0.34600000000000003	5.292363078895616e-13
0.34700000000000003	5.285603777091687e-13
0.34800000000000003	5.278873554668999e-13
0.34900000000000003	5.272172204239899e-13
0.35000000000000003	5.265499520482256e-13
0.35100000000000003	5.258855300113062e-13
0.352	5.25223934186247e-13
0.353	5.245651446448222e-13
0.354	5.239091416550457e-13
0.355	5.232559056786946e-13
0.356	5.226054173688684e-13
0.357	5.21957657567585e-13
0.358	5.213126073034152e-13
0.359	5.206702477891529e-13
0.36	5.200305604195196e-13
0.361	5.193935267689065e-13
0.362	5.187591285891471e-13
0.363	5.181273478073258e-13
0.364	5.174981665236204e-13
0.365	5.168715670091739e-13
0.366	5.162475317040007e-13
0.367	5.15626043214923e-13
0.368	5.150070843135394e-13
0.369	5.143906379342208e-13
0.37	5.13776687172139e-13
0.371	5.131652152813221e-13
0.372	5.125562056727409e-13
0.373	5.119496419124217e-13
0.374	5.113455077195857e-13
0.375	5.107437869648195e-13
0.376	5.101444636682689e-13
0.377	5.095475219978587e-13
0.378	5.089529462675425e-13
0.379	5.083607209355705e-13
0.38	5.077708306027918e-13
0.381	5.071832600109722e-13
0.382	5.065979940411416e-13
0.383	5.060150177119629e-13
0.384	5.054343161781247e-13
0.385	5.048558747287575e-13
0.386	5.042796787858714e-13
0.387	5.037057139028157e-13
0.388	5.031339657627614e-13
0.389	5.025644201772051e-13
0.39	5.019970630844931e-13
0.391	5.014318805483656e-13
0.392	5.008688587565235e-13
0.393	5.003079840192128e-13
0.394	4.997492427678311e-13
0.395	4.991926215535501e-13
0.396	4.98638107045961e-13
0.397	4.980856860317355e-13
0.398	4.975353454133087e-13
0.399	4.969870722075741e-13
0.4	4.96440853544604e-13
0.401	4.95896676666382e-13
0.402	4.95354528925555e-13
0.403	4.948143977842009e-13
0.404	4.942762708126148e-13
0.405	4.937401356881101e-13
0.406	4.932059801938368e-13
0.40700000000000003	4.926737922176141e-13
0.40800000000000003	4.921435597507816e-13
0.40900000000000003	4.916152708870629e-13
0.41000000000000003	4.910889138214451e-13
0.41100000000000003	4.905644768490762e-13
0.41200000000000003	4.900419483641716e-13
0.41300000000000003	4.895213168589408e-13
0.41400000000000003	4.890025709225249e-13
0.41500000000000004	4.884856992399485e-13
0.41600000000000004	4.879706905910864e-13
0.417	4.874575338496442e-13
0.418	4.869462179821504e-13
0.419	4.864367320469629e-13
0.42	4.859290651932889e-13
0.421	4.854232066602171e-13
0.422	4.849191457757617e-13
0.423	4.844168719559201e-13
0.424	4.839163747037418e-13
0.425	4.834176436084106e-13
0.426	4.829206683443361e-13
0.427	4.824254386702599e-13
0.428	4.819319444283716e-13
0.429	4.814401755434356e-13
0.43	4.809501220219305e-13
0.431	4.804617739511986e-13
0.432	4.799751214986063e-13
0.433	4.794901549107142e-13
0.434	4.790068645124607e-13
0.435	4.785252407063519e-13
0.436	4.780452739716643e-13
0.437	4.775669548636571e-13
0.438	4.770902740127942e-13
0.439	4.766152221239744e-13
0.44	4.76141789975775e-13
0.441	4.756699684196994e-13
0.442	4.751997483794405e-13
0.443	4.747311208501464e-13
0.444	4.742640768977007e-13
0.445	4.737986076580091e-13
0.446	4.733347043362947e-13
0.447	4.728723582064021e-13
0.448	4.724115606101115e-13
0.449	4.719523029564592e-13
0.45	4.714945767210674e-13
0.451	4.710383734454815e-13
0.452	4.705836847365166e-13
0.453	4.701305022656107e-13
0.454	4.696788177681865e-13
0.455	4.692286230430203e-13
0.456	4.687799099516188e-13
0.457	4.683326704176039e-13
0.458	4.678868964261034e-13
0.459	4.674425800231503e-13
0.46	4.669997133150898e-13
0.461	4.66558288467991e-13
0.462	4.661182977070676e-13
0.463	4.656797333161049e-13
0.464	4.652425876368937e-13
0.465	4.648068530686698e-13
0.466	4.643725220675631e-13
0.467	4.639395871460489e-13
0.468	4.635080408724081e-13
0.46900000000000003	4.630778758701952e-13
0.47000000000000003	4.626490848177085e-13
0.47100000000000003	4.622216604474698e-13
0.47200000000000003	4.617955955457097e-13
0.47300000000000003	4.61370882951857e-13
0.47400000000000003	4.609475155580348e-13
0.47500000000000003	4.605254863085653e-13
0.47600000000000003	4.60104788199475e-13
0.47700000000000004	4.596854142780103e-13
0.47800000000000004	4.592673576421562e-13
0.47900000000000004	4.588506114401608e-13
0.48	4.584351688700664e-13
0.481	4.580210231792435e-13
0.482	4.576081676639336e-13
0.483	4.571965956687942e-13
0.484	4.5678630058645e-13
0.485	4.563772758570491e-13
0.486	4.559695149678257e-13
0.487	4.55563011452664e-13
0.488	4.551577588916718e-13
0.489	4.547537509107544e-13
0.49	4.5435098118119637e-13
0.491	4.539494434192465e-13
0.492	4.535491313857087e-13
0.493	4.5315003888553486e-13
0.494	4.527521597674255e-13
0.495	4.5235548792343244e-13
0.496	4.5196001728856687e-13
0.497	4.515657418404117e-13
0.498	4.511726555987375e-13
0.499	4.5078075262512407e-13
0.5	4.5039002702258456e-13
0.501	4.500004729351949e-13
0.502	4.496120845477259e-13
0.503	4.4922485608528247e-13
0.504	4.4883878181294153e-13
0.505	4.4845385603539886e-13
0.506	4.480700730966184e-13
0.507	4.476874273794823e-13
0.508	4.4730591330544945e-13
0.509	4.4692552533421473e-13
0.51	4.4654625796337187e-13
0.511	4.461681057280827e-13
0.512	4.457910632007452e-13
0.513	4.454151249906698e-13
0.514	4.4504028574375723e-13
0.515	4.4466654014217864e-13
0.516	4.4429388290406046e-13
0.517	4.4392230878317283e-13
0.518	4.4355181256862146e-13
0.519	4.4318238908454e-13
0.52	4.428140331897905e-13
0.521	4.424467397776625e-13
0.522	4.420805037755771e-13
0.523	4.4171532014479573e-13
0.524	4.41351183880129e-13
0.525	4.409880900096496e-13
0.526	4.406260335944104e-13
0.527	4.4026500972816174e-13
0.528	4.3990501353707485e-13
0.529	4.395460401794667e-13
0.53	4.391880848455263e-13
0.531	4.3883114275704784e-13
0.532	4.384752091671627e-13
0.533	4.381202793600759e-13
0.534	4.377663486508047e-13
0.535	4.3741341238492047e-13
0.536	4.3706146593829354e-13
0.537	4.3671050471683876e-13
0.538	4.3636052415626575e-13
0.539	4.360115197218308e-13
0.54	4.356634869080914e-13
0.541	4.3531642123866255e-13
0.542	4.3497031826597706e-13
0.543	4.3462517357104734e-13
0.544	4.3428098276322874e-13
0.545	4.3393774147998777e-13
0.546	4.3359544538666947e-13
0.547	4.332540901762691e-13
0.548	4.329136715692072e-13
0.549	4.325741853131033e-13
0.55	4.322356271825555e-13
0.551	4.3189799297891995e-13
0.552	4.3156127853009405e-13
0.553	4.312254796903001e-13
0.554	4.308905923398734e-13
0.555	4.3055661238505e-13
0.556	4.30223535757758e-13
0.557	4.2989135841541044e-13
0.558	4.295600763407013e-13
0.559	4.2922968554140105e-13
0.56	4.2890018205015666e-13
0.561	4.2857156192429275e-13
0.562	4.282438212456138e-13
0.5630000000000001	4.279169561202097e-13
0.5640000000000001	4.275909626782626e-13
0.5650000000000001	4.2726583707385444e-13
0.5660000000000001	4.2694157548477883e-13
0.5670000000000001	4.266181741123533e-13
0.5680000000000001	4.2629562918123165e-13
0.5690000000000001	4.259739369392224e-13
0.5700000000000001	4.2565309365710533e-13
0.5710000000000001	4.2533309562845047e-13
0.5720000000000001	4.2501393916943973e-13
0.5730000000000001	4.246956206186901e-13
0.5740000000000001	4.243781363370789e-13
0.5750000000000001	4.2406148270756773e-13
0.5760000000000001	4.237456561350329e-13
0.577	4.2343065304609343e-13
0.578	4.2311646988894314e-13
0.579	4.2280310313318305e-13
0.58	4.2249054926965527e-13
0.581	4.221788048102805e-13
0.582	4.2186786628789355e-13
0.583	4.215577302560835e-13
0.584	4.2124839328903384e-13
0.585	4.209398519813652e-13
0.586	4.2063210294797764e-13
0.587	4.203251428238962e-13
0.588	4.200189682641181e-13
0.589	4.1971357594345924e-13
0.59	4.194089625564036e-13
0.591	4.1910512481695537e-13
0.592	4.1880205945848887e-13
0.593	4.184997632336039e-13
0.594	4.181982329139788e-13
0.595	4.178974652902283e-13
0.596	4.1759745717175885e-13
0.597	4.1729820538662935e-13
0.598	4.1699970678140995e-13
0.599	4.167019582210436e-13
0.6	4.1640495658870967e-13
0.601	4.161086987856856e-13
0.602	4.158131817312137e-13
0.603	4.1551840236236726e-13
0.604	4.152243576339172e-13
0.605	4.1493104451820247e-13
0.606	4.146384600049974e-13
0.607	4.143466011013854e-13
0.608	4.140554648316294e-13
0.609	4.137650482370461e-13
0.61	4.134753483758802e-13
0.611	4.1318636232318035e-13
0.612	4.1289808717067553e-13
0.613	4.126105200266529e-13
0.614	4.123236580158374e-13
0.615	4.12037498279271e-13
0.616	4.117520379741946e-13
0.617	4.114672742739293e-13
0.618	4.111832043677607e-13
0.619	4.1089982546082184e-13
0.62	4.1061713477398003e-13
0.621	4.1033512954372154e-13
0.622	4.100538070220402e-13
0.623	4.0977316447632476e-13
0.624	4.0949319918924903e-13
0.625	4.092139084586611e-13
0.626	4.0893528959747586e-13
0.627	4.0865733993356554e-13
0.628	4.0838005680965403e-13
0.629	4.0810343758321073e-13
0.63	4.078274796263444e-13
0.631	4.0755218032570156e-13
0.632	4.072775370823602e-13
0.633	4.070035473117295e-13
0.634	4.067302084434476e-13
0.635	4.064575179212813e-13
0.636	4.0618547320302623e-13
0.637	4.0591407176040783e-13
0.638	4.056433110789834e-13
0.639	4.0537318865804644e-13
0.64	4.051037020105265e-13
0.641	4.0483484866289806e-13
0.642	4.04566626155084e-13
0.643	4.042990320403604e-13
0.644	4.040320638852656e-13
0.645	4.03765719269507e-13
0.646	4.034999957858694e-13
0.647	4.032348910401247e-13
0.648	4.0297040265094163e-13
0.649	4.0270652824979646e-13
0.65	4.024432654808853e-13
0.651	4.0218061200103506e-13
0.652	4.019185654796184e-13
0.653	4.016571235984652e-13
0.654	4.013962840517794e-13
0.655	4.011360445460522e-13
0.656	4.0087640279997916e-13
0.657	4.0061735654437684e-13
0.658	4.0035890352209915e-13
0.659	4.001010414879568e-13
0.66	3.998437682086343e-13
0.661	3.995870814626111e-13
0.662	3.9933097904007995e-13
0.663	3.9907545874286923e-13
0.664	3.9882051838436265e-13
0.665	3.985661557894224e-13
0.666	3.9831236879431197e-13
0.667	3.9805915524661784e-13
0.668	3.9780651300517547e-13
0.669	3.9755443993999196e-13
0.67	3.973029339321728e-13
0.671	3.9705199287384625e-13
0.672	3.9680161466809093e-13
0.673	3.96551797228862e-13
0.674	3.963025384809189e-13
0.675	3.9605383635975324e-13
0.676	3.9580568881151833e-13
0.677	3.955580937929577e-13
0.678	3.953110492713352e-13
0.679	3.9506455322436627e-13
0.68	3.948186036401469e-13
0.681	3.9457319851708744e-13
0.682	3.9432833586384407e-13
0.683	3.940840136992498e-13
0.684	3.938402300522508e-13
0.685	3.9359698296183724e-13
0.686	3.9335427047697907e-13
0.687	3.9311209065656037e-13
0.6880000000000001	3.928704415693147e-13
0.6890000000000001	3.926293212937613e-13
0.6900000000000001	3.92388727918141e-13
0.6910000000000001	3.92148659540353e-13
0.6920000000000001	3.919091142678924e-13
0.6930000000000001	3.916700902177885e-13
0.6940000000000001	3.9143158551654205e-13
0.6950000000000001	3.9119359830006526e-13
0.6960000000000001	3.9095612671361967e-13
0.6970000000000001	3.907191689117584e-13
0.6980000000000001	3.90482723058263e-13
0.6990000000000001	3.9024678732608714e-13
0.7000000000000001	3.900113598972964e-13
0.7010000000000001	3.8977643896300977e-13
0.7020000000000001	3.8954202272334266e-13
0.7030000000000001	3.8930810938734874e-13
0.704	3.890746971729631e-13
0.705	3.8884178430694567e-13
0.706	3.8860936902482554e-13
0.707	3.883774495708442e-13
0.708	3.8814602419790183e-13
0.709	3.879150911675015e-13
0.71	3.8768464874969467e-13
0.711	3.8745469522302754e-13
0.712	3.8722522887448726e-13
0.713	3.869962479994497e-13
0.714	3.8676775090162534e-13
0.715	3.8653973589300757e-13
0.716	3.8631220129382105e-13
0.717	3.8608514543247e-13
0.718	3.858585666454864e-13
0.719	3.8563246327748026e-13
0.72	3.8540683368108883e-13
0.721	3.8518167621692625e-13
0.722	3.8495698925353453e-13
0.723	3.8473277116733376e-13
0.724	3.8450902034257394e-13
0.725	3.842857351712862e-13
0.726	3.8406291405323405e-13
0.727	3.8384055539586703e-13
0.728	3.8361865761427147e-13
0.729	3.8339721913112526e-13
0.73	3.831762383766501e-13
0.731	3.829557137885659e-13
0.732	3.8273564381204365e-13
0.733	3.8251602689966026e-13
0.734	3.8229686151135463e-13
0.735	3.8207814611438073e-13
0.736	3.81859879183264e-13
0.737	3.816420591997567e-13
0.738	3.8142468465279423e-13
0.739	3.812077540384514e-13
0.74	3.809912658598988e-13
0.741	3.807752186273607e-13
0.742	3.805596108580706e-13
0.743	3.803444410762317e-13
0.744	3.8012970781297155e-13
0.745	3.7991540960630294e-13
0.746	3.7970154500108076e-13
0.747	3.794881125489626e-13
0.748	3.7927511080836605e-13
0.749	3.790625383444293e-13
0.75	3.788503937289709e-13
0.751	3.7863867554044877e-13
0.752	3.7842738236392253e-13
0.753	3.782165127910124e-13
0.754	3.780060654198605e-13
0.755	3.7779603885509254e-13
0.756	3.7758643170777916e-13
0.757	3.7737724259539756e-13
0.758	3.771684701417933e-13
0.759	3.7696011297714337e-13
0.76	3.7675216973791813e-13
0.761	3.765446390668444e-13
0.762	3.763375196128684e-13
0.763	3.7613081003112017e-13
0.764	3.759245089828754e-13
0.765	3.75718615135521e-13
0.766	3.755131271625185e-13
0.767	3.753080437433685e-13
0.768	3.751033635635758e-13
0.769	3.74899085314614e-13
0.77	3.746952076938905e-13
0.771	3.744917294047124e-13
0.772	3.7428864915625214e-13
0.773	3.7408596566351314e-13
0.774	3.7388367764729615e-13
0.775	3.7368178383416575e-13
0.776	3.7348028295641645e-13
0.777	3.732791737520406e-13
0.778	3.730784549646948e-13
0.779	3.7287812534366704e-13
0.78	3.726781836438451e-13
0.781	3.724786286256833e-13
0.782	3.7227945905517196e-13
0.783	3.7208067370380404e-13
0.784	3.71882271348545e-13
0.785	3.716842507718003e-13
0.786	3.714866107613859e-13
0.787	3.712893501104952e-13
0.788	3.7109246761767077e-13
0.789	3.708959620867719e-13
0.79	3.7069983232694577e-13
0.791	3.7050407715259685e-13
0.792	3.7030869538335704e-13
0.793	3.701136858440563e-13
0.794	3.699190473646932e-13
0.795	3.697247787804054e-13
0.796	3.695308789314412e-13
0.797	3.693373466631307e-13
0.798	3.6914418082585645e-13
0.799	3.6895138027502603e-13
0.8	3.6875894387104366e-13
0.801	3.6856687047928097e-13
0.802	3.683751589700515e-13
0.803	3.681838082185806e-13
0.804	3.679928171049799e-13
0.805	3.6780218451421884e-13
0.806	3.6761190933609846e-13
0.807	3.6742199046522394e-13
0.808	3.6723242680097806e-13
0.809	3.6704321724749494e-13
0.81	3.6685436071363283e-13
0.811	3.6666585611294946e-13
0.812	3.664777023636748e-13
0.8130000000000001	3.6628989838868553e-13
0.8140000000000001	3.661024431154796e-13
0.8150000000000001	3.6591533547615097e-13
0.8160000000000001	3.6572857440736375e-13
0.8170000000000001	3.655421588503276e-13
0.8180000000000001	3.653560877507726e-13
0.8190000000000001	3.6517036005892363e-13
0.8200000000000001	3.649849747294781e-13
0.8210000000000001	3.647999307215785e-13
0.8220000000000001	3.6461522699879015e-13
0.8230000000000001	3.6443086252907687e-13
0.8240000000000001	3.642468362847756e-13
0.8250000000000001	3.640631472425748e-13
0.8260000000000001	3.638797943834889e-13
0.8270000000000001	3.6369677669283574e-13
0.8280000000000001	3.6351409316021303e-13
0.8290000000000001	3.6333174277947493e-13
0.8300000000000001	3.6314972454870973e-13
0.8310000000000001	3.6296803747021604e-13
0.8320000000000001	3.627866805504809e-13
0.833	3.626056528001564e-13
0.834	3.6242495323403806e-13
0.835	3.622445808710421e-13
0.836	3.6206453473418326e-13
0.837	3.618848138505531e-13
0.838	3.617054172512977e-13
0.839	3.6152634397159674e-13
0.84	3.6134759305064065e-13
0.841	3.611691635316106e-13
0.842	3.6099105446165663e-13
0.843	3.608132648918765e-13
0.844	3.6063579387729414e-13
0.845	3.6045864047683984e-13
0.846	3.60281803753329e-13
0.847	3.601052827734412e-13
0.848	3.599290766077003e-13
0.849	3.5975318433045385e-13
0.85	3.5957760501985263e-13
0.851	3.5940233775783145e-13
0.852	3.592273816300879e-13
0.853	3.5905273572606426e-13
0.854	3.5887839913892555e-13
0.855	3.587043709655424e-13
0.856	3.5853065030646967e-13
0.857	3.5835723626592823e-13
0.858	3.5818412795178554e-13
0.859	3.5801132447553646e-13
0.86	3.578388249522841e-13
0.861	3.5766662850072185e-13
0.862	3.5749473424311354e-13
0.863	3.573231413052756e-13
0.864	3.571518488165586e-13
0.865	3.569808559098284e-13
0.866	3.5681016172144857e-13
0.867	3.5663976539126155e-13
0.868	3.5646966606257163e-13
0.869	3.562998628821257e-13
0.87	3.56130355000097e-13
0.871	3.559611415700662e-13
0.872	3.557922217490046e-13
0.873	3.5562359469725636e-13
