0.17300000000000001	3.361517045704971e-13
0.17400000000000002	3.364228065594177e-13
0.17500000000000002	3.366933181161688e-13
0.176	3.369632426903065e-13
0.177	3.372325836985978e-13
0.178	3.3750134452545047e-13
0.179	3.3776952852333756e-13
0.18	3.380371390132154e-13
0.181	3.383041792849322e-13
0.182	3.3857065259763244e-13
0.183	3.3883656218015316e-13
0.184	3.391019112314138e-13
0.185	3.3936670292080025e-13
0.186	3.3963094038854194e-13
0.187	3.398946267460831e-13
0.188	3.401577650764485e-13
0.189	3.404203584346019e-13
0.19	3.406824098478001e-13
0.191	3.4094392231594073e-13
0.192	3.4120489881190414e-13
0.193	3.4146534228189067e-13
0.194	3.417252556457515e-13
0.195	3.4198464179731564e-13
0.196	3.422435036047099e-13
0.197	3.425018439106758e-13
0.198	3.427596655328798e-13
0.199	3.430169712642201e-13
0.2	3.4327376387312796e-13
0.201	3.435300461038634e-13
0.202	3.4378582067680864e-13
0.203	3.440410902887549e-13
0.20400000000000001	3.442958576131859e-13
0.20500000000000002	3.445501253005563e-13
0.20600000000000002	3.448038959785672e-13
0.20700000000000002	3.4505717225243486e-13
0.20800000000000002	3.4530995670515906e-13
0.209	3.4556225189778354e-13
0.21	3.4581406036965575e-13
0.211	3.4606538463868015e-13
0.212	3.4631622720156985e-13
0.213	3.4656659053409233e-13
0.214	3.468164770913143e-13
0.215	3.4706588930783963e-13
0.216	3.473148295980464e-13
0.217	3.475633003563192e-13
0.218	3.4781130395727825e-13
0.219	3.480588427560058e-13
0.22	3.4830591908826787e-13
0.221	3.4855253527073393e-13
0.222	3.4879869360119346e-13
0.223	3.4904439635876787e-13
0.224	3.4928964580412136e-13
0.225	3.495344441796679e-13
0.226	3.4977879370977396e-13
0.227	3.500226966009615e-13
0.228	3.502661550421045e-13
0.229	3.5050917120462546e-13
0.23	3.507517472426867e-13
0.231	3.5099388529338174e-13
0.232	3.51235587476922e-13
0.233	3.5147685589682087e-13
0.234	3.5171769264007646e-13
0.23500000000000001	3.519580997773506e-13
0.23600000000000002	3.5219807936314676e-13
0.23700000000000002	3.524376334359831e-13
0.23800000000000002	3.5267676401856594e-13
0.23900000000000002	3.5291547311795947e-13
0.24	3.531537627257523e-13
0.241	3.533916348182233e-13
0.242	3.536290913565049e-13
0.243	3.5386613428674237e-13
0.244	3.541027655402545e-13
0.245	3.543389870336879e-13
0.246	3.5457480066917283e-13
0.247	3.5481020833447424e-13
0.248	3.550452119031431e-13
0.249	3.5527981323466353e-13
0.25	3.5551401417460005e-13
0.251	3.557478165547403e-13
0.252	3.5598122219323917e-13
0.253	3.5621423289475845e-13
0.254	3.5644685045060493e-13
0.255	3.5667907663886827e-13
0.256	3.5691091322455545e-13
0.257	3.571423619597237e-13
0.258	3.5737342458361314e-13
0.259	3.576041028227752e-13
0.26	3.5783439839120173e-13
0.261	3.5806431299045147e-13
0.262	3.5829384830977434e-13
0.263	3.5852300602623506e-13
0.264	3.587517878048347e-13
0.265	3.5898019529863176e-13
0.266	3.592082301488586e-13
0.267	3.5943589398504105e-13
0.268	3.5966318842511233e-13
0.269	3.5989011507552777e-13
0.27	3.601166755313778e-13
0.271	3.60342871376499e-13
0.272	3.605687041835835e-13
0.273	3.607941755142889e-13
0.274	3.6101928691934425e-13
0.275	3.6124403993865597e-13
0.276	3.6146843610141356e-13
0.277	3.616924769261914e-13
0.278	3.619161639210516e-13
0.279	3.621394985836451e-13
0.28	3.6236248240131005e-13
0.281	3.6258511685117104e-13
0.28200000000000003	3.628074034002361e-13
0.28300000000000003	3.630293435054916e-13
0.28400000000000003	3.632509386139993e-13
0.28500000000000003	3.634721901629878e-13
0.28600000000000003	3.63693099579945e-13
0.28700000000000003	3.639136682827118e-13
0.28800000000000003	3.6413389767956993e-13
0.289	3.643537891693325e-13
0.29	3.645733441414311e-13
0.291	3.6479256397600426e-13
0.292	3.6501145004398305e-13
0.293	3.6523000370717486e-13
0.294	3.654482263183491e-13
0.295	3.6566611922131976e-13
0.296	3.658836837510273e-13
0.297	3.661009212336196e-13
0.298	3.663178329865331e-13
0.299	3.6653442031857004e-13
0.3	3.667506845299797e-13
0.301	3.6696662691253273e-13
0.302	3.6718224874959987e-13
0.303	3.673975513162273e-13
0.304	3.6761253587920955e-13
0.305	3.6782720369716676e-13
0.306	3.680415560206143e-13
0.307	3.682555940920369e-13
0.308	3.6846931914595986e-13
0.309	3.6868273240901944e-13
0.31	3.6889583510003273e-13
0.311	3.691086284300669e-13
0.312	3.693211136025062e-13
0.313	3.695332918131216e-13
0.314	3.697451642501355e-13
0.315	3.6995673209428857e-13
0.316	3.701679965189053e-13
0.317	3.7037895868995757e-13
0.318	3.7058961976612946e-13
0.319	3.707999808988797e-13
0.32	3.710100432325038e-13
0.321	3.712198079041965e-13
0.322	3.7142927604411236e-13
0.323	3.7163844877542613e-13
0.324	3.7184732721439233e-13
0.325	3.720559124704049e-13
0.326	3.722642056460546e-13
0.327	3.7247220783718737e-13
0.328	3.726799201329614e-13
0.329	3.728873436159036e-13
0.33	3.7309447936196575e-13
0.331	3.7330132844057914e-13
0.332	3.7350789191471027e-13
0.333	3.737141708409136e-13
0.334	3.739201662693868e-13
0.335	3.7412587924402187e-13
0.336	3.743313108024595e-13
0.337	3.745364619761389e-13
0.338	3.7474133379035086e-13
0.339	3.7494592726428763e-13
0.34	3.751502434110928e-13
0.341	3.753542832379121e-13
0.342	3.755580477459416e-13
0.343	3.7576153793047656e-13
0.34400000000000003	3.7596475478096027e-13
0.34500000000000003	3.761676992810308e-13
0.34600000000000003	3.7637037240856825e-13
0.34700000000000003	3.765727751357424e-13
0.34800000000000003	3.7677490842905786e-13
0.34900000000000003	3.7697677324939985e-13
0.35000000000000003	3.771783705520801e-13
0.35100000000000003	3.773797012868805e-13
0.352	3.7758076639809917e-13
0.353	3.7778156682459256e-13
0.354	3.7798210349981967e-13
0.355	3.7818237735188483e-13
0.356	3.783823893035804e-13
0.357	3.7858214027242897e-13
0.358	3.7878163117072466e-13
0.359	3.7898086290557413e-13
0.36	3.79179836378939e-13
0.361	3.7937855248767366e-13
0.362	3.79577012123568e-13
0.363	3.797752161733847e-13
0.364	3.7997316551890076e-13
0.365	3.8017086103694366e-13
0.366	3.803683035994326e-13
0.367	3.8056549407341423e-13
0.368	3.8076243332110145e-13
0.369	3.809591221999111e-13
0.37	3.811555615625006e-13
0.371	3.813517522568031e-13
0.372	3.815476951260656e-13
0.373	3.817433910088854e-13
0.374	3.8193884073924203e-13
0.375	3.8213404514653676e-13
0.376	3.82329005055624e-13
0.377	3.8252372128684843e-13
0.378	3.8271819465607753e-13
0.379	3.8291242597473533e-13
0.38	3.8310641604983714e-13
0.381	3.833001656840219e-13
0.382	3.834936756755846e-13
0.383	3.8368694681851015e-13
0.384	3.8387997990250417e-13
0.385	3.8407277571302614e-13
0.386	3.842653350313202e-13
0.387	3.8445765863444684e-13
0.388	3.846497472953137e-13
0.389	3.848416017827067e-13
0.39	3.8503322286131955e-13
0.391	3.852246112917851e-13
0.392	3.854157678307049e-13
0.393	3.8560669323067817e-13
0.394	3.857973882403317e-13
0.395	3.859878536043481e-13
0.396	3.861780900634962e-13
0.397	3.8636809835465725e-13
0.398	3.865578792108556e-13
0.399	3.8674743336128453e-13
0.4	3.8693676153133557e-13
0.401	3.87125864442625e-13
0.402	3.873147428130212e-13
0.403	3.875033973566718e-13
0.404	3.8769182878403054e-13
0.405	3.8788003780188385e-13
0.406	3.880680251133753e-13
0.40700000000000003	3.8825579141803457e-13
0.40800000000000003	3.8844333741180133e-13
0.40900000000000003	3.886306637870501e-13
0.41000000000000003	3.8881777123261764e-13
0.41100000000000003	3.890046604338262e-13
0.41200000000000003	3.891913320725089e-13
0.41300000000000003	3.8937778682703494e-13
0.41400000000000003	3.895640253723328e-13
0.41500000000000004	3.8975004837991574e-13
0.41600000000000004	3.8993585651790437e-13
0.417	3.901214504510512e-13
0.418	3.9030683084076407e-13
0.419	3.9049199834512994e-13
0.42	3.90676953618936e-13
0.421	3.908616973136955e-13
0.422	3.910462300776678e-13
0.423	3.91230552555883e-13
0.424	3.914146653901623e-13
0.425	3.9159856921914116e-13
0.426	3.917822646782916e-13
0.427	3.9196575239994294e-13
0.428	3.9214903301330354e-13
0.429	3.923321071444825e-13
0.43	3.925149754165109e-13
0.431	3.926976384493619e-13
0.432	3.928800968599726e-13
0.433	3.930623512622635e-13
0.434	3.9324440226716036e-13
0.435	3.9342625048261306e-13
0.436	3.9360789651361585e-13
0.437	3.9378934096222837e-13
0.438	3.9397058442759455e-13
0.439	3.9415162750596206e-13
0.44	3.943324707907012e-13
0.441	3.945131148723254e-13
0.442	3.9469356033851006e-13
0.443	3.9487380777411046e-13
0.444	3.9505385776118105e-13
0.445	3.9523371087899393e-13
0.446	3.954133677040581e-13
0.447	3.955928288101358e-13
0.448	3.9577209476826326e-13
0.449	3.9595116614676604e-13
0.45	3.9613004351127855e-13
0.451	3.9630872742476084e-13
0.452	3.964872184475165e-13
0.453	3.966655171372101e-13
0.454	3.9684362404888434e-13
0.455	3.970215397349767e-13
0.456	3.971992647453366e-13
0.457	3.973767996272426e-13
0.458	3.9755414492541863e-13
0.459	3.9773130118205024e-13
0.46	3.979082689368021e-13
0.461	3.9808504872683256e-13
0.462	3.9826164108681124e-13
0.463	3.9843804654893473e-13
0.464	3.986142656429411e-13
0.465	3.987902988961275e-13
0.466	3.9896614683336436e-13
0.467	3.991418099771123e-13
0.468	3.9931728884743507e-13
0.46900000000000003	3.9949258396201763e-13
0.47000000000000003	3.9966769583617867e-13
0.47100000000000003	3.9984262498288815e-13
0.47200000000000003	4.0001737191277883e-13
0.47300000000000003	4.0019193713416493e-13
0.47400000000000003	4.0036632115305296e-13
0.47500000000000003	4.005405244731592e-13
0.47600000000000003	4.007145475959222e-13
0.47700000000000004	4.0088839102051724e-13
0.47800000000000004	4.0106205524387204e-13
0.47900000000000004	4.012355407606785e-13
0.48	4.014088480634082e-13
0.481	4.0158197764232575e-13
0.482	4.0175492998550267e-13
0.483	4.019277055788305e-13
0.484	4.021003049060343e-13
0.485	4.02272728448687e-13
0.486	4.0244497668622095e-13
0.487	4.026170500959433e-13
0.488	4.027889491530469e-13
0.489	4.0296067433062506e-13
0.49	4.0313222609968214e-13
0.491	4.0330360492914934e-13
0.492	4.034748112858945e-13
0.493	4.0364584563473666e-13
0.494	4.0381670843845763e-13
0.495	4.039874001578138e-13
0.496	4.041579212515502e-13
0.497	4.0432827217641016e-13
0.498	4.0449845338715033e-13
0.499	4.0466846533654985e-13
0.5	4.048383084754241e-13
0.501	4.050079832526358e-13
0.502	4.051774901151067e-13
0.503	4.0534682950782957e-13
0.504	4.055160018738794e-13
0.505	4.0568500765442455e-13
0.506	4.0585384728873917e-13
0.507	4.0602252121421316e-13
0.508	4.0619102986636463e-13
0.509	4.063593736788495e-13
0.51	4.065275530834741e-13
0.511	4.06695568510205e-13
0.512	4.0686342038718087e-13
0.513	4.070311091407212e-13
0.514	4.071986351953398e-13
0.515	4.073659989737534e-13
0.516	4.0753320089689296e-13
0.517	4.077002413839137e-13
0.518	4.0786712085220603e-13
0.519	4.0803383971740523e-13
0.52	4.0820039839340184e-13
0.521	4.0836679729235253e-13
0.522	4.085330368246889e-13
0.523	4.0869911739912845e-13
0.524	4.0886503942268406e-13
0.525	4.0903080330067403e-13
0.526	4.0919640943673175e-13
0.527	4.0936185823281554e-13
0.528	4.09527150089218e-13
0.529	4.0969228540457576e-13
0.53	4.098572645758783e-13
0.531	4.1002208799847916e-13
0.532	4.101867560661034e-13
0.533	4.1035126917085796e-13
0.534	4.1051562770323967e-13
0.535	4.1067983205214656e-13
0.536	4.1084388260488465e-13
0.537	4.110077797471783e-13
0.538	4.111715238631783e-13
0.539	4.113351153354722e-13
0.54	4.1149855454509123e-13
0.541	4.1166184187152043e-13
0.542	4.1182497769270685e-13
0.543	4.119879623850686e-13
0.544	4.1215079632350244e-13
0.545	4.123134798813932e-13
0.546	4.1247601343062176e-13
0.547	4.126383973415742e-13
0.548	4.1280063198314883e-13
0.549	4.129627177227652e-13
0.55	4.131246549263732e-13
0.551	4.132864439584593e-13
0.552	4.134480851820561e-13
0.553	4.136095789587491e-13
0.554	4.1377092564868685e-13
0.555	4.139321256105865e-13
0.556	4.1409317920174275e-13
0.557	4.1425408677803603e-13
0.558	4.1441484869393974e-13
0.559	4.145754653025269e-13
0.56	4.147359369554806e-13
0.561	4.1489626400309904e-13
0.562	4.1505644679430397e-13
0.5630000000000001	4.1521648567664767e-13
0.5640000000000001	4.1537638099632235e-13
0.5650000000000001	4.1553613309816423e-13
0.5660000000000001	4.156957423256639e-13
0.5670000000000001	4.158552090209722e-13
0.5680000000000001	4.160145335249073e-13
0.5690000000000001	4.161737161769628e-13
0.5700000000000001	4.163327573153134e-13
0.5710000000000001	4.164916572768241e-13
0.5720000000000001	4.1665041639705495e-13
0.5730000000000001	4.1680903501026983e-13
0.5740000000000001	4.169675134494421e-13
0.5750000000000001	4.1712585204626287e-13
0.5760000000000001	4.172840511311459e-13
0.577	4.1744211103323666e-13
0.578	4.1760003208041747e-13
0.579	4.1775781459931485e-13
0.58	4.179154589153053e-13
0.581	4.1807296535252366e-13
0.582	4.1823033423386854e-13
0.583	4.1838756588100837e-13
0.584	4.185446606143891e-13
0.585	4.187016187532396e-13
0.586	4.1885844061557906e-13
0.587	4.1901512651822214e-13
0.588	4.1917167677678595e-13
0.589	4.193280917056972e-13
0.59	4.1948437161819576e-13
0.591	4.1964051682634515e-13
0.592	4.1979652764103326e-13
0.593	4.1995240437198383e-13
0.594	4.2010814732775815e-13
0.595	4.202637568157638e-13
0.596	4.204192331422597e-13
0.597	4.205745766123625e-13
0.598	4.20729787530051e-13
0.599	4.2088486619817467e-13
0.6	4.2103981291845624e-13
0.601	4.2119462799150044e-13
0.602	4.213493117167979e-13
0.603	4.215038643927317e-13
0.604	4.216582863165828e-13
0.605	4.2181257778453543e-13
0.606	4.21966739091683e-13
0.607	4.221207705320338e-13
0.608	4.2227467239851586e-13
0.609	4.2242844498298344e-13
0.61	4.2258208857622175e-13
0.611	4.2273560346795256e-13
0.612	4.2288898994683933e-13
0.613	4.230422483004934e-13
0.614	4.2319537881547807e-13
0.615	4.2334838177731525e-13
0.616	4.2350125747048917e-13
0.617	4.236540061784533e-13
0.618	4.238066281836334e-13
0.619	4.23959123767436e-13
0.62	4.24111493210249e-13
0.621	4.242637367914511e-13
0.622	4.2441585478941417e-13
0.623	4.2456784748150817e-13
0.624	4.2471971514410905e-13
0.625	4.248714580525993e-13
0.626	4.2502307648137784e-13
0.627	4.251745707038594e-13
0.628	4.2532594099248473e-13
0.629	4.2547718761872143e-13
0.63	4.2562831085307114e-13
0.631	4.25779310965073e-13
0.632	4.259301882233087e-13
0.633	4.26080942895408e-13
0.634	4.262315752480525e-13
0.635	4.263820855469796e-13
0.636	4.2653247405698943e-13
0.637	4.2668274104194767e-13
0.638	4.268328867647898e-13
0.639	4.2698291148752687e-13
0.64	4.271328154712498e-13
0.641	4.2728259897613277e-13
0.642	4.2743226226143874e-13
0.643	4.275818055855242e-13
0.644	4.27731229205842e-13
0.645	4.2788053337894726e-13
0.646	4.2802971836050056e-13
0.647	4.2817878440527313e-13
0.648	4.2832773176715086e-13
0.649	4.284765606991384e-13
0.65	4.2862527145336327e-13
0.651	4.287738642810806e-13
0.652	4.289223394326776e-13
0.653	4.29070697157675e-13
0.654	4.292189377047358e-13
0.655	4.293670613216658e-13
0.656	4.295150682554182e-13
0.657	4.2966295875209907e-13
0.658	4.298107330569707e-13
0.659	4.299583914144542e-13
0.66	4.301059340681362e-13
0.661	4.302533612607699e-13
0.662	4.30400673234282e-13
0.663	4.305478702297732e-13
0.664	4.3069495248752586e-13
0.665	4.308419202470048e-13
0.666	4.309887737468625e-13
0.667	4.3113551322494227e-13
0.668	4.312821389182836e-13
0.669	4.3142865106312377e-13
0.67	4.3157504989490286e-13
0.671	4.317213356482675e-13
0.672	4.318675085570741e-13
0.673	4.3201356885439337e-13
0.674	4.3215951677251193e-13
0.675	4.323053525429393e-13
0.676	4.3245107639640785e-13
0.677	4.325966885628794e-13
0.678	4.3274218927154666e-13
0.679	4.3288757875083857e-13
0.68	4.33032857228422e-13
0.681	4.3317802493120704e-13
0.682	4.333230820853491e-13
0.683	4.334680289162531e-13
0.684	4.3361286564857666e-13
0.685	4.3375759250623387e-13
0.686	4.3390220971239777e-13
0.687	4.3404671748950577e-13
0.6880000000000001	4.3419111605926006e-13
0.6890000000000001	4.343354056426339e-13
0.6900000000000001	4.344795864598726e-13
0.6910000000000001	4.3462365873049863e-13
0.6920000000000001	4.3476762267331367e-13
0.6930000000000001	4.349114785064022e-13
0.6940000000000001	4.350552264471358e-13
0.6950000000000001	4.351988667121743e-13
0.6960000000000001	4.3534239951747094e-13
0.6970000000000001	4.3548582507827515e-13
0.6980000000000001	4.3562914360913397e-13
0.6990000000000001	4.357723553238978e-13
0.7000000000000001	4.359154604357226e-13
0.7010000000000001	4.3605845915707136e-13
0.7020000000000001	4.3620135169972027e-13
0.7030000000000001	4.3634413827475936e-13
0.704	4.3648681909259613e-13
0.705	4.366293943629595e-13
0.706	4.3677186429490234e-13
0.707	4.369142290968027e-13
0.708	4.37056488976371e-13
0.709	4.371986441406481e-13
0.71	4.3734069479601263e-13
0.711	4.3748264114818066e-13
0.712	4.376244834022098e-13
0.713	4.3776622176250354e-13
0.714	4.3790785643281133e-13
0.715	4.3804938761623456e-13
0.716	4.381908155152267e-13
0.717	4.383321403315977e-13
0.718	4.38473362266516e-13
0.719	4.3861448152051244e-13
0.72	4.3875549829348224e-13
0.721	4.3889641278468784e-13
0.722	4.390372251927618e-13
0.723	4.3917793571570975e-13
0.724	4.3931854455091244e-13
0.725	4.394590518951299e-13
0.726	4.3959945794450155e-13
0.727	4.3973976289455255e-13
0.728	4.3987996694019316e-13
0.729	4.4002007027572294e-13
0.73	4.401600730948339e-13
0.731	4.402999755906114e-13
0.732	4.4043977795553855e-13
0.733	4.405794803814977e-13
0.734	4.407190830597738e-13
0.735	4.408585861810559e-13
0.736	4.40997989935441e-13
0.737	4.4113729451243604e-13
0.738	4.412765001009599e-13
0.739	4.41415606889347e-13
0.74	4.4155461506534826e-13
0.741	4.416935248161357e-13
0.742	4.418323363283035e-13
0.743	4.4197104978787026e-13
0.744	4.42109665380282e-13
0.745	4.4224818329041513e-13
0.746	4.423866037025779e-13
0.747	4.425249268005134e-13
0.748	4.42663152767401e-13
0.749	4.4280128178586094e-13
0.75	4.42939314037954e-13
0.751	4.430772497051855e-13
0.752	4.4321508896850776e-13
0.753	4.4335283200832115e-13
0.754	4.434904790044783e-13
0.755	4.4362803013628403e-13
0.756	4.437654855825001e-13
0.757	4.439028455213455e-13
0.758	4.4404011013050055e-13
0.759	4.4417727958710694e-13
0.76	4.443143540677726e-13
0.761	4.4445133374857083e-13
0.762	4.445882188050464e-13
0.763	4.4472500941221425e-13
0.764	4.448617057445631e-13
0.765	4.4499830797605806e-13
0.766	4.451348162801421e-13
0.767	4.4527123082973836e-13
0.768	4.4540755179725346e-13
0.769	4.455437793545772e-13
0.77	4.456799136730867e-13
0.771	4.458159549236484e-13
0.772	4.459519032766186e-13
0.773	4.4608775890184753e-13
0.774	4.4622352196868083e-13
0.775	4.463591926459603e-13
0.776	4.464947711020276e-13
0.777	4.466302575047264e-13
0.778	4.4676565202140267e-13
0.779	4.469009548189083e-13
0.78	4.4703616606360297e-13
0.781	4.471712859213548e-13
0.782	4.4730631455754456e-13
0.783	4.4744125213706587e-13
0.784	4.475760988243277e-13
0.785	4.4771085478325727e-13
0.786	4.478455201772998e-13
0.787	4.479800951694233e-13
0.788	4.481145799221177e-13
0.789	4.4824897459739876e-13
0.79	4.483832793568099e-13
0.791	4.4851749436142315e-13
0.792	4.486516197718406e-13
0.793	4.4878565574819845e-13
0.794	4.489196024501672e-13
0.795	4.49053460036954e-13
0.796	4.4918722866730337e-13
0.797	4.493209084995021e-13
0.798	4.4945449969137776e-13
0.799	4.495880024003021e-13
0.8	4.4972141678319244e-13
0.801	4.498547429965145e-13
0.802	4.4998798119628267e-13
0.803	4.501211315380633e-13
0.804	4.5025419417697446e-13
0.805	4.5038716926769086e-13
0.806	4.505200569644417e-13
0.807	4.5065285742101657e-13
0.808	4.507855707907632e-13
0.809	4.509181972265928e-13
0.81	4.510507368809784e-13
0.811	4.511831899059601e-13
0.812	4.513155564531433e-13
0.8130000000000001	4.514478366737039e-13
0.8140000000000001	4.5158003071838605e-13
0.8150000000000001	4.517121387375081e-13
0.8160000000000001	4.518441608809606e-13
0.8170000000000001	4.5197609729821025e-13
0.8180000000000001	4.5210794813830064e-13
0.8190000000000001	4.522397135498544e-13
0.8200000000000001	4.5237139368107407e-13
0.8210000000000001	4.525029886797447e-13
0.8220000000000001	4.5263449869323465e-13
0.8230000000000001	4.527659238684984e-13
0.8240000000000001	4.528972643520759e-13
0.8250000000000001	4.530285202900965e-13
0.8260000000000001	4.531596918282805e-13
0.8270000000000001	4.5329077911193787e-13
0.8280000000000001	4.534217822859741e-13
0.8290000000000001	4.53552701494888e-13
0.8300000000000001	4.536835368827751e-13
0.8310000000000001	4.5381428859332927e-13
0.8320000000000001	4.539449567698442e-13
0.833	4.5407554155521384e-13
0.834	4.5420604309193585e-13
0.835	4.5433646152211084e-13
0.836	4.544667969874463e-13
0.837	4.545970496292563e-13
0.838	4.5472721958846305e-13
0.839	4.548573070056003e-13
0.84	4.549873120208125e-13
0.841	4.551172347738583e-13
0.842	4.552470754041096e-13
0.843	4.553768340505555e-13
0.844	4.555065108518022e-13
0.845	4.556361059460757e-13
0.846	4.557656194712213e-13
0.847	4.558950515647078e-13
0.848	4.56024402363626e-13
0.849	4.561536720046923e-13
0.85	4.562828606242485e-13
0.851	4.564119683582656e-13
0.852	4.565409953423419e-13
0.853	4.566699417117082e-13
0.854	4.567988076012247e-13
0.855	4.569275931453867e-13
0.856	4.570562984783239e-13
0.857	4.571849237338006e-13
0.858	4.573134690452208e-13
0.859	4.574419345456254e-13
0.86	4.575703203676958e-13
0.861	4.576986266437553e-13
0.862	4.578268535057695e-13
0.863	4.579550010853481e-13
