0.17400000000000002	2.856270787599851e-14
0.17500000000000002	2.850357257677032e-14
0.176	2.8444940128069647e-14
0.177	2.8386803569280697e-14
0.178	2.832915607409846e-14
0.179	2.8271990947209728e-14
0.18	2.821530162107374e-14
0.181	2.8159081652799377e-14
0.182	2.8103324721115048e-14
0.183	2.8048024623428412e-14
0.184	2.7993175272972498e-14
0.185	2.7938770696035437e-14
0.186	2.78848050292709e-14
0.187	2.7831272517086258e-14
0.188	2.7778167509106182e-14
0.189	2.772548445770887e-14
0.19	2.767321791563241e-14
0.191	2.762136253364914e-14
0.192	2.7569913058305665e-14
0.193	2.7518864329726164e-14
0.194	2.746821127947707e-14
0.195	2.7417948928491278e-14
0.196	2.736807238504937e-14
0.197	2.731857684281678e-14
0.198	2.7269457578934274e-14
0.199	2.722070995216074e-14
0.2	2.717232940106614e-14
0.201	2.712431144227312e-14
0.202	2.7076651668746035e-14
0.203	2.7029345748125385e-14
0.20400000000000001	2.698238942110665e-14
0.20500000000000002	2.6935778499862006e-14
0.20600000000000002	2.6889508866503413e-14
0.20700000000000002	2.684357647158612e-14
0.20800000000000002	2.6797977332651065e-14
0.209	2.675270753280512e-14
0.21	2.6707763219338003e-14
0.211	2.6663140602374638e-14
0.212	2.661883595356208e-14
0.213	2.657484560478981e-14
0.214	2.6531165946942462e-14
0.215	2.6487793428683982e-14
0.216	2.644472455527238e-14
0.217	2.6401955887403962e-14
0.218	2.6359484040086477e-14
0.219	2.631730568154002e-14
0.22	2.627541753212514e-14
0.221	2.6233816363297177e-14
0.222	2.619249899658612e-14
0.223	2.6151462302601445e-14
0.224	2.611070320006078e-14
0.225	2.6070218654842242e-14
0.226	2.6030005679059352e-14
0.227	2.5990061330158105e-14
0.228	2.5950382710035573e-14
0.229	2.591096696417931e-14
0.23	2.5871811280827023e-14
0.231	2.5832912890146157e-14
0.232	2.5794269063432452e-14
0.233	2.575587711232733e-14
0.234	2.5717734388053254e-14
0.23500000000000001	2.567983828066693e-14
0.23600000000000002	2.5642186218329542e-14
0.23700000000000002	2.5604775666593752e-14
0.23800000000000002	2.5567604127706923e-14
0.23900000000000002	2.5530669139930254e-14
0.24	2.549396827687309e-14
0.241	2.545749914684257e-14
0.242	2.542125939220744e-14
0.243	2.53852466887765e-14
0.244	2.5349458745190487e-14
0.245	2.5313893302327734e-14
0.246	2.527854813272276e-14
0.247	2.5243421039997704e-14
0.248	2.520850985830621e-14
0.249	2.517381245178938e-14
0.25	2.513932671404363e-14
0.251	2.510505056759993e-14
0.252	2.5070981963414405e-14
0.253	2.503711888036975e-14
0.254	2.5003459324787338e-14
0.255	2.4970001329949792e-14
0.256	2.4936742955633496e-14
0.257	2.490368228765122e-14
0.258	2.4870817437404152e-14
0.259	2.4838146541443493e-14
0.26	2.4805667761041058e-14
0.261	2.4773379281768953e-14
0.262	2.474127931308786e-14
0.263	2.470936608794384e-14
0.264	2.467763786237348e-14
0.265	2.4646092915117113e-14
0.266	2.4614729547239808e-14
0.267	2.458354608176037e-14
0.268	2.4552540863287493e-14
0.269	2.4521712257663517e-14
0.27	2.4491058651615248e-14
0.271	2.4460578452411843e-14
0.272	2.4430270087529373e-14
0.273	2.440013200432228e-14
0.274	2.4370162669701203e-14
0.275	2.4340360569817133e-14
0.276	2.4310724209751947e-14
0.277	2.4281252113214856e-14
0.278	2.425194282224484e-14
0.279	2.422279489691891e-14
0.28	2.4193806915066e-14
0.281	2.4164977471986342e-14
0.28200000000000003	2.4136305180176375e-14
0.28300000000000003	2.4107788669058747e-14
0.28400000000000003	2.4079426584717738e-14
0.28500000000000003	2.4051217589639433e-14
0.28600000000000003	2.4023160362457072e-14
0.28700000000000003	2.3995253597701106e-14
0.28800000000000003	2.396749600555398e-14
0.289	2.3939886311609545e-14
0.29	2.3912423256636955e-14
0.291	2.388510559634902e-14
0.292	2.3857932101174837e-14
0.293	2.3830901556036583e-14
0.294	2.3804012760130547e-14
0.295	2.3777264526712147e-14
0.296	2.3750655682884844e-14
0.297	2.372418506939298e-14
0.298	2.3697851540418404e-14
0.299	2.3671653963380705e-14
0.3	2.3645591218741184e-14
0.301	2.3619662199810287e-14
0.302	2.3593865812558544e-14
0.303	2.3568200975430816e-14
0.304	2.3542666619164003e-14
0.305	2.3517261686607885e-14
0.306	2.3491985132549258e-14
0.307	2.346683592353896e-14
0.308	2.344181303772228e-14
0.309	2.3416915464672035e-14
0.31	2.3392142205224838e-14
0.311	2.3367492271319955e-14
0.312	2.3342964685841257e-14
0.313	2.3318558482461706e-14
0.314	2.3294272705490638e-14
0.315	2.3270106409723617e-14
0.316	2.3246058660294935e-14
0.317	2.322212853253264e-14
0.318	2.3198315111815882e-14
0.319	2.3174617493435073e-14
0.32	2.315103478245389e-14
0.321	2.3127566093574117e-14
0.322	2.3104210551002467e-14
0.323	2.308096728831971e-14
0.324	2.3057835448352112e-14
0.325	2.3034814183044815e-14
0.326	2.3011902653337536e-14
0.327	2.2989100029042242e-14
0.328	2.2966405488722775e-14
0.329	2.2943818219576674e-14
0.33	2.292133741731871e-14
0.331	2.2898962286066517e-14
0.332	2.2876692038227993e-14
0.333	2.285452589439057e-14
0.334	2.2832463083212277e-14
0.335	2.2810502841314634e-14
0.336	2.2788644413177184e-14
0.337	2.2766887051033797e-14
0.338	2.2745230014770595e-14
0.339	2.272367257182558e-14
0.34	2.270221399708977e-14
0.341	2.2680853572810017e-14
0.342	2.2659590588493324e-14
0.343	2.2638424340812645e-14
0.34400000000000003	2.261735413351425e-14
0.34500000000000003	2.259637927732645e-14
0.34600000000000003	2.257549908986989e-14
0.34700000000000003	2.255471289556912e-14
0.34800000000000003	2.2534020025565655e-14
0.34900000000000003	2.2513419817632278e-14
0.35000000000000003	2.2492911616088793e-14
0.35100000000000003	2.2472494771718986e-14
0.352	2.2452168641688947e-14
0.353	2.2431932589466603e-14
0.354	2.241178598474249e-14
0.355	2.2391728203351757e-14
0.356	2.2371758627197342e-14
0.357	2.23518766441744e-14
0.358	2.2332081648095715e-14
0.359	2.23123730386184e-14
0.36	2.2292750221171612e-14
0.361	2.227321260688546e-14
0.362	2.2253759612520817e-14
0.363	2.2234390660400327e-14
0.364	2.221510517834043e-14
0.365	2.2195902599584272e-14
0.366	2.2176782362735822e-14
0.367	2.2157743911694755e-14
0.368	2.213878669559245e-14
0.369	2.2119910168728874e-14
0.37	2.2101113790510344e-14
0.371	2.208239702538833e-14
0.372	2.206375934279905e-14
0.373	2.2045200217103932e-14
0.374	2.2026719127531068e-14
0.375	2.2008315558117348e-14
0.376	2.198998899765162e-14
0.377	2.1971738939618437e-14
0.378	2.195356488214292e-14
0.379	2.193546632793606e-14
0.38	2.1917442784241124e-14
0.381	2.1899493762780608e-14
0.382	2.188161877970406e-14
0.383	2.186381735553661e-14
0.384	2.18460890151282e-14
0.385	2.1828433287603604e-14
0.386	2.181084970631311e-14
0.387	2.1793337808783824e-14
0.388	2.1775897136671796e-14
0.389	2.175852723571477e-14
0.39	2.1741227655685537e-14
0.391	2.1723997950345927e-14
0.392	2.170683767740162e-14
0.393	2.1689746398457315e-14
0.394	2.167272367897274e-14
0.395	2.1655769088219117e-14
0.396	2.163888219923638e-14
0.397	2.1622062588790802e-14
0.398	2.160530983733336e-14
0.399	2.1588623528958536e-14
0.4	2.1572003251363802e-14
0.401	2.1555448595809578e-14
0.402	2.153895915707971e-14
0.403	2.1522534533442594e-14
0.404	2.1506174326612676e-14
0.405	2.1489878141712638e-14
0.406	2.1473645587235895e-14
0.40700000000000003	2.1457476275009777e-14
0.40800000000000003	2.1441369820159086e-14
0.40900000000000003	2.142532584107022e-14
0.41000000000000003	2.140934395935567e-14
0.41100000000000003	2.1393423799819086e-14
0.41200000000000003	2.1377564990420735e-14
0.41300000000000003	2.1361767162243515e-14
0.41400000000000003	2.134602994945928e-14
0.41500000000000004	2.1330352989295677e-14
0.41600000000000004	2.1314735922003466e-14
0.417	2.1299178390824157e-14
0.418	2.1283680041958182e-14
0.419	2.1268240524533374e-14
0.42	2.125285949057395e-14
0.421	2.1237536594969827e-14
0.422	2.1222271495446362e-14
0.423	2.12070638525345e-14
0.424	2.1191913329541252e-14
0.425	2.1176819592520623e-14
0.426	2.1161782310244838e-14
0.427	2.1146801154175987e-14
0.428	2.1131875798438037e-14
0.429	2.1117005919789117e-14
0.43	2.110219119759428e-14
0.431	2.1087431313798496e-14
0.432	2.1072725952900063e-14
0.433	2.1058074801924316e-14
0.434	2.1043477550397657e-14
0.435	2.1028933890321954e-14
0.436	2.101444351614918e-14
0.437	2.1000006124756513e-14
0.438	2.0985621415421562e-14
0.439	2.0971289089798015e-14
0.44	2.095700885189162e-14
0.441	2.0942780408036326e-14
0.442	2.0928603466870872e-14
0.443	2.091447773931554e-14
0.444	2.0900402938549295e-14
0.445	2.088637877998708e-14
0.446	2.0872404981257548e-14
0.447	2.0858481262180974e-14
0.448	2.0844607344747327e-14
0.449	2.0830782953094913e-14
0.45	2.0817007813488937e-14
0.451	2.0803281654300527e-14
0.452	2.0789604205985978e-14
0.453	2.0775975201066202e-14
0.454	2.0762394374106454e-14
0.455	2.0748861461696322e-14
0.456	2.0735376202429866e-14
0.457	2.072193833688616e-14
0.458	2.0708547607609858e-14
0.459	2.069520375909217e-14
0.46	2.0681906537751962e-14
0.461	2.066865569191713e-14
0.462	2.0655450971806126e-14
0.463	2.0642292129509792e-14
0.464	2.0629178918973357e-14
0.465	2.061611109597863e-14
0.466	2.060308841812645e-14
0.467	2.0590110644819296e-14
0.468	2.057717753724409e-14
0.46900000000000003	2.0564288858355308e-14
0.47000000000000003	2.05514443728581e-14
0.47100000000000003	2.0538643847191816e-14
0.47200000000000003	2.0525887049513537e-14
0.47300000000000003	2.051317374968189e-14
0.47400000000000003	2.050050371924109e-14
0.47500000000000003	2.048787673140508e-14
0.47600000000000003	2.0475292561041814e-14
0.47700000000000004	2.0462750984657907e-14
0.47800000000000004	2.0450251780383272e-14
0.47900000000000004	2.0437794727955992e-14
0.48	2.0425379608707453e-14
0.481	2.041300620554743e-14
0.482	2.0400674302949647e-14
0.483	2.0388383686937182e-14
0.484	2.0376134145068267e-14
0.485	2.0363925466422137e-14
0.486	2.035175744158511e-14
0.487	2.0339629862636706e-14
0.488	2.0327542523136054e-14
0.489	2.0315495218108364e-14
0.49	2.0303487744031606e-14
0.491	2.0291519898823274e-14
0.492	2.0279591481827334e-14
0.493	2.026770229380134e-14
0.494	2.025585213690366e-14
0.495	2.024404081468081e-14
0.496	2.0232268132055033e-14
0.497	2.022053389531186e-14
0.498	2.020883791208798e-14
0.499	2.01971799913591e-14
0.5	2.0185559943428034e-14
0.501	2.017397757991283e-14
0.502	2.016243271373513e-14
0.503	2.0150925159108567e-14
0.504	2.0139454731527363e-14
0.505	2.0128021247754974e-14
0.506	2.0116624525812904e-14
0.507	2.010526438496966e-14
0.508	2.0093940645729727e-14
0.509	2.008265312982283e-14
0.51	2.0071401660193138e-14
0.511	2.0060186060988648e-14
0.512	2.004900615755077e-14
0.513	2.0037861776403835e-14
0.514	2.002675274524492e-14
0.515	2.0015678892933622e-14
0.516	2.0004640049482046e-14
0.517	1.9993636046044805e-14
0.518	1.998266671490919e-14
0.519	1.9971731889485478e-14
0.52	1.9960831404297215e-14
0.521	1.9949965094971734e-14
0.522	1.9939132798230686e-14
0.523	1.99283343518807e-14
0.524	1.9917569594804175e-14
0.525	1.9906838366950065e-14
0.526	1.98961405093249e-14
0.527	1.9885475863983774e-14
0.528	1.9874844274021498e-14
0.529	1.9864245583563852e-14
0.53	1.9853679637758813e-14
0.531	1.9843146282768102e-14
0.532	1.983264536575851e-14
0.533	1.982217673489362e-14
0.534	1.9811740239325387e-14
0.535	1.9801335729185936e-14
0.536	1.9790963055579375e-14
0.537	1.9780622070573703e-14
0.538	1.9770312627192813e-14
0.539	1.9760034579408625e-14
0.54	1.9749787782133163e-14
0.541	1.9739572091210854e-14
0.542	1.972938736341084e-14
0.543	1.9719233456419334e-14
0.544	1.970911022883213e-14
0.545	1.9699017540147168e-14
0.546	1.9688955250757088e-14
0.547	1.9678923221941982e-14
0.548	1.9668921315862133e-14
0.549	1.9658949395550895e-14
0.55	1.9649007324907537e-14
0.551	1.9639094968690276e-14
0.552	1.9629212192509334e-14
0.553	1.9619358862819993e-14
0.554	1.960953484691588e-14
0.555	1.9599740012922115e-14
0.556	1.9589974229788707e-14
0.557	1.9580237367283908e-14
0.558	1.9570529295987672e-14
0.559	1.956084988728518e-14
0.56	1.955119901336037e-14
0.561	1.9541576547189635e-14
0.562	1.9531982362535506e-14
0.5630000000000001	1.9522416333940395e-14
0.5640000000000001	1.9512878336720446e-14
0.5650000000000001	1.9503368246959377e-14
0.5660000000000001	1.9493885941502476e-14
0.5670000000000001	1.9484431297950577e-14
0.5680000000000001	1.9475004194654097e-14
0.5690000000000001	1.9465604510707165e-14
0.5700000000000001	1.945623212594183e-14
0.5710000000000001	1.9446886920922207e-14
0.5720000000000001	1.943756877693884e-14
0.5730000000000001	1.9428277576003e-14
0.5740000000000001	1.9419013200841066e-14
0.5750000000000001	1.9409775534889016e-14
0.5760000000000001	1.9400564462286852e-14
0.577	1.9391379867873208e-14
0.578	1.9382221637179907e-14
0.579	1.937308965642666e-14
0.58	1.936398381251573e-14
0.581	1.935490399302669e-14
0.582	1.934585008621123e-14
0.583	1.9336821980987995e-14
0.584	1.9327819566937485e-14
0.585	1.9318842734297022e-14
0.586	1.930989137395572e-14
0.587	1.930096537744951e-14
0.588	1.929206463695624e-14
0.589	1.9283189045290837e-14
0.59	1.927433849590042e-14
0.591	1.926551288285955e-14
0.592	1.9256712100865526e-14
0.593	1.9247936045233628e-14
0.594	1.9239184611892498e-14
0.595	1.9230457697379562e-14
0.596	1.9221755198836426e-14
0.597	1.9213077014004353e-14
0.598	1.9204423041219817e-14
0.599	1.919579317941001e-14
0.6	1.9187187328088503e-14
0.601	1.9178605387350835e-14
0.602	1.9170047257870192e-14
0.603	1.9161512840893195e-14
0.604	1.9153002038235553e-14
0.605	1.914451475227794e-14
0.606	1.9136050885961796e-14
0.607	1.91276103427852e-14
0.608	1.911919302679876e-14
0.609	1.9110798842601617e-14
0.61	1.9102427695337356e-14
0.611	1.9094079490690045e-14
0.612	1.9085754134880316e-14
0.613	1.9077451534661425e-14
0.614	1.9069171597315382e-14
0.615	1.9060914230649082e-14
0.616	1.9052679342990558e-14
0.617	1.9044466843185134e-14
0.618	1.9036276640591745e-14
0.619	1.9028108645079177e-14
0.62	1.9019962767022416e-14
0.621	1.9011838917299003e-14
0.622	1.900373700728543e-14
0.623	1.8995656948853535e-14
0.624	1.8987598654366974e-14
0.625	1.8979562036677685e-14
0.626	1.897154700912243e-14
0.627	1.8963553485519303e-14
0.628	1.895558138016432e-14
0.629	1.894763060782804e-14
0.63	1.8939701083752156e-14
0.631	1.8931792723646197e-14
0.632	1.8923905443684186e-14
0.633	1.891603916050139e-14
0.634	1.8908193791191038e-14
0.635	1.8900369253301107e-14
0.636	1.8892565464831137e-14
0.637	1.8884782344229043e-14
0.638	1.887701981038798e-14
0.639	1.8869277782643246e-14
0.64	1.8861556180769138e-14
0.641	1.8853854924975964e-14
0.642	1.8846173935906945e-14
0.643	1.8838513134635233e-14
0.644	1.8830872442660917e-14
0.645	1.8823251781908075e-14
0.646	1.881565107472182e-14
0.647	1.8808070243865407e-14
0.648	1.8800509212517335e-14
0.649	1.8792967904268476e-14
0.65	1.8785446243119286e-14
0.651	1.877794415347693e-14
0.652	1.877046156015253e-14
0.653	1.8762998388358363e-14
0.654	1.87555545637052e-14
0.655	1.874813001219945e-14
0.656	1.8740724660240618e-14
0.657	1.8733338434618493e-14
0.658	1.872597126251056e-14
0.659	1.8718623071479406e-14
0.66	1.871129378947001e-14
0.661	1.8703983344807247e-14
0.662	1.869669166619326e-14
0.663	1.8689418682704954e-14
0.664	1.8682164323791465e-14
0.665	1.867492851927163e-14
0.666	1.8667711199331535e-14
0.667	1.8660512294522022e-14
0.668	1.8653331735756308e-14
0.669	1.8646169454307457e-14
0.67	1.8639025381806074e-14
0.671	1.8631899450237885e-14
0.672	1.8624791591941362e-14
0.673	1.8617701739605406e-14
0.674	1.861062982626698e-14
0.675	1.8603575785308845e-14
0.676	1.859653955045725e-14
0.677	1.8589521055779664e-14
0.678	1.8582520235682522e-14
0.679	1.8575537024909015e-14
0.68	1.8568571358536832e-14
0.681	1.8561623171975975e-14
0.682	1.8554692400966634e-14
0.683	1.8547778981576942e-14
0.684	1.854088285020087e-14
0.685	1.8534003943556112e-14
0.686	1.8527142198681953e-14
0.687	1.8520297552937164e-14
0.6880000000000001	1.8513469943997955e-14
0.6890000000000001	1.85066593098559e-14
0.6900000000000001	1.8499865588815864e-14
0.6910000000000001	1.849308871949405e-14
0.6920000000000001	1.8486328640815865e-14
0.6930000000000001	1.8479585292014073e-14
0.6940000000000001	1.8472858612626667e-14
0.6950000000000001	1.8466148542495008e-14
0.6960000000000001	1.8459455021761834e-14
0.6970000000000001	1.8452777990869318e-14
0.6980000000000001	1.8446117390557166e-14
0.6990000000000001	1.8439473161860707e-14
0.7000000000000001	1.8432845246109004e-14
0.7010000000000001	1.8426233584922956e-14
0.7020000000000001	1.841963812021349e-14
0.7030000000000001	1.8413058794179666e-14
0.704	1.840649554930685e-14
0.705	1.8399948328364922e-14
0.706	1.8393417074406466e-14
0.707	1.838690173076497e-14
0.708	1.8380402241053034e-14
0.709	1.8373918549160644e-14
0.71	1.836745059925342e-14
0.711	1.8360998335770854e-14
0.712	1.835456170342458e-14
0.713	1.834814064719673e-14
0.714	1.8341735112338173e-14
0.715	1.8335345044366862e-14
0.716	1.8328970389066156e-14
0.717	1.832261109248318e-14
0.718	1.8316267100927137e-14
0.719	1.8309938360967735e-14
0.72	1.830362481943353e-14
0.721	1.829732642341031e-14
0.722	1.8291043120239538e-14
0.723	1.8284774857516758e-14
0.724	1.8278521583089987e-14
0.725	1.8272283245058198e-14
0.726	1.826605979176976e-14
0.727	1.8259851171820902e-14
0.728	1.825365733405418e-14
0.729	1.824747822755698e-14
0.73	1.824131380166001e-14
0.731	1.8235164005935787e-14
0.732	1.8229028790197226e-14
0.733	1.822290810449608e-14
0.734	1.8216801899121542e-14
0.735	1.821071012459881e-14
0.736	1.820463273168759e-14
0.737	1.819856967138072e-14
0.738	1.8192520894902778e-14
0.739	1.818648635370859e-14
0.74	1.8180465999481923e-14
0.741	1.8174459784134065e-14
0.742	1.8168467659802474e-14
0.743	1.8162489578849347e-14
0.744	1.8156525493860386e-14
0.745	1.8150575357643336e-14
0.746	1.814463912322671e-14
0.747	1.8138716743858504e-14
0.748	1.8132808173004773e-14
0.749	1.8126913364348445e-14
0.75	1.8121032271787945e-14
0.751	1.8115164849435952e-14
0.752	1.8109311051618103e-14
0.753	1.8103470832871742e-14
0.754	1.8097644147944667e-14
0.755	1.8091830951793827e-14
0.756	1.8086031199584166e-14
0.757	1.8080244846687338e-14
0.758	1.8074471848680504e-14
0.759	1.8068712161345112e-14
0.76	1.806296574066569e-14
0.761	1.8057232542828673e-14
0.762	1.8051512524221196e-14
0.763	1.8045805641429918e-14
0.764	1.804011185123985e-14
0.765	1.803443111063322e-14
0.766	1.802876337678827e-14
0.767	1.802310860707817e-14
0.768	1.8017466759069832e-14
0.769	1.8011837790522812e-14
0.77	1.8006221659388165e-14
0.771	1.8000618323807375e-14
0.772	1.7995027742111204e-14
0.773	1.79894498728186e-14
0.774	1.798388467463565e-14
0.775	1.7978332106454447e-14
0.776	1.7972792127352045e-14
0.777	1.7967264696589406e-14
0.778	1.7961749773610293e-14
0.779	1.7956247318040268e-14
0.78	1.7950757289685623e-14
0.781	1.7945279648532326e-14
0.782	1.7939814354745065e-14
0.783	1.793436136866613e-14
0.784	1.7928920650814464e-14
0.785	1.7923492161884636e-14
0.786	1.791807586274582e-14
0.787	1.791267171444082e-14
0.788	1.7907279678185128e-14
0.789	1.7901899715365834e-14
0.79	1.7896531787540763e-14
0.791	1.7891175856437434e-14
0.792	1.7885831883952142e-14
0.793	1.7880499832149004e-14
0.794	1.7875179663258954e-14
0.795	1.7869871339678913e-14
0.796	1.7864574823970718e-14
0.797	1.7859290078860314e-14
0.798	1.785401706723679e-14
0.799	1.7848755752151422e-14
0.8	1.7843506096816823e-14
0.801	1.7838268064606038e-14
0.802	1.783304161905159e-14
0.803	1.7827826723844663e-14
0.804	1.7822623342834173e-14
0.805	1.781743144002589e-14
0.806	1.7812250979581598e-14
0.807	1.7807081925818193e-14
0.808	1.7801924243206847e-14
0.809	1.7796777896372136e-14
0.81	1.779164285009122e-14
0.811	1.7786519069292953e-14
0.812	1.7781406519057087e-14
0.8130000000000001	1.7776305164613442e-14
0.8140000000000001	1.777121497134103e-14
0.8150000000000001	1.7766135904767296e-14
0.8160000000000001	1.7761067930567267e-14
0.8170000000000001	1.775601101456275e-14
0.8180000000000001	1.7750965122721542e-14
0.8190000000000001	1.7745930221156597e-14
0.8200000000000001	1.7740906276125263e-14
0.8210000000000001	1.7735893254028506e-14
0.8220000000000001	1.7730891121410065e-14
0.8230000000000001	1.7725899844955763e-14
0.8240000000000001	1.7720919391492654e-14
0.8250000000000001	1.7715949727988286e-14
0.8260000000000001	1.771099082154998e-14
0.8270000000000001	1.770604263942399e-14
0.8280000000000001	1.7701105148994828e-14
0.8290000000000001	1.7696178317784452e-14
0.8300000000000001	1.7691262113451594e-14
0.8310000000000001	1.7686356503790957e-14
0.8320000000000001	1.7681461456732512e-14
0.833	1.767657694034078e-14
0.834	1.767170292281409e-14
0.835	1.7666839372483863e-14
0.836	1.7661986257813908e-14
0.837	1.7657143547399715e-14
0.838	1.7652311209967734e-14
0.839	1.764748921437469e-14
0.84	1.764267752960687e-14
0.841	1.763787612477947e-14
0.842	1.7633084969135864e-14
0.843	1.7628304032046962e-14
0.844	1.7623533283010485e-14
0.845	1.761877269165036e-14
0.846	1.7614022227715977e-14
0.847	1.7609281861081566e-14
0.848	1.760455156174556e-14
0.849	1.7599831299829862e-14
0.85	1.7595121045579295e-14
0.851	1.7590420769360873e-14
0.852	1.7585730441663186e-14
0.853	1.758105003309576e-14
0.854	1.7576379514388442e-14
0.855	1.757171885639074e-14
0.856	1.756706803007121e-14
