-0.05999999999999994
6.38e8	1.3676488764055568e17
6.6e8	1.398042420600805e17
6.82e8	1.422295168337777e17
7.04e8	1.445690731713929e17
7.26e8	1.4682815102627216e17
7.48e8	1.4840307168389338e17
7.7e8	1.5021529156162486e17
7.92e8	1.5136280358984006e17
8.14e8	1.5306423560595987e17
8.36e8	1.5383769551632573e17
8.58e8	1.5494794366247114e17
8.8e8	1.548182184910619e17
9.02e8	1.5568447714943904e17
9.24e8	1.5607465260181466e17
9.46e8	1.5638131366665437e17
9.68e8	1.567508492027381e17
9.9e8	1.5719740503278506e17
1.012e9	1.5685178678297875e17
1.034e9	1.5597467061250298e17
1.056e9	1.5576976057623574e17
1.078e9	1.5495960877851674e17
1.1e9	1.5447272710500166e17
1.122e9	1.5271598169141978e17
1.144e9	1.507830682479933e17
1.166e9	1.500179606364242e17
1.188e9	1.4852709295268608e17
1.21e9	1.4636732902836758e17
1.232e9	1.4430804934455168e17
1.254e9	1.4254253067283258e17
1.276e9	1.416403217581308e17
1.298e9	1.3914815555088038e17
1.32e9	1.3659699358976278e17
1.342e9	1.3322778005486571e17
1.364e9	1.2968977490790158e17
1.386e9	1.2657383094275538e17
1.408e9	1.2370666324707526e17
1.43e9	1.2100471281602923e17
1.452e9	1.1837868706200525e17
1.474e9	1.1552563702948272e17
1.496e9	1.1254731062576667e17
1.518e9	1.0965782989078216e17
1.54e9	1.0578446015371347e17
1.562e9	1.024281940920426e17
1.584e9	9.795058708669058e16
1.606e9	9.489807654584622e16
1.628e9	9.116909353766102e16
1.65e9	8.927460794928266e16
1.672e9	8.521043236706555e16
1.694e9	8.16121641548161e16
1.716e9	7.814333213129597e16
1.738e9	7.505348828788994e16
1.76e9	7.162836324375483e16
1.782e9	6.822981263721112e16
1.804e9	6.5235789956038344e16
1.826e9	6.329187556816853e16
1.848e9	6.052697079822274e16
1.87e9	5.768839949357522e16
1.892e9	5.4646707916915704e16
1.914e9	5.152941401979519e16
1.936e9	4.913145629946096e16
1.958e9	4.707551618886271e16
1.98e9	4.3888159339534984e16
2.002e9	4.185622442859891e16
2.024e9	3.950103767433986e16
2.046e9	3.709293498399126e16
2.068e9	3.589407169983768e16
2.09e9	3.3675426043032412e16
2.112e9	3.1838014255259956e16
2.134e9	2.967330239593192e16
2.156e9	2.8191065800890544e16
2.178e9	2.6384438855445836e16
2.2e9	2.4393846693018916e16
2.222e9	2.1321102183788948e16
2.244e9	1.999676111185538e16
2.266e9	1.8495250481285228e16
2.288e9	1.681296131343033e16
2.31e9	1.4946309143027892e16
2.332e9	1.3823666525502098e16
2.354e9	1.2054689814336932e16
2.376e9	1.1202566031495592e16
2.398e9	1.0812457198460678e16
2.42e9	9.45337706730718e15
2.442e9	8.233574958711979e15
2.464e9	7.319451561033206e15
2.486e9	6.390627178627256e15
2.508e9	6.107439100453631e15
2.53e9	5.320497431168661e15
2.552e9	4.688911117921397e15
2.574e9	4.553620962945973e15
2.596e9	4.246002554078305e15
2.618e9	4.10456495520473e15
2.64e9	3.9606678015750975e15
2.662e9	3.120809997064075e15
2.684e9	2.4436958328858395e15
2.706e9	1.7571706215050188e15
2.728e9	1.4150433543377702e15
2.75e9	1.2462784634257492e15
2.772e9	7.167806098201465e14
2.794e9	3.606930837998602e14
2.816e9	1.8149395553259006e14
2.838e9	0
-0.01999999999999994
0.	0.
2.2e7	1.860011045707186e16
4.4e7	3.71475444511347e16
6.6e7	5.564237667899933e16
8.8e7	7.408468183699338e16
1.1e8	9.247453462098675e16
1.32e8	1.1081200972595378e17
1.54e8	1.2909718184579275e17
1.76e8	1.47330125673489e17
1.98e8	1.654957300193026e17
2.2e8	1.835048334717731e17
2.42e8	2.013276708514109e17
2.64e8	2.1903545639907453e17
2.86e8	2.3664531379472138e17
3.08e8	2.536415088659517e17
3.3e8	2.7069403364281395e17
3.52e8	2.872595698284206e17
3.74e8	3.037854700126997e17
3.96e8	3.202068011241623e17
4.18e8	3.363126183712636e17
4.4e8	3.519463372878703e17
4.62e8	3.6716956156254854e17
4.84e8	3.824642553442089e17
5.06e8	3.970708222904904e17
5.28e8	4.1112586773436685e17
5.5e8	4.2492190176242323e17
5.72e8	4.367900045471081e17
5.94e8	4.49609645030554e17
6.16e8	4.613173847981448e17
6.38e8	4.727328748381942e17
6.6e8	4.838621870316016e17
6.82e8	4.9410311122451386e17
7.04e8	5.034577481313402e17
7.26e8	5.129569776051482e17
7.48e8	5.202133784725458e17
7.7e8	5.282571086583478e17
7.92e8	5.364321135719807e17
8.14e8	5.432220932144196e17
8.36e8	5.486734282309986e17
8.58e8	5.537277205578335e17
8.8e8	5.5877884947469894e17
9.02e8	5.6214254970713254e17
9.24e8	5.658973545180283e17
9.46e8	5.6768559070768e17
9.68e8	5.7058721279620634e17
9.9e8	5.7268889484876864e17
1.012e9	5.7529496269157946e17
1.034e9	5.752363875260929e17
1.056e9	5.737596097526811e17
1.078e9	5.70969561010545e17
1.1e9	5.691309796274369e17
1.122e9	5.6703403493815334e17
1.144e9	5.6518905012868486e17
1.166e9	5.631340122827618e17
1.188e9	5.605424445362736e17
1.21e9	5.5645644495882394e17
1.232e9	5.504725040174674e17
1.254e9	5.4494691669703315e17
1.276e9	5.391087842319375e17
1.298e9	5.338953531556027e17
1.32e9	5.272907362745971e17
1.342e9	5.209731470962673e17
1.364e9	5.14203479735668e17
1.386e9	5.058035839460389e17
1.408e9	4.9592405080742874e17
1.43e9	4.867505630083352e17
1.452e9	4.78746388664065e17
1.474e9	4.723969118136431e17
1.496e9	4.6220271947995206e17
1.518e9	4.535798065979457e17
1.54e9	4.434726857159546e17
1.562e9	4.341421745313216e17
1.584e9	4.236390623828228e17
1.606e9	4.1508081764902125e17
1.628e9	4.0480441656811194e17
1.65e9	3.9529323829089043e17
1.672e9	3.834469456517933e17
1.694e9	3.7331971193472275e17
1.716e9	3.624849995054096e17
1.738e9	3.518960502230034e17
1.76e9	3.421837965165217e17
1.782e9	3.3068059012798176e17
1.804e9	3.188336986209992e17
1.826e9	3.0752553456978714e17
1.848e9	2.958955064022342e17
1.87e9	2.867717320036948e17
1.892e9	2.7712760428173914e17
1.914e9	2.6695645532901715e17
1.936e9	2.5823811262520355e17
1.958e9	2.462102991582252e17
1.98e9	2.3834646533623654e17
2.002e9	2.2727793525235578e17
2.024e9	2.1801269573572736e17
2.046e9	2.0935974914185168e17
2.068e9	2.007824635709668e17
2.09e9	1.8903516467853824e17
2.112e9	1.7946360501731914e17
2.134e9	1.7112564682702234e17
2.156e9	1.6246191528554528e17
2.178e9	1.5434896730435584e17
2.2e9	1.457717141776734e17
2.222e9	1.3627613563624595e17
2.244e9	1.2794920079841424e17
2.266e9	1.2112873061104083e17
2.288e9	1.1386960162277861e17
2.31e9	1.0662727759768434e17
2.332e9	9.98721075943576e16
2.354e9	9.299332142488506e16
2.376e9	8.599152798824166e16
2.398e9	8.188846260598854e16
2.42e9	7.626792345827419e16
2.442e9	7.1196206995920904e16
2.464e9	6.587506404929885e16
2.486e9	6.144833825603171e16
2.508e9	5.727787480695703e16
2.53e9	5.204111549861861e16
2.552e9	4.873118340411147e16
2.574e9	4.486159911643091e16
2.596e9	4.2120345336457016e16
2.618e9	3.8651319994844536e16
2.64e9	3.5646010214175944e16
2.662e9	3.2941883302342944e16
2.684e9	3.019709850637491e16
2.706e9	2.6533276384725856e16
2.728e9	2.352509576586543e16
2.75e9	2.154281343921649e16
2.772e9	1.9353076465143936e16
2.794e9	1.6772228396693532e16
2.816e9	1.3975034576009436e16
2.838e9	1.2967255404207186e16
2.86e9	1.1945497341951716e16
2.882e9	1.0170182473444038e16
2.904e9	8.930111329495806e15
2.926e9	7.486864846003951e15
2.948e9	6.778631543741173e15
2.97e9	6.061282920048404e15
2.992e9	5.144335369632653e15
3.014e9	4.982714683450797e15
3.036e9	4.626021513831824e15
3.058e9	4.4586654187444635e15
3.08e9	3.50919440118612e15
3.102e9	2.352618983992967e15
3.124e9	1.9714403734858168e15
3.146e9	1.387628320612842e15
3.168e9	7.97269313259669e14
3.19e9	4.0079635453919175e14
3.212e9	2.014751707593558e14
3.234e9	0
-0.00999999999999994
0.	0.
2.2e7	4.738343580518537e16
4.4e7	9.463267929961755e16
6.6e7	1.4174792077186973e17
8.8e7	1.8872935050958525e17
1.1e8	2.355771587991865e17
1.32e8	2.822915359243411e17
1.54e8	3.28872672166997e17
1.76e8	3.75320757805736e17
1.98e8	4.216207972340051e17
2.2e8	4.675994985319092e17
2.42e8	5.132023336126749e17
2.64e8	5.584154119923755e17
2.86e8	6.034346448627681e17
3.08e8	6.477076259786659e17
3.3e8	6.915031789242496e17
3.52e8	7.34734442676257e17
3.74e8	7.775002283300595e17
3.96e8	8.189426118831904e17
4.18e8	8.602978547189098e17
4.4e8	9.016257876147679e17
4.62e8	9.423240820557085e17
4.84e8	9.820323629503072e17
5.06e8	1.0209414378837414e18
5.28e8	1.0590098156829907e18
5.5e8	1.0953304135674838e18
5.72e8	1.130918302137314e18
5.94e8	1.1655839217558216e18
6.16e8	1.1998022365112645e18
6.38e8	1.233499450803343e18
6.6e8	1.265754007436361e18
6.82e8	1.2967925725860815e18
7.04e8	1.326200500293312e18
7.26e8	1.3541655306633006e18
7.48e8	1.38090691133789e18
7.7e8	1.4051957728809085e18
7.92e8	1.4295310959886116e18
8.14e8	1.4530906097269466e18
8.36e8	1.4753287192950656e18
8.58e8	1.4939427651984233e18
8.8e8	1.513319033123267e18
9.02e8	1.5298841319876183e18
9.24e8	1.546889746553085e18
9.46e8	1.562707480007525e18
9.68e8	1.57725246373499e18
9.9e8	1.5891359688596408e18
1.012e9	1.5982541990647665e18
1.034e9	1.608484097183376e18
1.056e9	1.6165133265692488e18
1.078e9	1.6235239212934863e18
1.1e9	1.6257021609536497e18
1.122e9	1.6280252796234778e18
1.144e9	1.6304862746491896e18
1.166e9	1.6318126014840064e18
1.188e9	1.6287588629140337e18
1.21e9	1.6249813793081426e18
1.232e9	1.6174159214793633e18
1.254e9	1.613477322949426e18
1.276e9	1.6080235112156815e18
1.298e9	1.5994626535193546e18
1.32e9	1.5855411363377708e18
1.342e9	1.5754304371217987e18
1.364e9	1.5638376893606129e18
1.386e9	1.551832539584764e18
1.408e9	1.5378533983496865e18
1.43e9	1.5193376023061146e18
1.452e9	1.5002498252010404e18
1.474e9	1.4833242234251292e18
1.496e9	1.4638527077743772e18
1.518e9	1.4454119213551598e18
1.54e9	1.4241963055660608e18
1.562e9	1.3998154696339474e18
1.584e9	1.3771874730249907e18
1.606e9	1.3577724798101343e18
1.628e9	1.335024731304363e18
1.65e9	1.308977434596951e18
1.672e9	1.2851409471754079e18
1.694e9	1.2592768705734945e18
1.716e9	1.2410018813170235e18
1.738e9	1.2147099878119841e18
1.76e9	1.1879588407363712e18
1.782e9	1.1586752297670705e18
1.804e9	1.133036115247758e18
1.826e9	1.1022600993581555e18
1.848e9	1.0727006841466458e18
1.87e9	1.0422456496479917e18
1.892e9	1.0162210838042322e18
1.914e9	9.849591809583419e17
1.936e9	9.508459736661983e17
1.958e9	9.215834717541065e17
1.98e9	8.946432480751901e17
2.002e9	8.649377451956621e17
2.024e9	8.33788453767206e17
2.046e9	8.046527319374605e17
2.068e9	7.75788666856217e17
2.09e9	7.480755356701275e17
2.112e9	7.177116487048192e17
2.134e9	6.860870840379653e17
2.156e9	6.632166201817121e17
2.178e9	6.36744457711461e17
2.2e9	6.09846167325432e17
2.222e9	5.852120704291773e17
2.244e9	5.6021001430653664e17
2.266e9	5.366654647848199e17
2.288e9	5.127953200596455e17
2.31e9	4.872188609304605e17
2.332e9	4.630151675564048e17
2.354e9	4.421096628011204e17
2.376e9	4.20332900111306e17
2.398e9	3.9688078187290726e17
2.42e9	3.741294144434417e17
2.442e9	3.5630392027209254e17
2.464e9	3.370200807657956e17
2.486e9	3.203506701081015e17
2.508e9	2.997597136871296e17
2.53e9	2.8348275375446266e17
2.552e9	2.6726793372152368e17
2.574e9	2.5331624764240448e17
2.596e9	2.3607774200675958e17
2.618e9	2.1925217802385654e17
2.64e9	2.049215079945381e17
2.662e9	1.9227657148578582e17
2.684e9	1.7926254431240906e17
2.706e9	1.6570118960792454e17
2.728e9	1.512327584948492e17
2.75e9	1.4118554592808811e17
2.772e9	1.2973729037744805e17
2.794e9	1.1920906419585342e17
2.816e9	1.0998533705274915e17
2.838e9	9.917210823217686e16
2.86e9	9.299110238504026e16
2.882e9	8.505970795971461e16
2.904e9	7.758034217499456e16
2.926e9	7.037652955243714e16
2.948e9	6.515018094817851e16
2.97e9	5.871867828796892e16
2.992e9	5.353919403210243e16
3.014e9	4.906057534474648e16
3.036e9	4.4332706174221864e16
3.058e9	4.051569880511255e16
3.08e9	3.665158596794382e16
3.102e9	3.2936665775901548e16
3.124e9	2.7797309266149996e16
3.146e9	2.51755423882616e16
3.168e9	2.1725588786326044e16
3.19e9	1.8837428663341996e16
3.212e9	1.5513588148470382e16
3.234e9	1.3975833765810424e16
3.256e9	1.2827909933423104e16
3.278e9	1.0234154252470716e16
3.3e9	8.641278377622344e15
3.322e9	7.651693955010104e15
3.344e9	6.651409274950444e15
3.366e9	5.640481749852349e15
3.388e9	5.248828021745271e15
3.41e9	5.063897151951744e15
3.432e9	4.452724909476394e15
3.454e9	3.4091126721287595e15
3.476e9	2.1410078882498018e15
3.498e9	1.5058978660579055e15
3.52e9	8.646079275977402e14
3.542e9	4.343438828171853e14
3.564e9	2.181881517287499e14
3.586e9	0
5.551115123125783e-17
0.	0.
2.2e7	8.757360015642888e16
4.4e7	1.7489918740362182e17
6.6e7	2.6197711343089366e17
8.8e7	3.48807729926629e17
1.1e8	4.3539138857453626e17
1.32e8	5.217284410576414e17
1.54e8	6.078192390517413e17
1.76e8	6.936641342266074e17
1.98e8	7.792634782483101e17
2.2e8	8.643143368477364e17
2.42e8	9.489495925326566e17
2.64e8	1.0329586315491702e18
2.86e8	1.1166387216916403e18
3.08e8	1.1996253571704159e18
3.3e8	1.2818003656647232e18
3.52e8	1.3636209374115712e18
3.74e8	1.4445407473885942e18
3.96e8	1.524333097552215e18
4.18e8	1.603339829901854e18
4.4e8	1.6819274272432243e18
4.62e8	1.7586589501697661e18
4.84e8	1.8352891277326671e18
5.06e8	1.9106798420368238e18
5.28e8	1.9843204844448556e18
5.5e8	2.0577748103107226e18
5.72e8	2.12918535105583e18
5.94e8	2.199428576592575e18
6.16e8	2.2682855802727887e18
6.38e8	2.3364160151441787e18
6.6e8	2.402707339296617e18
6.82e8	2.4689949269304494e18
7.04e8	2.5317613222494346e18
7.26e8	2.5933004321971866e18
7.48e8	2.6523243501689467e18
7.7e8	2.7100773188591063e18
7.92e8	2.7677769799309204e18
8.14e8	2.823051505291318e18
8.36e8	2.875922212658649e18
8.58e8	2.928503527577633e18
8.8e8	2.977184039825868e18
9.02e8	3.0269265045765156e18
9.24e8	3.073974437582182e18
9.46e8	3.116016878419003e18
9.68e8	3.1557052718107786e18
9.9e8	3.1963712719657994e18
1.012e9	3.234267650414455e18
1.034e9	3.2696856805315087e18
1.056e9	3.3021044919004283e18
1.078e9	3.331982882561644e18
1.1e9	3.3645941729232573e18
1.122e9	3.3928063030627205e18
1.144e9	3.421241423261157e18
1.166e9	3.4459637650831693e18
1.188e9	3.466258505115615e18
1.21e9	3.48154453854969e18
1.232e9	3.5011040392698573e18
1.254e9	3.511321608853878e18
1.276e9	3.5178421445793684e18
1.298e9	3.521411811344923e18
1.32e9	3.5256511906080916e18
1.342e9	3.530965938482832e18
1.364e9	3.530896203546311e18
1.386e9	3.52577454490865e18
1.408e9	3.515364268415381e18
1.43e9	3.510148416755902e18
1.452e9	3.502531967976095e18
1.474e9	3.4886454746530386e18
1.496e9	3.4714733208188744e18
1.518e9	3.454808903549518e18
1.54e9	3.4386439394135936e18
1.562e9	3.4154051413979064e18
1.584e9	3.385784619547464e18
1.606e9	3.3579319393152015e18
1.628e9	3.3234658586881e18
1.65e9	3.2932666587074007e18
1.672e9	3.2606959303766467e18
1.694e9	3.219970840290515e18
1.716e9	3.19148804033721e18
1.738e9	3.1541740455099725e18
1.76e9	3.1181483230458004e18
1.782e9	3.074652116405305e18
1.804e9	3.025745494450469e18
1.826e9	2.9759764394885535e18
1.848e9	2.9258941135863337e18
1.87e9	2.879409178285019e18
1.892e9	2.823586311914873e18
1.914e9	2.771574436515962e18
1.936e9	2.713751489187751e18
1.958e9	2.6550858605048893e18
1.98e9	2.597908951919617e18
2.002e9	2.531824389703157e18
2.024e9	2.469296574618489e18
2.046e9	2.408401201807689e18
2.068e9	2.340125221369022e18
2.09e9	2.2779020330540938e18
2.112e9	2.2173820600830733e18
2.134e9	2.1474252044590182e18
2.156e9	2.082360685189071e18
2.178e9	2.0169437702825467e18
2.2e9	1.9557951387995338e18
2.222e9	1.8878866842734464e18
2.244e9	1.829177411179052e18
2.266e9	1.768115625928055e18
2.288e9	1.704375741873059e18
2.31e9	1.6450185197006953e18
2.332e9	1.5934493807316365e18
2.354e9	1.532824259378978e18
2.376e9	1.4733741070717778e18
2.398e9	1.4153188459337928e18
2.42e9	1.3550374552238223e18
2.442e9	1.2970302199666954e18
2.464e9	1.2423549116260078e18
2.486e9	1.18177444133989e18
2.508e9	1.1275653106810476e18
2.53e9	1.077068198722071e18
2.552e9	1.0210103959273746e18
2.574e9	9.719450966465901e17
2.596e9	9.229111151544968e17
2.618e9	8.732461942197701e17
2.64e9	8.227856850401985e17
2.662e9	7.862707409269431e17
2.684e9	7.414871355784596e17
2.706e9	7.0093536091831e17
2.728e9	6.615327681529076e17
2.75e9	6.258098284202655e17
2.772e9	5.86326538832906e17
2.794e9	5.502372993366689e17
2.816e9	5.174392672233924e17
2.838e9	4.85267571957456e17
2.86e9	4.519073532901372e17
2.882e9	4.214153792177784e17
2.904e9	3.953434703162152e17
2.926e9	3.6854092204453965e17
2.948e9	3.413794163556446e17
2.97e9	3.185961834850512e17
2.992e9	2.972282658010054e17
3.014e9	2.7596573631420374e17
3.036e9	2.5115441802178394e17
3.058e9	2.3185060177471568e17
3.08e9	2.148406794503965e17
3.102e9	1.9663973674541286e17
3.124e9	1.7703534553902832e17
3.146e9	1.6175781566000832e17
3.168e9	1.4789345760966666e17
3.19e9	1.3306438970701144e17
3.212e9	1.206836272848535e17
3.234e9	1.0735060718665824e17
3.256e9	9.875454472555944e16
3.278e9	8.985587433669264e16
3.3e9	7.9828952631368e16
3.322e9	7.300129638158242e16
3.344e9	6.505909697060907e16
3.366e9	5.8493884813283496e16
3.388e9	5.290818645919234e16
3.41e9	4.705204437021846e16
3.432e9	4.261893841927421e16
3.454e9	3.75002393934162e16
3.476e9	3.2115118323746972e16
3.498e9	2.796667465536114e16
3.52e9	2.3992869990837304e16
3.542e9	2.0196990550999096e16
3.564e9	1.6800487683113716e16
3.586e9	1.4905642124547078e16
3.608e9	1.2772142373897984e16
3.63e9	1.0618288978950614e16
3.652e9	8.444194071130974e15
3.674e9	7.366035502626881e15
3.696e9	6.277797431579023e15
3.718e9	5.62993005719167e15
3.74e9	5.428407771051654e15
3.762e9	4.770494867073956e15
3.784e9	3.1940370591276305e15
3.806e9	2.291209096618357e15
3.828e9	1.610648516002511e15
3.85e9	6.931821517523864e14
3.872e9	2.3202513256476494e14
3.894e9	0
0.010000000000000064
0.	0.
2.2e7	1.2489157569225234e17
4.4e7	2.4942945206185917e17
6.6e7	3.736141306654957e17
8.8e7	4.9744611305593344e17
1.1e8	6.209259007825011e17
1.32e8	7.440539953913354e17
1.54e8	8.66830898417089e17
