0.9900000000000002	4.783836659716842e-15
1.0000000000000002	4.746868906010308e-15
1.01	4.7105080754219945e-15
1.02	4.674738620681823e-15
1.03	4.639545537382474e-15
1.04	4.6049143400131915e-15
1.05	4.570831039270254e-15
1.06	4.53728212056267e-15
1.07	4.504254523643174e-15
1.08	4.47173562329148e-15
1.09	4.439713210989651e-15
1.1	4.408175477528923e-15
1.11	4.37711099649133e-15
1.12	4.3465087085571315e-15
1.1300000000000001	4.31635790658761e-15
1.1400000000000001	4.286648221440282e-15
1.1500000000000001	4.2573696084732095e-15
1.1600000000000001	4.228512334698866e-15
1.1700000000000002	4.200066966553578e-15
1.1800000000000002	4.1720243582447974e-15
1.1900000000000002	4.144375640646602e-15
1.2000000000000002	4.1171122107120755e-15
1.2100000000000002	4.09022572137471e-15
1.2200000000000002	4.063708071913862e-15
1.2300000000000002	4.037551398755483e-15
1.2400000000000002	4.011748066690313e-15
1.2500000000000002	3.986290660482707e-15
1.26	3.961171976853216e-15
1.27	3.936385016812896e-15
1.28	3.911922978333324e-15
1.29	3.88777924933325e-15
1.3	3.863947400968042e-15
1.3100000000000003	3.8404211812045014e-15
1.3200000000000003	3.817194508667904e-15
1.3300000000000003	3.794261466748154e-15
1.3400000000000003	3.771616297951538e-15
1.3500000000000003	3.749253398485808e-15
1.36	3.727167313069112e-15
1.37	3.705352729949177e-15
1.3800000000000001	3.683804476125496e-15
1.3900000000000001	3.662517512763322e-15
1.4000000000000001	3.6414869307901315e-15
1.41	3.620707946667833e-15
1.42	3.6001758983302e-15
1.43	3.579886241280243e-15
1.44	3.559834544838295e-15
1.45	3.5400164885348977e-15
1.4600000000000002	3.520427858642111e-15
1.4700000000000002	3.5010645448368017e-15
1.4800000000000002	3.4819225369889695e-15
1.4900000000000002	3.4629979220721298e-15
1.5000000000000002	3.444286881187584e-15
