-0.05999999999999994
1.122e9	1.6848949663902532e15
1.144e9	1.3380167793172792e15
1.166e9	1.0729969165756592e15
1.188e9	9.952292415910922e14
1.21e9	1.0150588369635982e15
1.232e9	8.279524773784829e14
1.254e9	7.384122123865565e14
1.276e9	5.374304412045325e14
1.298e9	4.3795981792510706e14
1.32e9	3.3449719336728175e14
1.342e9	2.270268499711323e14
1.364e9	2.3106608578161616e14
1.386e9	1.175579249904884e14
1.408e9	0
-0.03999999999999994
0.	0.
2.2e7	1.1860201028195495e15
4.4e7	2.34797744081391e15
6.6e7	3.5115044972153305e15
8.8e7	4.633630981519884e15
1.1e8	5.731383326138221e15
1.32e8	6.846014871427341e15
1.54e8	7.865398168132001e15
1.76e8	8.946408968162945e15
1.98e8	9.891979769818332e15
2.2e8	1.0902594135502434e16
2.42e8	1.183792268048072e16
2.64e8	1.2765429368696024e16
2.86e8	1.3622409975705904e16
3.08e8	1.4349293496731084e16
3.3e8	1.5134044896590914e16
3.52e8	1.5858037316989466e16
3.74e8	1.6515756894947384e16
3.96e8	1.7007001120970534e16
4.18e8	1.7610171937177572e16
4.4e8	1.8422419516225104e16
4.62e8	1.9111916762404644e16
4.84e8	1.970105722874852e16
5.06e8	1.993521433661239e16
5.28e8	2.0449279590374428e16
5.5e8	2.0977123960353956e16
5.72e8	2.1109307747212308e16
5.94e8	2.1472579758935292e16
6.16e8	2.1552386413381212e16
6.38e8	2.173382829169527e16
6.6e8	2.171250025734163e16
6.82e8	2.180351857871394e16
7.04e8	2.1623016358131012e16
7.26e8	2.19163328800254e16
7.48e8	2.2063417143024516e16
7.7e8	2.1990056078245948e16
7.92e8	2.1938004271566676e16
8.14e8	2.1379918908241316e16
8.36e8	2.130332397926232e16
8.58e8	2.1331157444705916e16
8.8e8	2.089625834525409e16
9.02e8	2.0706274822433108e16
9.24e8	2.02510604406765e16
9.46e8	2.0059544200571144e16
9.68e8	1.991470392733414e16
9.9e8	1.949455653110281e16
1.012e9	1.9200784444797132e16
1.034e9	1.8959080405336788e16
1.056e9	1.8336474928511604e16
1.078e9	1.8116599087183424e16
1.1e9	1.7595477860020798e16
1.122e9	1.6942554939813064e16
1.144e9	1.6629637114371946e16
1.166e9	1.6094953748634912e16
1.188e9	1.4928438623866424e16
1.21e9	1.4007811950097664e16
1.232e9	1.3661215876744984e16
1.254e9	1.329141982295804e16
1.276e9	1.257587232418607e16
1.298e9	1.193440503845914e16
1.32e9	1.0815409252208766e16
1.342e9	1.0556748523657674e16
1.364e9	9.704775602827874e15
1.386e9	9.051960224267608e15
1.408e9	8.610341623378486e15
1.43e9	8.392022124001764e15
1.452e9	8.03817460089281e15
1.474e9	7.542613900422093e15
1.496e9	6.771361460492154e15
1.518e9	6.361089222169815e15
1.54e9	5.93460313590699e15
1.562e9	5.357892427467096e15
1.584e9	5.032735456361852e15
1.606e9	4.833422161070526e15
1.628e9	4.4857924475874855e15
1.65e9	3.983548740438051e15
1.672e9	3.8978154312442575e15
1.694e9	3.808033596688661e15
1.716e9	3.71418732817444e15
1.738e9	3.6162606898705405e15
1.76e9	3.5142377187182725e15
1.782e9	3.253188677872613e15
1.804e9	2.512639077741611e15
1.826e9	1.7508869231209992e15
1.848e9	1.6130854167693955e15
1.87e9	1.3076076702641545e15
1.892e9	1.1591915760057225e15
1.914e9	6.710082473261555e14
1.936e9	5.0973228403876906e14
1.958e9	3.4414980380035806e14
1.98e9	1.7424449027549197e14
2.002e9	0
-0.029999999999999943
0.	0.
2.2e7	5.420094755597868e15
4.4e7	1.0793840819157874e16
6.6e7	1.6115849085460452e16
8.8e7	2.1360076349529108e16
1.1e8	2.653991918590064e16
1.32e8	3.158267283585912e16
1.54e8	3.662061727743309e16
1.76e8	4.139961120661313e16
1.98e8	4.625084714424097e16
2.2e8	5.095966098311439e16
2.42e8	5.556186290354512e16
2.64e8	6.0051750249138984e16
2.86e8	6.444621862260877e16
3.08e8	6.854960107536787e16
3.3e8	7.255439171012218e16
3.52e8	7.643741796707285e16
3.74e8	7.998982798850064e16
3.96e8	8.35520203494112e16
4.18e8	8.654999275942376e16
4.4e8	8.979171649701915e16
4.62e8	9.271312812400886e16
4.84e8	9.54415390550165e16
5.06e8	9.748360411854256e16
5.28e8	1.0029480695361957e17
5.5e8	1.0227454319067214e17
5.72e8	1.0467082509589456e17
5.94e8	1.0654809108060835e17
6.16e8	1.0895652161407016e17
6.38e8	1.10166246020138e17
6.6e8	1.1161080797308307e17
6.82e8	1.127252978295457e17
7.04e8	1.1377825274159384e17
7.26e8	1.1495736869145614e17
7.48e8	1.1519297900639309e17
7.7e8	1.1516506511835965e17
7.92e8	1.1590255354092642e17
8.14e8	1.1642398209222976e17
8.36e8	1.1576404348859336e17
8.58e8	1.1531496994860923e17
8.8e8	1.1518248977159178e17
9.02e8	1.1555437239615941e17
9.24e8	1.1442610467043994e17
9.46e8	1.137227856040162e17
9.68e8	1.118902441539764e17
9.9e8	1.1008690746975323e17
1.012e9	1.0841316282586526e17
1.034e9	1.070630422889626e17
1.056e9	1.0510572710218731e17
1.078e9	1.0376685714787845e17
1.1e9	1.0218207194751894e17
1.122e9	1.009064874315939e17
1.144e9	9.8535378534009e16
1.166e9	9.588690627216851e16
1.188e9	9.365107163372219e16
1.21e9	9.013722472236864e16
1.232e9	8.765946854244797e16
1.254e9	8.533935426010211e16
1.276e9	8.340920447494432e16
1.298e9	8.036562658925654e16
1.32e9	7.804934511903165e16
1.342e9	7.514588734044397e16
1.364e9	7.255475093542842e16
1.386e9	6.982940744434948e16
1.408e9	6.684973565928629e16
1.43e9	6.373071873879598e16
1.452e9	6.2821426111593656e16
1.474e9	5.983807027668224e16
1.496e9	5.762045318267877e16
1.518e9	5.491307634648677e16
1.54e9	5.2224507595981736e16
1.562e9	5.0230241507504376e16
1.584e9	4.815103652843535e16
1.606e9	4.543416831406323e16
1.628e9	4.317575230802931e16
1.65e9	4.1115913785235864e16
1.672e9	3.926688138142377e16
1.694e9	3.74944846443189e16
1.716e9	3.5359063364220548e16
1.738e9	3.3601088910047096e16
1.76e9	3.162813946846436e16
1.782e9	3.0363094326811108e16
1.804e9	2.826718962459325e16
1.826e9	2.6740818462211612e16
1.848e9	2.387366416818712e16
1.87e9	2.173897751814161e16
1.892e9	2.036865197838632e16
1.914e9	1.8788230925132364e16
1.936e9	1.6481343850586882e16
1.958e9	1.548674117101611e16
1.98e9	1.3416825751212866e16
2.002e9	1.252578686094639e16
2.024e9	1.2144802557544008e16
2.046e9	1.1027946617765804e16
2.068e9	9.514827794029562e15
2.09e9	8.703196176565243e15
2.112e9	7.495072174934505e15
2.134e9	7.01463453868679e15
2.156e9	6.329338361594779e15
2.178e9	5.432477564180464e15
2.2e9	5.298520367948544e15
2.222e9	4.961786416746312e15
2.244e9	4.816966735372406e15
2.266e9	4.667803396963614e15
2.288e9	3.693501771288604e15
2.31e9	3.1116999190249335e15
2.332e9	2.097043357921586e15
2.354e9	1.6957405853856528e15
2.376e9	1.4996546611333685e15
2.398e9	8.660430540270981e14
2.42e9	4.375814599087175e14
2.442e9	2.210762862492546e14
2.464e9	0
-0.01999999999999994
0.	0.
2.2e7	1.828148158487366e16
4.4e7	3.6491339904962024e16
6.6e7	5.460852888190941e16
8.8e7	7.248813808476862e16
1.1e8	9.035964703373142e16
1.32e8	1.0799536752616032e17
1.54e8	1.2541141779600238e17
1.76e8	1.4256178742156786e17
1.98e8	1.590973061246814e17
2.2e8	1.756028317754607e17
2.42e8	1.917743474238068e17
2.64e8	2.075008028754476e17
2.86e8	2.2302736332322435e17
3.08e8	2.381055385163658e17
3.3e8	2.5267047275447955e17
3.52e8	2.6692964400942112e17
3.74e8	2.8020246292405325e17
3.96e8	2.933786575562078e17
4.18e8	3.0647702638402176e17
4.4e8	3.190523990644653e17
4.62e8	3.301888598100832e17
4.84e8	3.411618118923089e17
5.06e8	3.5180984160229594e17
5.28e8	3.618080007193428e17
5.5e8	3.710384119906525e17
5.72e8	3.7927618657595546e17
5.94e8	3.881360510889881e17
6.16e8	3.961059840130657e17
6.38e8	4.041149830579389e17
6.6e8	4.106122585612981e17
6.82e8	4.158716805052215e17
7.04e8	4.191890578634047e17
7.26e8	4.2349916554423546e17
7.48e8	4.276158416448854e17
7.7e8	4.320731875716753e17
7.92e8	4.352008222014448e17
8.14e8	4.381884314557836e17
8.36e8	4.3983486582271277e17
8.58e8	4.396471229115234e17
8.8e8	4.401229223098692e17
9.02e8	4.4076905437433926e17
9.24e8	4.3988957603845824e17
9.46e8	4.389683913774791e17
9.68e8	4.3780357147887674e17
9.9e8	4.355149456969873e17
1.012e9	4.329818815412045e17
1.034e9	4.280805937675745e17
1.056e9	4.2340587562200646e17
1.078e9	4.193723630280442e17
1.1e9	4.1715945426467706e17
1.122e9	4.119568192824331e17
1.144e9	4.0713939142085414e17
1.166e9	4.0159348232198957e17
1.188e9	3.96399806925738e17
1.21e9	3.9029012281247354e17
1.232e9	3.836524792052215e17
1.254e9	3.7753961544734714e17
1.276e9	3.715794070487922e17
1.298e9	3.627402191964611e17
1.32e9	3.55570516549441e17
1.342e9	3.466699999059134e17
1.364e9	3.388584147987574e17
1.386e9	3.3139579054818336e17
1.408e9	3.2336616318910624e17
1.43e9	3.1342378280512205e17
1.452e9	3.043376568122576e17
1.474e9	2.944133625797953e17
1.496e9	2.8631360439552966e17
1.518e9	2.7923883503850448e17
1.54e9	2.6982662257923942e17
1.562e9	2.6226883432451197e17
1.584e9	2.5286095171288323e17
1.606e9	2.4498545467826768e17
1.628e9	2.3508356045638352e17
1.65e9	2.2635093021560176e17
1.672e9	2.200100265635594e17
1.694e9	2.1076001329365978e17
1.716e9	1.992290082832776e17
1.738e9	1.9075775139067568e17
1.76e9	1.821291895961797e17
1.782e9	1.7396813739290506e17
1.804e9	1.6646233890038378e17
1.826e9	1.5837568077321757e17
1.848e9	1.4904909250948938e17
1.87e9	1.4007747167704605e17
1.892e9	1.3264463605436928e17
1.914e9	1.2648505462098118e17
1.936e9	1.1876762218103458e17
1.958e9	1.1133246152941632e17
1.98e9	1.0454669416529674e17
2.002e9	9.756000188877912e16
2.024e9	9.269341952007722e16
2.046e9	8.64157128408526e16
2.068e9	8.142496862198442e16
2.09e9	7.555114978805613e16
2.112e9	7.0453678444383944e16
2.134e9	6.6354651041631496e16
2.156e9	6.0416411633404584e16
2.178e9	5.723503147975833e16
2.2e9	5.2592720689266776e16
2.222e9	4.941939271079335e16
2.244e9	4.5761183986037976e16
2.266e9	4.2416126520234696e16
2.288e9	3.939735222707857e16
2.31e9	3.609571906068907e16
2.332e9	3.2084763376200276e16
2.354e9	2.8191687232036524e16
2.376e9	2.6136838379753076e16
2.398e9	2.359967322223838e16
2.42e9	2.056632861570972e16
2.442e9	1.7686102899940348e16
2.464e9	1.5859088178519058e16
2.486e9	1.511950108841094e16
2.508e9	1.299409401313125e16
2.53e9	1.128345269147703e16
2.552e9	9.303526054173434e15
2.574e9	8.691573365518557e15
2.596e9	7.591432389220239e15
2.618e9	6.707757834405517e15
2.64e9	6.289372645258805e15
2.662e9	5.86177855608544e15
2.684e9	5.671530034026738e15
2.706e9	4.4809455987090335e15
2.728e9	3.266903370798877e15
2.75e9	2.5366478048939275e15
2.772e9	1.7922449471852565e15
2.794e9	1.0336436075997205e15
2.816e9	5.215850310651802e14
2.838e9	2.63179840059256e14
2.86e9	0
-0.00999999999999994
0.	0.
2.2e7	4.6751098338689304e16
4.4e7	9.33295324941041e16
6.6e7	1.3977538502330349e17
8.8e7	1.8601897195533738e17
1.1e8	2.3203496790189027e17
1.32e8	2.7765657595619088e17
1.54e8	3.229162777874267e17
1.76e8	3.676324192217591e17
1.98e8	4.117556051586559e17
2.2e8	4.554476367323166e17
2.42e8	4.9856747908508576e17
2.64e8	5.413209525760797e17
2.86e8	5.835912845075608e17
3.08e8	6.249019703586216e17
3.3e8	6.652695722020956e17
3.52e8	7.04857595172718e17
3.74e8	7.43328092754922e17
3.96e8	7.799871386088535e17
4.18e8	8.164716079966548e17
4.4e8	8.526697338302084e17
4.62e8	8.875027033493667e17
4.84e8	9.20326356487382e17
5.06e8	9.533173780526202e17
5.28e8	9.836018631189341e17
5.5e8	1.0138058136785033e18
5.72e8	1.0434819375476165e18
5.94e8	1.0721431621153659e18
6.16e8	1.098723736001928e18
6.38e8	1.1227767969497248e18
6.6e8	1.1471794163061535e18
6.82e8	1.1698639156189558e18
7.04e8	1.1917828645647706e18
7.26e8	1.2097697602430152e18
7.48e8	1.227201392748613e18
7.7e8	1.24419737290677e18
7.92e8	1.2599144695080947e18
8.14e8	1.2732707469432504e18
8.36e8	1.2837478929107633e18
8.58e8	1.2920486223849147e18
8.8e8	1.3020755027031752e18
9.02e8	1.3112489733433196e18
9.24e8	1.3170802467056645e18
9.46e8	1.3182320700523195e18
9.68e8	1.3222883535368635e18
9.9e8	1.324319285692944e18
1.012e9	1.3267825897569897e18
1.034e9	1.325848812961187e18
1.056e9	1.320752600831144e18
1.078e9	1.3147987258324362e18
1.1e9	1.3105881712295386e18
1.122e9	1.3044831250894057e18
1.144e9	1.2977807033103424e18
1.166e9	1.2883766612846326e18
1.188e9	1.276481025264467e18
1.21e9	1.264052769670515e18
1.232e9	1.2550724616459139e18
1.254e9	1.242958728364372e18
1.276e9	1.227813585976152e18
1.298e9	1.2123822659711442e18
1.32e9	1.1949354737722035e18
1.342e9	1.1856477239741985e18
1.364e9	1.1689633279693368e18
1.386e9	1.1494813905569832e18
1.408e9	1.1307052784589499e18
1.43e9	1.1111523786212675e18
1.452e9	1.0876268556130862e18
1.474e9	1.0648913725078796e18
1.496e9	1.039978911101858e18
1.518e9	1.0198513659054062e18
1.54e9	9.959582862749037e17
1.562e9	9.673674777792965e17
1.584e9	9.409855104624673e17
1.606e9	9.18488308379375e17
1.628e9	8.933736021398751e17
1.65e9	8.657105030559611e17
1.672e9	8.401957707349823e17
1.694e9	8.143333383687592e17
1.716e9	7.896362259699482e17
1.738e9	7.604694875739735e17
1.76e9	7.318782031591076e17
1.782e9	7.102795280022345e17
1.804e9	6.85950468223401e17
1.826e9	6.600843700166039e17
1.848e9	6.362008883738328e17
1.87e9	6.121238406424538e17
1.892e9	5.887037218143005e17
1.914e9	5.649889442486461e17
1.936e9	5.4150559641052954e17
1.958e9	5.1622470570052346e17
1.98e9	4.9607406381433837e17
2.002e9	4.722750905176624e17
2.024e9	4.4810749436585395e17
2.046e9	4.2557026783967776e17
2.068e9	4.062099558220181e17
2.09e9	3.8775516582397254e17
2.112e9	3.6857017420241216e17
2.134e9	3.473192020236202e17
2.156e9	3.297009891994517e17
2.178e9	3.115913917169348e17
2.2e9	2.961284161197875e17
2.222e9	2.776615678811189e17
2.244e9	2.585105481316487e17
2.266e9	2.4313167258966797e17
2.288e9	2.2879191527704157e17
2.31e9	2.1470729441272413e17
2.332e9	1.9942882333834442e17
2.354e9	1.827160480753001e17
2.376e9	1.7096063136920493e17
2.398e9	1.5848587888695994e17
2.42e9	1.4549583541964758e17
2.442e9	1.3529868718454557e17
2.464e9	1.235221938411414e17
2.486e9	1.1531440382355141e17
2.508e9	1.0714428396792562e17
2.53e9	9.69455833288124e16
2.552e9	8.791832121193907e16
2.574e9	8.198267850178354e16
2.596e9	7.425369805706013e16
2.618e9	6.755670390365539e16
2.64e9	6.192613066100955e16
2.662e9	5.690810014866284e16
2.684e9	5.178353509328752e16
2.706e9	4.729887020859542e16
2.728e9	4.297234433896965e16
2.75e9	3.6274063609983224e16
2.772e9	3.328454901915475e16
2.794e9	2.868361011089224e16
2.816e9	2.4775288975596096e16
2.838e9	2.079120736468124e16
2.86e9	1.8590101752871096e16
2.882e9	1.7150185510916696e16
2.904e9	1.405955959362045e16
2.926e9	1.200260077060434e16
2.948e9	1.0457689705060118e16
2.97e9	9.161595011299912e15
2.992e9	7.841444229248679e15
3.014e9	7.062120811010382e15
3.036e9	6.838172553831827e15
3.058e9	6.034741822331901e15
3.08e9	4.637107912165441e15
3.102e9	2.922756219994139e15
3.124e9	2.3579023787886535e15
3.146e9	1.188823108921624e15
3.168e9	5.993591366298345e14
3.19e9	3.021591772695959e14
3.212e9	0
5.551115123125783e-17
0.	0.
2.2e7	8.701759325806258e16
4.4e7	1.7393199894770896e17
6.6e7	2.6071633683456307e17
8.8e7	3.471992069132812e17
1.1e8	4.3364024895499206e17
1.32e8	5.1956288996320736e17
1.54e8	6.049953116304974e17
1.76e8	6.902562430936067e17
1.98e8	7.749392529593116e17
2.2e8	8.590516183620892e17
2.42e8	9.422413650945432e17
2.64e8	1.0251348973584311e18
2.86e8	1.1073525823444288e18
3.08e8	1.1891610931998213e18
3.3e8	1.2694531119744287e18
3.52e8	1.3489679997752655e18
3.74e8	1.426931637603262e18
3.96e8	1.5038732605343764e18
4.18e8	1.5803795209673697e18
4.4e8	1.6559786336908396e18
4.62e8	1.7296839174330547e18
4.84e8	1.8029182076936947e18
5.06e8	1.8737883438889958e18
5.28e8	1.944760429756326e18
5.5e8	2.0144234776959928e18
5.72e8	2.0805112482729216e18
5.94e8	2.1437590957087043e18
6.16e8	2.2087960727041667e18
6.38e8	2.271055995741643e18
6.6e8	2.331312866298976e18
6.82e8	2.388813417481351e18
7.04e8	2.44391568219375e18
7.26e8	2.501297484653964e18
7.48e8	2.555272827958793e18
7.7e8	2.6085232807344097e18
7.92e8	2.6601286241520814e18
8.14e8	2.7068575836468716e18
8.36e8	2.749156284836392e18
8.58e8	2.7938888262383857e18
8.8e8	2.8319129908325565e18
9.02e8	2.867781954887903e18
9.24e8	2.898261729004917e18
9.46e8	2.9289276113899433e18
9.68e8	2.9613724591066604e18
9.9e8	2.9882370225508403e18
1.012e9	3.010582385477714e18
1.034e9	3.0284771785929e18
1.056e9	3.0495575695680287e18
1.078e9	3.0683420196547917e18
1.1e9	3.0804916290984883e18
1.122e9	3.0892549208784476e18
1.144e9	3.0990380061541453e18
1.166e9	3.1078867962744965e18
1.188e9	3.108299967339153e18
1.21e9	3.104354441086773e18
1.232e9	3.1016134743212554e18
1.254e9	3.093208757689507e18
1.276e9	3.084958218603637e18
1.298e9	3.0753538414722483e18
1.32e9	3.058307838958083e18
1.342e9	3.047835460861765e18
1.364e9	3.031587045453661e18
1.386e9	3.017241702807992e18
1.408e9	2.993648359137306e18
1.43e9	2.962748680300409e18
1.452e9	2.933933729325144e18
1.474e9	2.902020698186609e18
1.496e9	2.871951590008817e18
1.518e9	2.83418979384611e18
1.54e9	2.795989357431073e18
1.562e9	2.7563677593109427e18
1.584e9	2.709107894172563e18
1.606e9	2.6670823484790963e18
1.628e9	2.612273195650691e18
1.65e9	2.5609950313078246e18
1.672e9	2.512214227203547e18
1.694e9	2.453838264573362e18
1.716e9	2.4014449589038387e18
1.738e9	2.34936402818656e18
1.76e9	2.2891438913847475e18
1.782e9	2.2292088130758697e18
1.804e9	2.1717053628802025e18
1.826e9	2.1160264323613924e18
1.848e9	2.0510381074227907e18
1.87e9	1.995409304823305e18
1.892e9	1.940652297029994e18
1.914e9	1.8815071255024246e18
1.936e9	1.8200840755411361e18
1.958e9	1.7751246880021893e18
1.98e9	1.7166567181941942e18
2.002e9	1.655168060977446e18
2.024e9	1.5977559364673958e18
2.046e9	1.537223444112663e18
2.068e9	1.4777259473957604e18
2.09e9	1.4236206852221665e18
2.112e9	1.3581070780979528e18
2.134e9	1.3030157617403203e18
2.156e9	1.2509074180098447e18
2.178e9	1.1889365183321843e18
2.2e9	1.1376119471481701e18
2.222e9	1.0864327538107072e18
2.244e9	1.0348450203159578e18
2.266e9	9.782092336245249e17
2.288e9	9.342507535932274e17
2.31e9	8.862121369383304e17
2.332e9	8.430114298844356e17
2.354e9	7.957262696921846e17
2.376e9	7.575398402524626e17
2.398e9	7.125369227008001e17
2.42e9	6.732190760695985e17
2.442e9	6.349310941078839e17
2.464e9	5.970611648053724e17
2.486e9	5.585188834898037e17
2.508e9	5.238671586346702e17
2.53e9	4.925572511646784e17
2.552e9	4.619200685897117e17
2.574e9	4.298805205107734e17
2.596e9	4.028203811529881e17
2.618e9	3.7611356428629984e17
2.64e9	3.5123727234292294e17
2.662e9	3.209323759456683e17
2.684e9	2.971388561305346e17
2.706e9	2.7607603716489974e17
2.728e9	2.5331066136656205e17
2.75e9	2.308349502453452e17
2.772e9	2.0994869381313232e17
2.794e9	1.9458340913064797e17
2.816e9	1.7525257043789782e17
2.838e9	1.6106606211626576e17
2.86e9	1.4234706485055467e17
2.882e9	1.3157407946656395e17
2.904e9	1.203173849838676e17
2.926e9	1.0775062055429011e17
2.948e9	9.797204039477352e16
2.97e9	8.689634056172325e16
2.992e9	7.869449387210232e16
3.014e9	7.231611710474642e16
3.036e9	6.496263926140213e16
3.058e9	5.804846895766884e16
3.08e9	5.216746401186119e16
3.102e9	4.4425894543911096e16
3.124e9	3.861065145266407e16
3.146e9	3.328704704980544e16
3.168e9	2.816987942160229e16
3.19e9	2.3266256649758904e16
3.212e9	2.102047814239557e16
3.234e9	1.7813880775898614e16
3.256e9	1.5172015921551296e16
3.278e9	1.2173301076927154e16
3.3e9	1.0697920591408578e16
3.322e9	8.880462621088732e15
3.344e9	8.311677395897236e15
3.366e9	7.732950995424313e15
3.388e9	6.819509778266027e15
3.41e9	4.909150719969843e15
3.432e9	3.2982075949887595e15
3.454e9	2.326594914056332e15
3.476e9	1.3397061952999205e15
3.498e9	6.749766131594015e14
3.52e9	0
0.010000000000000064
0.	0.
2.2e7	1.2465533366401342e17
4.4e7	2.4936205962330867e17
6.6e7	3.741090986270521e17
8.8e7	4.989334345001486e17
1.1e8	6.23576227020416e17
1.32e8	7.482528791882058e17
1.54e8	8.729383764157804e17
1.76e8	9.975315137139754e17
1.98e8	1.1217816617404227e18
2.2e8	1.2455650470213082e18
2.42e8	1.368864823758316e18
2.64e8	1.4919074111036424e18
2.86e8	1.6144139822376515e18
3.08e8	1.7362645131015076e18
3.3e8	1.858083671353263e18
3.52e8	1.9787026880120054e18
3.74e8	2.09916758040859e18
3.96e8	2.2182304133679386e18
4.18e8	2.337216683087993e18
4.4e8	2.456474950419218e18
4.62e8	2.5736765124119547e18
4.84e8	2.689776035858997e18
5.06e8	2.805830666315878e18
5.28e8	2.919749836944406e18
5.5e8	3.034292299780313e18
5.72e8	3.1458399366340306e18
5.94e8	3.256211274734812e18
6.16e8	3.36476055784474e18
6.38e8	3.471372484127913e18
6.6e8	3.5770541987940634e18
6.82e8	3.6818616791807575e18
7.04e8	3.785858382580164e18
7.26e8	3.887933823450021e18
7.48e8	3.9879321742712284e18
7.7e8	4.0863178779210225e18
7.92e8	4.182328436760378e18
8.14e8	4.273719241950676e18
8.36e8	4.3638249434791004e18
8.58e8	4.4542695138061967e18
8.8e8	4.5402001869076214e18
9.02e8	4.623956080777832e18
9.24e8	4.70623986188501e18
9.46e8	4.785567214106143e18
9.68e8	4.864226418292678e18
9.9e8	4.937610765756117e18
1.012e9	5.00956012324177e18
1.034e9	5.077773616259494e18
1.056e9	5.144039224925096e18
1.078e9	5.209060354364132e18
1.1e9	5.26654646698047e18
1.122e9	5.32548496238519e18
1.144e9	5.380834478027904e18
1.166e9	5.434534292115407e18
1.188e9	5.477443176950005e18
1.21e9	5.525675790774281e18
1.232e9	5.56601402323386e18
1.254e9	5.599168831607612e18
1.276e9	5.630013815965655e18
1.298e9	5.656251048500874e18
1.32e9	5.680765834959943e18
1.342e9	5.703027984705963e18
1.364e9	5.719925420477304e18
1.386e9	5.737179413316774e18
1.408e9	5.743695803185718e18
1.43e9	5.746710802308303e18
1.452e9	5.748160489208956e18
1.474e9	5.747471792126963e18
1.496e9	5.734704349356199e18
1.518e9	5.72394175477031e18
1.54e9	5.704472414305435e18
1.562e9	5.684188076294297e18
1.584e9	5.66686012386531e18
1.606e9	5.642260835277652e18
1.628e9	5.60710037847283e18
1.65e9	5.570281565517201e18
1.672e9	5.519162287109842e18
1.694e9	5.469361484656455e18
1.716e9	5.418850744311463e18
1.738e9	5.356736824396308e18
1.76e9	5.294733898555746e18
1.782e9	5.231127394016852e18
1.804e9	5.158290986658556e18
1.826e9	5.090942486285177e18
1.848e9	5.010727230110135e18
1.87e9	4.926411897716835e18
1.892e9	4.836147255095453e18
1.914e9	4.753757928179667e18
1.936e9	4.658273433069063e18
1.958e9	4.576848240740806e18
1.98e9	4.4906290033772774e18
2.002e9	4.393904895193034e18
2.024e9	4.2940807042819144e18
2.046e9	4.1828459163160893e18
2.068e9	4.0860696051631954e18
2.09e9	3.976619955143935e18
2.112e9	3.867831995875805e18
2.134e9	3.7518815546124416e18
2.156e9	3.637259778462717e18
2.178e9	3.5146189669697613e18
2.2e9	3.4036124911743375e18
2.222e9	3.2813285931228795e18
2.244e9	3.1719725952432553e18
2.266e9	3.051931629718524e18
2.288e9	2.93448715728848e18
2.31e9	2.8227267198782546e18
2.332e9	2.713154696479741e18
2.354e9	2.5987224471042555e18
2.376e9	2.496282301647043e18
2.398e9	2.3891962752965944e18
2.42e9	2.294458385031649e18
2.442e9	2.1970561327446682e18
2.464e9	2.0936230070041518e18
2.486e9	1.9966768004515937e18
2.508e9	1.894858060300727e18
2.53e9	1.804661607002357e18
2.552e9	1.7013823271569692e18
2.574e9	1.6119344982213394e18
2.596e9	1.5289619296415836e18
2.618e9	1.4390536182599488e18
2.64e9	1.3582625924281219e18
2.662e9	1.276646521360879e18
2.684e9	1.1957064841301225e18
2.706e9	1.1301940565632014e18
2.728e9	1.05897929265747e18
2.75e9	9.915756269331259e17
2.772e9	9.286389176343405e17
2.794e9	8.692942739913581e17
