0.04000000000000002
1.65e9	4.1818181818181545e-13
1.672e9	4.904306220095673e-13
1.694e9	5.726092089728433e-13
1.716e9	7.051282051282006e-13
1.738e9	7.825086306098923e-13
1.76e9	9.545454545454518e-13
1.782e9	1.0493827160493753e-12
1.804e9	1.1474501108647354e-12
1.826e9	1.2486308871850942e-12
1.848e9	1.3419913419913365e-12
1.87e9	1.4171122994652313e-12
1.892e9	1.5169133192388972e-12
1.914e9	1.6091954022988492e-12
1.936e9	1.6787190082644473e-12
1.958e9	1.7977528089887634e-12
1.98e9	1.8484848484848363e-12
2.002e9	1.8931068931068746e-12
2.024e9	1.99110671936757e-12
2.046e9	2.0576735092864155e-12
2.068e9	2.0938104448742887e-12
2.09e9	2.1483253588516708e-12
2.112e9	2.1827651515151586e-12
2.134e9	2.221180880974689e-12
2.156e9	2.2124304267161263e-12
2.178e9	2.2176308539945014e-12
2.2e9	2.2181818181818333e-12
2.222e9	2.2277227722772325e-12
2.244e9	2.219251336898381e-12
2.266e9	2.2021182700794205e-12
2.288e9	2.180944055944069e-12
2.31e9	2.1428571428571286e-12
2.332e9	2.0926243567753012e-12
2.354e9	2.0560747663551472e-12
2.376e9	2.0286195286195336e-12
2.398e9	1.9849874895746318e-12
2.42e9	1.9462809917355055e-12
2.442e9	1.871416871416868e-12
2.464e9	1.8181818181818193e-12
2.486e9	1.7417538213998146e-12
2.508e9	1.6826156299840494e-12
2.53e9	1.6126482213438607e-12
2.552e9	1.536050156739807e-12
2.574e9	1.4685314685314719e-12
2.596e9	1.409861325115563e-12
2.618e9	1.3559969442322297e-12
2.64e9	1.3030303030303032e-12
2.662e9	1.2058602554470332e-12
2.684e9	1.151266766020868e-12
2.706e9	1.1012564671101272e-12
2.728e9	1.0300586510263968e-12
2.75e9	9.636363636363582e-13
2.772e9	9.235209235209179e-13
2.794e9	8.62562634216176e-13
2.816e9	8.096590909090855e-13
2.838e9	7.540521494009822e-13
2.86e9	7.062937062937043e-13
2.882e9	6.592643997224139e-13
2.904e9	6.060606060606022e-13
2.926e9	5.639097744360881e-13
2.948e9	4.850746268656693e-13
2.97e9	4.478114478114471e-13
2.992e9	4.1109625668448974e-13
3.014e9	3.715992037159901e-13
3.036e9	3.1949934123847037e-13
3.058e9	2.9431000654022093e-13
3.08e9	2.499999999999989e-13
3.102e9	2.2888459058671725e-13
3.124e9	2.1766965428937207e-13
3.146e9	1.9389701207882974e-13
3.168e9	1.6414141414141364e-13
3.19e9	1.442006269592473e-13
3.212e9	1.2141967621419644e-13
3.234e9	1.1131725417439671e-13
3.256e9	9.828009828009807e-14
3.278e9	8.541793776693079e-14
3.3e9	7.878787878787853e-14
3.322e9	7.525586995785646e-14
3.344e9	7.177033492822944e-14
3.366e9	6.238859180035631e-14
3.388e9	4.722550177095617e-14
3.41e9	3.225806451612895e-14
3.432e9	2.622377622377615e-14
3.454e9	2.026635784597562e-14
3.476e9	1.1507479861910208e-14
3.498e9	5.717552887364192e-15
3.52e9	2.840909090909083e-15
3.542e9	0
0.06000000000000002
1.32e9	0
1.342e9	2.9806259314455816e-14
1.364e9	1.0263929618768252e-13
1.386e9	1.803751803751791e-13
1.408e9	2.2727272727272572e-13
1.43e9	3.3566433566433353e-13
1.452e9	4.752066115702443e-13
1.474e9	6.512890094979607e-13
1.496e9	8.890374331550742e-13
1.518e9	1.185770750988135e-12
1.54e9	1.4480519480519384e-12
1.562e9	1.728553137003837e-12
1.584e9	2.032828282828284e-12
1.606e9	2.3972602739725803e-12
1.628e9	2.825552825552803e-12
1.65e9	3.1757575757575545e-12
1.672e9	3.666267942583727e-12
1.694e9	4.144037780401346e-12
1.716e9	4.644522144522055e-12
1.738e9	5.097813578826122e-12
1.76e9	5.653409090909001e-12
1.782e9	6.16161616161614e-12
1.804e9	6.596452328159518e-12
1.826e9	7.04271631982491e-12
1.848e9	7.554112554112658e-12
1.87e9	8.026737967914707e-12
1.892e9	8.372093023255623e-12
1.914e9	8.73563218390817e-12
1.936e9	9.13739669421523e-12
1.958e9	9.397344228805043e-12
1.98e9	9.757575757576078e-12
2.002e9	9.97502497502532e-12
2.024e9	1.019762845849788e-11
2.046e9	1.041544477028299e-11
2.068e9	1.0609284332688557e-11
2.09e9	1.0698564593301423e-11
2.112e9	1.0790719696969575e-11
2.134e9	1.0843486410496508e-11
2.156e9	1.0899814471243144e-11
2.178e9	1.0922865013774091e-11
2.2e9	1.089545454545404e-11
2.222e9	1.085958595859621e-11
2.244e9	1.0806595365418605e-11
2.266e9	1.0714916151809715e-11
2.288e9	1.0603146853146813e-11
2.31e9	1.0463203463204088e-11
2.332e9	1.0291595197254903e-11
2.354e9	1.0127442650806871e-11
2.376e9	9.949494949494435e-12
2.398e9	9.70809007506232e-12
2.42e9	9.51239669421518e-12
2.442e9	9.266994266993806e-12
2.464e9	9.030032467532595e-12
2.486e9	8.825422365245211e-12
2.508e9	8.536682615630219e-12
2.53e9	8.276679841897136e-12
2.552e9	7.978056426332395e-12
2.574e9	7.700077700077527e-12
2.596e9	7.457627118643735e-12
2.618e9	7.1428571428574235e-12
2.64e9	6.818181818181707e-12
2.662e9	6.574004507888566e-12
2.684e9	6.255588673621461e-12
2.706e9	5.9534368070953965e-12
2.728e9	5.718475073313792e-12
2.75e9	5.4472727272728125e-12
2.772e9	5.1731601731602835e-12
2.794e9	4.853256979241262e-12
2.816e9	4.563210227272612e-12
2.838e9	4.291754756871144e-12
2.86e9	4.069930069930125e-12
2.882e9	3.834142956280367e-12
2.904e9	3.5950413223140153e-12
2.926e9	3.3458646616540926e-12
2.948e9	3.100407055630949e-12
2.97e9	2.872053872053854e-12
2.992e9	2.6737967914438505e-12
3.014e9	2.5016589250165754e-12
3.036e9	2.3056653491436313e-12
3.058e9	2.11576193590584e-12
3.08e9	1.9577922077922263e-12
3.102e9	1.78594455190199e-12
3.124e9	1.661331626120348e-12
3.146e9	1.5130324221233086e-12
3.168e9	1.3983585858585797e-12
3.19e9	1.269592476489027e-12
3.212e9	1.1643835616438256e-12
3.234e9	1.0667903525046315e-12
3.256e9	9.55159705159696e-13
3.278e9	8.663819402074424e-13
3.3e9	7.848484848484801e-13
3.322e9	7.194461167971077e-13
3.344e9	6.489234449760756e-13
3.366e9	5.882352941176436e-13
3.388e9	5.312868949232579e-13
3.41e9	4.63343108504397e-13
3.432e9	3.962703962703958e-13
3.454e9	3.5321366531557474e-13
3.476e9	3.107019562715749e-13
3.498e9	2.6300743281875256e-13
3.52e9	2.1874999999999962e-13
3.542e9	1.9480519480519404e-13
3.564e9	1.7396184062850704e-13
3.586e9	1.3943112102621276e-13
3.608e9	1.164079822616406e-13
3.63e9	1.0192837465564717e-13
3.652e9	8.762322015334038e-14
3.674e9	7.348938486663019e-14
3.696e9	6.764069264069243e-14
3.718e9	6.455083378160288e-14
3.74e9	5.6149732620320694e-14
3.762e9	4.2530568846358214e-14
3.784e9	2.6427061310782176e-14
3.806e9	2.101944298476085e-14
3.828e9	1.0449320794148353e-14
3.85e9	5.194805194805182e-15
3.872e9	2.582644628099167e-15
3.894e9	0
0.07000000000000002
1.21e9	0
1.232e9	8.116883116883052e-15
1.254e9	8.771929824561334e-14
1.276e9	1.959247648902806e-13
1.298e9	2.9275808936825675e-13
1.32e9	5.22727272727269e-13
1.342e9	8.122205663189219e-13
1.364e9	1.2683284457477929e-12
1.386e9	1.717171717171705e-12
1.408e9	2.2230113636363376e-12
1.43e9	2.937062937062918e-12
1.452e9	3.6363636363636e-12
1.474e9	4.647218453188507e-12
1.496e9	5.715240641711205e-12
1.518e9	6.98945981554662e-12
1.54e9	8.233766233766134e-12
1.562e9	9.731113956466229e-12
1.584e9	1.1092171717171646e-11
1.606e9	1.2515566625155975e-11
1.628e9	1.3968058968058376e-11
1.65e9	1.5593939393939174e-11
1.672e9	1.7242822966507158e-11
1.694e9	1.8872491145217597e-11
1.716e9	2.053613053612984e-11
1.738e9	2.2013808975834534e-11
1.76e9	2.359659090909175e-11
1.782e9	2.514029180696027e-11
1.804e9	2.6474501108648465e-11
1.826e9	2.808871851040377e-11
1.848e9	2.951839826839876e-11
1.87e9	3.080213903743552e-11
1.892e9	3.201902748414728e-11
1.914e9	3.3228840125392406e-11
1.936e9	3.4266528925622505e-11
1.958e9	3.515321756894946e-11
1.98e9	3.5969696969691404e-11
2.002e9	3.675824175824432e-11
2.024e9	3.7593873517782535e-11
2.046e9	3.820625610947881e-11
2.068e9	3.8544487427469145e-11
2.09e9	3.8846889952153064e-11
2.112e9	3.910037878788179e-11
2.134e9	3.9320524835993283e-11
2.156e9	3.938775510204512e-11
2.178e9	3.936179981634995e-11
2.2e9	3.931818181817972e-11
2.222e9	3.911341134113654e-11
2.244e9	3.886809269162867e-11
2.266e9	3.853045013239805e-11
2.288e9	3.8129370629366974e-11
2.31e9	3.7653679653674327e-11
2.332e9	3.713121783876998e-11
2.354e9	3.652931180969052e-11
2.376e9	3.588804713804998e-11
2.398e9	3.5187656380323074e-11
2.42e9	3.44297520661183e-11
2.442e9	3.363636363636157e-11
2.464e9	3.288555194804529e-11
2.486e9	3.206355591311282e-11
2.508e9	3.125996810207629e-11
2.53e9	3.0391304347825235e-11
2.552e9	2.943573667711647e-11
2.574e9	2.840326340326244e-11
2.596e9	2.7442218798148042e-11
2.618e9	2.650878533231699e-11
2.64e9	2.561363636363814e-11
2.662e9	2.4725770097669266e-11
2.684e9	2.378539493293469e-11
2.706e9	2.2727272727271273e-11
2.728e9	2.1854838709675912e-11
2.75e9	2.0916363636362994e-11
2.772e9	1.998556998557144e-11
2.794e9	1.912312097351482e-11
2.816e9	1.8181818181819867e-11
2.838e9	1.7276250880900692e-11
2.86e9	1.638111888111714e-11
2.882e9	1.566273421235319e-11
2.904e9	1.4807162534436733e-11
2.926e9	1.402597402597378e-11
2.948e9	1.3297150610582664e-11
2.97e9	1.2565656565656926e-11
2.992e9	1.185828877005399e-11
3.014e9	1.1174518911745128e-11
3.036e9	1.0503952569169445e-11
3.058e9	9.829954218442959e-12
3.08e9	9.246753246752954e-12
3.102e9	8.63313990973549e-12
3.124e9	8.031370038412017e-12
3.146e9	7.469802924348669e-12
3.168e9	6.979166666666818e-12
3.19e9	6.498432601880759e-12
3.212e9	6.0834371108345e-12
3.234e9	5.5998763141621335e-12
3.256e9	5.190417690417514e-12
3.278e9	4.810860280658932e-12
3.3e9	4.4575757575759086e-12
3.322e9	4.069837447320946e-12
3.344e9	3.708133971291861e-12
3.366e9	3.4076054664289735e-12
3.388e9	3.1168831168831236e-12
3.41e9	2.8504398826979783e-12
3.432e9	2.532051282051236e-12
3.454e9	2.3103647944411817e-12
3.476e9	2.0886075949366713e-12
3.498e9	1.869639794168083e-12
3.52e9	1.687499999999998e-12
3.542e9	1.4878599661208293e-12
3.564e9	1.3552188552188498e-12
3.586e9	1.2158393753485702e-12
3.608e9	1.0753880266075395e-12
3.63e9	9.752066115702402e-13
3.652e9	8.57064622124858e-13
3.674e9	7.648339684267804e-13
3.696e9	6.92640692640691e-13
3.718e9	6.078536847767572e-13
3.74e9	5.401069518716548e-13
3.762e9	4.784688995215288e-13
3.784e9	3.990486257928093e-13
3.806e9	3.441933788754589e-13
3.828e9	2.925809822361533e-13
3.85e9	2.4415584415584323e-13
3.872e9	1.9886363636363597e-13
3.894e9	1.7719568567026147e-13
3.916e9	1.4811031664964203e-13
3.938e9	1.218892839004569e-13
3.96e9	9.595959595959573e-14
3.982e9	8.287292817679536e-14
4.004e9	6.993006993006971e-14
4.026e9	6.209637357178326e-14
4.048e9	5.928853754940697e-14
4.07e9	4.6683046683046584e-14
4.092e9	2.932551319648086e-14
4.114e9	2.1876519202722358e-14
4.136e9	1.2088974854932273e-14
4.158e9	4.810004810004799e-15
4.18e9	2.39234449760765e-15
4.202e9	0
0.08000000000000002
1.144e9	0
1.166e9	6.003430531732368e-14
1.188e9	2.1043771043770868e-13
1.21e9	3.47107438016526e-13
1.232e9	6.818181818181762e-13
1.254e9	1.2440191387559672e-12
1.276e9	1.9357366771159612e-12
1.298e9	2.8120184899845887e-12
1.32e9	3.969696969696894e-12
1.342e9	5.529061102831542e-12
1.364e9	7.448680351906209e-12
1.386e9	9.617604617604195e-12
1.408e9	1.2102272727272325e-11
1.43e9	1.4888111888112134e-11
1.452e9	1.7947658402203673e-11
1.474e9	2.1363636363635292e-11
1.496e9	2.4993315508022537e-11
1.518e9	2.882081686429353e-11
1.54e9	3.2831168831172044e-11
1.562e9	3.7183098591546356e-11
1.584e9	4.171717171716802e-11
1.606e9	4.617061021170234e-11
1.628e9	5.064496314497101e-11
1.65e9	5.530909090908695e-11
1.672e9	5.961722488036836e-11
1.694e9	6.341204250294575e-11
1.716e9	6.766317016318911e-11
1.738e9	7.14844649021782e-11
1.76e9	7.557954545452319e-11
1.782e9	7.928170594838142e-11
1.804e9	8.279379157427295e-11
1.826e9	8.631434830229671e-11
1.848e9	8.92640692640505e-11
1.87e9	9.227807486631819e-11
1.892e9	9.482558139536281e-11
1.914e9	9.722048066875821e-11
1.936e9	9.953512396691271e-11
1.958e9	1.0128192032686932e-10
1.98e9	1.0286868686871057e-10
2.002e9	1.0436063936059139e-10
2.024e9	1.0531126482216111e-10
2.046e9	1.0612903225805502e-10
2.068e9	1.0687620889750497e-10
2.09e9	1.073444976076004e-10
2.112e9	1.074242424242619e-10
2.134e9	1.0740393626993152e-10
2.156e9	1.0723098330237858e-10
2.178e9	1.0695133149675425e-10
2.2e9	1.0650000000005416e-10
2.222e9	1.0587758775872754e-10
2.244e9	1.0505793226384003e-10
2.266e9	1.040909090909384e-10
2.288e9	1.030550699300591e-10
2.31e9	1.0187445887447961e-10
2.332e9	1.0059605488852261e-10
2.354e9	9.913338997446773e-11
2.376e9	9.757154882154267e-11
2.398e9	9.597998331940682e-11
2.42e9	9.430578512397506e-11
2.442e9	9.260032760034421e-11
2.464e9	9.080762987011867e-11
2.486e9	8.890185036202562e-11
2.508e9	8.690191387559811e-11
2.53e9	8.488142292488504e-11
2.552e9	8.282523510970517e-11
2.574e9	8.074980574981249e-11
2.596e9	7.848613251154658e-11
2.618e9	7.626050420170326e-11
2.64e9	7.40757575757417e-11
2.662e9	7.185199098423892e-11
2.684e9	6.947466467959492e-11
2.706e9	6.708425720622016e-11
2.728e9	6.496700879767937e-11
2.75e9	6.269818181815777e-11
2.772e9	6.031024531025772e-11
2.794e9	5.809949892624744e-11
2.816e9	5.5933948863625944e-11
2.838e9	5.363988724454717e-11
2.86e9	5.133916083914929e-11
2.882e9	4.9281748785567784e-11
2.904e9	4.71522038567542e-11
2.926e9	4.506493506493787e-11
2.948e9	4.292062415197251e-11
2.97e9	4.1013468013461836e-11
2.992e9	3.911764705882655e-11
3.014e9	3.720968812210825e-11
3.036e9	3.5303030303038575e-11
3.058e9	3.3767168083712795e-11
3.08e9	3.20032467532527e-11
3.102e9	3.027079303675524e-11
3.124e9	2.863316261203325e-11
3.146e9	2.6989828353462534e-11
3.168e9	2.542297979797701e-11
3.19e9	2.395924764890395e-11
3.212e9	2.2387920298877452e-11
3.234e9	2.1023500309213302e-11
3.256e9	1.9729729729732104e-11
3.278e9	1.840451494813909e-11
3.3e9	1.7184848484847492e-11
3.322e9	1.6041541240217377e-11
3.344e9	1.485645933014164e-11
3.366e9	1.3820558526442398e-11
3.388e9	1.2854191263281376e-11
3.41e9	1.1912023460410082e-11
3.432e9	1.1005244755244384e-11
3.454e9	1.0243196294151302e-11
3.476e9	9.421749136938658e-12
3.498e9	8.670668953687467e-12
3.52e9	8.005681818181889e-12
3.542e9	7.30660643704146e-12
3.564e9	6.669472502805972e-12
3.586e9	6.1377579475741175e-12
3.608e9	5.623614190687101e-12
3.63e9	5.12396694214879e-12
3.652e9	4.660460021905985e-12
3.674e9	4.256940664126195e-12
3.696e9	3.869047619047673e-12
3.718e9	3.442711135018743e-12
3.74e9	3.1122994652406934e-12
3.762e9	2.7990430622009685e-12
3.784e9	2.4947145877378057e-12
3.806e9	2.2096689437729496e-12
3.828e9	1.9723092998955274e-12
3.85e9	1.7272727272727162e-12
3.872e9	1.5340909090908962e-12
3.894e9	1.3456599897277823e-12
3.916e9	1.2104187946884595e-12
3.938e9	1.0512950736414344e-12
3.96e9	9.217171717171661e-13
3.982e9	7.985936715218526e-13
4.004e9	7.017982017982003e-13
4.026e9	6.259314456035738e-13
4.048e9	5.459486166007873e-13
4.07e9	4.815724815724822e-13
4.092e9	4.105571847507316e-13
4.114e9	3.3057851239669364e-13
4.136e9	2.8288201160541467e-13
4.158e9	2.308802308802304e-13
4.18e9	1.8421052631578922e-13
4.202e9	1.6182770109471648e-13
4.224e9	1.3020833333333293e-13
4.246e9	1.0598210080075334e-13
4.268e9	8.669165885660709e-14
4.29e9	6.759906759906749e-14
4.312e9	6.029684601113158e-14
4.334e9	5.5376095985232936e-14
4.356e9	4.820936639118447e-14
4.378e9	2.7409776153494686e-14
4.4e9	2.0454545454545408e-14
4.422e9	9.045680687471713e-15
4.444e9	4.500450045004491e-15
4.466e9	0
0.09000000000000002
1.078e9	0
1.1e9	6.363636363636307e-14
1.122e9	2.317290552584648e-13
1.144e9	5.244755244755202e-13
1.166e9	1.1149228130360085e-12
1.188e9	2.003367003366993e-12
1.21e9	3.206611570247891e-12
1.232e9	5.048701298701315e-12
1.254e9	7.663476874003082e-12
1.276e9	1.0893416927899802e-11
1.298e9	1.4730354391370695e-11
1.32e9	1.9333333333332533e-11
1.342e9	2.4843517138600082e-11
1.364e9	3.106304985337056e-11
1.386e9	3.8102453102455984e-11
1.408e9	4.5965909090914776e-11
1.43e9	5.456643356642395e-11
1.452e9	6.337465564738037e-11
1.474e9	7.222523744913298e-11
1.496e9	8.151737967915073e-11
1.518e9	9.12582345191325e-11
1.54e9	1.0135064935063896e-10
1.562e9	1.1121638924459318e-10
1.584e9	1.2109848484852493e-10
1.606e9	1.3050435865509777e-10
1.628e9	1.3920147420141998e-10
1.65e9	1.4753333333332068e-10
1.672e9	1.5542464114827693e-10
1.694e9	1.6216646989382138e-10
1.716e9	1.6914918414927296e-10
1.738e9	1.7573647871125756e-10
1.76e9	1.8182954545452393e-10
1.782e9	1.8695286195278096e-10
1.804e9	1.918070953436701e-10
1.826e9	1.9613910186199233e-10
1.848e9	2.000757575755673e-10
1.87e9	2.032352941176653e-10
1.892e9	2.0651691331909864e-10
1.914e9	2.0875653082549997e-10
1.936e9	2.1079028925599672e-10
1.958e9	2.1218079673117212e-10
1.98e9	2.1320202020189186e-10
2.002e9	2.138061938062697e-10
2.024e9	2.1452569169978806e-10
2.046e9	2.1478983382228775e-10
2.068e9	2.147533849130049e-10
2.09e9	2.1435406698540129e-10
2.112e9	2.140530303028556e-10
2.134e9	2.1335520149956492e-10
2.156e9	2.1228200371037926e-10
2.178e9	2.1104224058750224e-10
2.2e9	2.095772727274132e-10
2.222e9	2.0792529252922832e-10
2.244e9	2.0622103386805172e-10
2.266e9	2.0434245366270805e-10
2.288e9	2.022683566434144e-10
2.31e9	2.0009090909108528e-10
2.332e9	1.97791595197224e-10
2.354e9	1.9542905692426304e-10
2.376e9	1.929250841751863e-10
2.398e9	1.9031693077556575e-10
2.42e9	1.8761570247935557e-10
2.442e9	1.8465192465183996e-10
2.464e9	1.8155844155841083e-10
2.486e9	1.7864440868876272e-10
2.508e9	1.7561004784683063e-10
2.53e9	1.724031620552953e-10
2.552e9	1.6912617554839162e-10
2.574e9	1.6577311577324713e-10
2.596e9	1.626348228043378e-10
2.618e9	1.593964858669766e-10
2.64e9	1.5611742424237055e-10
2.662e9	1.526972201351381e-10
2.684e9	1.4906110283149323e-10
2.706e9	1.4558019216543425e-10
2.728e9	1.4196847507326916e-10
2.75e9	1.3806909090916856e-10
2.772e9	1.3454184704178208e-10
2.794e9	1.308732999283094e-10
2.816e9	1.2710582386367943e-10
2.838e9	1.2336504580686936e-10
2.86e9	1.1975524475521402e-10
2.882e9	1.15954198473338e-10
2.904e9	1.1228650137738624e-10
2.926e9	1.0875256322631782e-10
2.948e9	1.0495251017635072e-10
2.97e9	1.012693602693944e-10
2.992e9	9.753008021385832e-11
3.014e9	9.401128069011487e-11
3.036e9	9.034914361001704e-11
3.058e9	8.705689993462766e-11
3.08e9	8.374675324673357e-11
3.102e9	8.032882011607098e-11
3.124e9	7.695582586431986e-11
3.146e9	7.347425301968108e-11
3.168e9	7.03661616161928e-11
3.19e9	6.704702194359884e-11
3.212e9	6.385118306353728e-11
3.234e9	6.068336425481533e-11
3.256e9	5.755835380833995e-11
3.278e9	5.452410006101275e-11
3.3e9	5.155151515151092e-11
3.322e9	4.872968091509768e-11
3.344e9	4.606160287080042e-11
3.366e9	4.3282828282817597e-11
3.388e9	4.073199527744959e-11
3.41e9	3.831085043987974e-11
3.432e9	3.5894522144533047e-11
3.454e9	3.3749276201510544e-11
3.476e9	3.157652474107931e-11
3.498e9	2.972555746140359e-11
3.52e9	2.7747159090904515e-11
3.542e9	2.5900621118015414e-11
3.564e9	2.4051627384963103e-11
3.586e9	2.2336865588397655e-11
3.608e9	2.0701219512196603e-11
3.63e9	1.9057851239667165e-11
3.652e9	1.76916757940836e-11
3.674e9	1.6262928688077498e-11
3.696e9	1.4959415584415834e-11
3.718e9	1.3708983324367463e-11
3.74e9	1.2526737967915357e-11
3.762e9	1.1539074960128367e-11
3.784e9	1.0573467230444827e-11
3.806e9	9.679453494483016e-12
3.828e9	8.811389759665761e-12
3.85e9	8.005194805195412e-12
3.872e9	7.2778925619839e-12
3.894e9	6.571648690292905e-12
3.916e9	5.901430030643652e-12
3.938e9	5.37328593194515e-12
3.96e9	4.848484848485007e-12
3.982e9	4.359618282270298e-12
4.004e9	3.9185814185815054e-12
4.026e9	3.5022354694485676e-12
4.048e9	3.0953557312252868e-12
4.07e9	2.749385749385726e-12
4.092e9	2.4486803519061733e-12
4.114e9	2.1171609139523344e-12
4.136e9	1.8834622823984785e-12
4.158e9	1.6281866281866186e-12
4.18e9	1.4210526315789456e-12
4.202e9	1.244645406949067e-12
4.224e9	1.086647727272733e-12
4.246e9	9.349976448422072e-13
4.268e9	8.17713214620429e-13
4.29e9	7.062937062936995e-13
4.312e9	6.006493506493475e-13
4.334e9	5.260729118597144e-13
4.356e9	4.5454545454545457e-13
4.378e9	3.8830516217450713e-13
4.4e9	3.0909090909090786e-13
4.422e9	2.5554047942107576e-13
4.444e9	2.0927092709270905e-13
4.466e9	1.6569637259292392e-13
4.488e9	1.4260249554367186e-13
4.51e9	1.0864745011086449e-13
4.532e9	8.384819064430697e-14
4.554e9	7.026789635485276e-14
4.576e9	5.900349650349641e-14
4.598e9	5.2196607220530584e-14
4.62e9	4.545454545454538e-14
4.642e9	2.8005170185264918e-14
4.664e9	1.7152658662092592e-14
4.686e9	8.536064874093026e-15
4.708e9	4.248088360237885e-15
4.73e9	0
0.10000000000000009
1.034e9	0
1.056e9	1.9886363636363438e-13
1.078e9	4.4526901669758423e-13
1.1e9	1.1545454545454459e-12
1.122e9	2.308377896613174e-12
1.144e9	4.160839160839073e-12
1.166e9	7.03259005145797e-12
1.188e9	1.1262626262626068e-11
1.21e9	1.6760330578512794e-11
1.232e9	2.3652597402597742e-11
1.254e9	3.2264752791066873e-11
1.276e9	4.2554858934169953e-11
1.298e9	5.463790446840706e-11
1.32e9	6.865909090910252e-11
1.342e9	8.286140089417562e-11
1.364e9	9.899560117303849e-11
1.386e9	1.1606782106784154e-10
1.408e9	1.3392755681813998e-10
1.43e9	1.516713286712918e-10
1.452e9	1.6886363636367412e-10
1.474e9	1.8470149253725159e-10
1.496e9	2.0124331550791545e-10
1.518e9	2.1656126482207055e-10
1.54e9	2.3100649350655468e-10
1.562e9	2.445006402050618e-10
1.584e9	2.570643939393081e-10
1.606e9	2.67154420921447e-10
1.628e9	2.7744471744451107e-10
1.65e9	2.8623030303065085e-10
1.672e9	2.9418660287071573e-10
1.694e9	3.0106847697743166e-10
1.716e9	3.0751748251765296e-10
1.738e9	3.1288837744553486e-10
1.76e9	3.174431818179427e-10
1.782e9	3.2084736251356134e-10
1.804e9	3.241740576495088e-10
1.826e9	3.2675794085408424e-10
1.848e9	3.287987012983118e-10
1.87e9	3.3022459893051124e-10
1.892e9	3.3132663847728184e-10
1.914e9	3.320585161962787e-10
1.936e9	3.324793388427643e-10
1.958e9	3.3227783452462715e-10
1.98e9	3.317626262623337e-10
2.002e9	3.308941058944893e-10
2.024e9	3.2977272727307586e-10
2.046e9	3.284701857288294e-10
2.068e9	3.270406189555852e-10
2.09e9	3.2536842105233326e-10
2.112e9	3.234801136358238e-10
2.134e9	3.213355201498878e-10
2.156e9	3.1890074211466696e-10
2.178e9	3.164967860418845e-10
2.2e9	3.139090909093188e-10
2.222e9	3.1127362736286786e-10
2.244e9	3.084358288767148e-10
2.266e9	3.0551191526871026e-10
2.288e9	3.025087412590623e-10
2.31e9	2.994372294375629e-10
2.332e9	2.9625643224671156e-10
2.354e9	2.9298640611704796e-10
2.376e9	2.8964225589246787e-10
2.398e9	2.8636363636350016e-10
2.42e9	2.829421487603561e-10
2.442e9	2.7934070434051545e-10
2.464e9	2.757548701300868e-10
2.486e9	2.7204746580902553e-10
