-0.05999999999999994
2.42e9	3.884297520661141e-13
2.442e9	3.7674037674037567e-13
2.464e9	3.6120129870129727e-13
2.486e9	3.378921962992748e-13
2.508e9	3.1499202551833994e-13
2.53e9	3.0434782608695533e-13
2.552e9	2.8996865203761596e-13
2.574e9	2.758352758352747e-13
2.596e9	2.657935285053921e-13
2.618e9	2.597402597402585e-13
2.64e9	2.424242424242413e-13
2.662e9	2.1788129226145667e-13
2.684e9	1.9746646795827057e-13
2.706e9	1.8107908351810722e-13
2.728e9	1.7228739002932487e-13
2.75e9	1.5272727272727208e-13
2.772e9	1.3708513708513663e-13
2.794e9	1.3242662848962004e-13
2.816e9	1.2428977272727218e-13
2.838e9	1.1275546159267047e-13
2.86e9	9.79020979020976e-14
2.882e9	9.368494101318494e-14
2.904e9	8.953168044077102e-14
2.926e9	8.544087491455882e-14
2.948e9	8.141112618724534e-14
2.97e9	7.744107744107721e-14
2.992e9	7.01871657754008e-14
3.014e9	5.972130059721282e-14
3.036e9	3.9525691699604616e-14
3.058e9	3.270111183780238e-14
3.08e9	2.597402597402589e-14
3.102e9	2.2566086395873557e-14
3.124e9	1.2804097311139524e-14
3.146e9	9.535918626827687e-15
3.168e9	6.313131313131294e-15
3.19e9	0
-0.03999999999999994
1.408e9	0
1.43e9	6.9930069930069454e-15
1.452e9	3.4435261707988745e-14
1.474e9	7.462686567164128e-14
1.496e9	1.5374331550802036e-13
1.518e9	1.7127799736495283e-13
1.54e9	2.1428571428571286e-13
1.562e9	2.752880921894991e-13
1.584e9	3.6616161616161373e-13
1.606e9	4.483188044831851e-13
1.628e9	5.651105651105627e-13
1.65e9	7.030303030302984e-13
1.672e9	8.133971291866005e-13
1.694e9	9.976387249114497e-13
1.716e9	1.142191142191131e-12
1.738e9	1.2715765247410789e-12
1.76e9	1.3977272727272694e-12
1.782e9	1.5263748597081799e-12
1.804e9	1.662971175166292e-12
1.826e9	1.8017524644030519e-12
1.848e9	1.9588744588744644e-12
1.87e9	2.0641711229946387e-12
1.892e9	2.225158562367873e-12
1.914e9	2.3563218390804716e-12
1.936e9	2.45867768595039e-12
1.958e9	2.5944841675178663e-12
1.98e9	2.6464646464646425e-12
2.002e9	2.7622377622377236e-12
2.024e9	2.855731225296438e-12
2.046e9	2.961876832844591e-12
2.068e9	3.012572533849164e-12
2.09e9	3.0813397129186557e-12
2.112e9	3.1297348484848723e-12
2.134e9	3.149015932521035e-12
2.156e9	3.1771799628942727e-12
2.178e9	3.2139577594122774e-12
2.2e9	3.209090909090946e-12
2.222e9	3.1953195319531666e-12
2.244e9	3.186274509803948e-12
2.266e9	3.1553398058252216e-12
2.288e9	3.1249999999999892e-12
2.31e9	3.0822510822510615e-12
2.332e9	3.02744425385935e-12
2.354e9	2.982158028886978e-12
2.376e9	2.9124579124579203e-12
2.398e9	2.8398665554628944e-12
2.42e9	2.7520661157024186e-12
2.442e9	2.6658476658476426e-12
2.464e9	2.5974025974026118e-12
2.486e9	2.5060337892195907e-12
2.508e9	2.4401913875598195e-12
2.53e9	2.3241106719367372e-12
2.552e9	2.2217868338558063e-12
2.574e9	2.11732711732714e-12
2.596e9	2.0184899845916837e-12
2.618e9	1.9671504965622483e-12
2.64e9	1.852272727272714e-12
2.662e9	1.7843726521412494e-12
2.684e9	1.6840536512667758e-12
2.706e9	1.5853658536585433e-12
2.728e9	1.4956011730205272e-12
2.75e9	1.399999999999996e-12
2.772e9	1.3239538239538157e-12
2.794e9	1.259842519685041e-12
2.816e9	1.1612215909090788e-12
2.838e9	1.0887949260042212e-12
2.86e9	1.0244755244755175e-12
2.882e9	9.507286606523236e-13
2.904e9	8.815426997245111e-13
2.926e9	8.304853041695161e-13
2.948e9	7.666214382632287e-13
2.97e9	7.070707070707041e-13
2.992e9	6.584224598930454e-13
3.014e9	6.005308560053055e-13
3.036e9	5.533596837944637e-13
3.058e9	4.905166775670348e-13
3.08e9	4.3181818181817946e-13
3.102e9	3.965183752417777e-13
3.124e9	3.521126760563371e-13
3.146e9	3.0514939605848617e-13
3.168e9	2.683080808080796e-13
3.19e9	2.382445141065826e-13
3.212e9	2.1481942714819346e-13
3.234e9	1.9789734075448292e-13
3.256e9	1.6891891891891858e-13
3.278e9	1.4643075045759576e-13
3.3e9	1.212121212121209e-13
3.322e9	1.1137868753762753e-13
3.344e9	9.569377990430595e-14
3.366e9	8.318478906714174e-14
3.388e9	7.674144037780375e-14
3.41e9	7.33137829912021e-14
3.432e9	6.993006993006969e-14
3.454e9	6.079907353792688e-14
3.476e9	4.315304948216328e-14
3.498e9	2.858776443682096e-14
3.52e9	2.2727272727272667e-14
3.542e9	1.411631846414451e-14
3.564e9	8.417508417508395e-15
3.586e9	5.577244841048506e-15
3.608e9	0
-0.029999999999999943
1.298e9	0
1.32e9	3.030303030303007e-14
1.342e9	1.1922503725782324e-13
1.364e9	1.8328445747800442e-13
1.386e9	2.597402597402579e-13
1.408e9	3.906249999999971e-13
1.43e9	5.384615384615351e-13
1.452e9	8.126721763085327e-13
1.474e9	1.1261872455902237e-12
1.496e9	1.4104278074866258e-12
1.518e9	1.712779973649518e-12
1.54e9	2.0844155844155703e-12
1.562e9	2.496798975672215e-12
1.584e9	3.0050505050504836e-12
1.606e9	3.4620174346201335e-12
1.628e9	4.0356265356265376e-12
1.65e9	4.6787878787878475e-12
1.672e9	5.215311004784682e-12
1.694e9	5.9445100354191194e-12
1.716e9	6.544289044288882e-12
1.738e9	7.163406214038922e-12
1.76e9	7.857954545454248e-12
1.782e9	8.574635241301743e-12
1.804e9	9.057649667405429e-12
1.826e9	9.69879518072328e-12
1.848e9	1.0227272727272877e-11
1.87e9	1.0770053475936349e-11
1.892e9	1.126321353065545e-11
1.914e9	1.1698014629049287e-11
1.936e9	1.2133264462810548e-11
1.958e9	1.2579162410623398e-11
1.98e9	1.2989898989899458e-11
2.002e9	1.3371628371628999e-11
2.024e9	1.3690711462450965e-11
2.046e9	1.3934506353860372e-11
2.068e9	1.412959381044415e-11
2.09e9	1.4272727272727256e-11
2.112e9	1.4441287878787004e-11
2.134e9	1.4554826616682693e-11
2.156e9	1.4605751391465117e-11
2.178e9	1.4651056014691753e-11
2.2e9	1.4599999999999147e-11
2.222e9	1.456795679568019e-11
2.244e9	1.4478609625667915e-11
2.266e9	1.4342453662841911e-11
2.288e9	1.4200174825175519e-11
2.31e9	1.4025974025975062e-11
2.332e9	1.3799313893652418e-11
2.354e9	1.358113848768095e-11
2.376e9	1.3316498316498237e-11
2.398e9	1.304420350291863e-11
2.42e9	1.2743801652893163e-11
2.442e9	1.2420147420146751e-11
2.464e9	1.2069805194805376e-11
2.486e9	1.1753821399838878e-11
2.508e9	1.1427432216905887e-11
2.53e9	1.1083003952569453e-11
2.552e9	1.0713166144200782e-11
2.574e9	1.0330225330225057e-11
2.596e9	9.911402157164214e-12
2.618e9	9.53017570664689e-12
2.64e9	9.090909090908766e-12
2.662e9	8.711495116453257e-12
2.684e9	8.360655737705092e-12
2.706e9	8.033998521803474e-12
2.728e9	7.675953079178712e-12
2.75e9	7.312727272727399e-12
2.772e9	6.994949494949459e-12
2.794e9	6.5891195418754924e-12
2.816e9	6.2855113636361495e-12
2.838e9	5.92318534179021e-12
2.86e9	5.587412587412676e-12
2.882e9	5.326162387231067e-12
2.904e9	4.999999999999951e-12
2.926e9	4.651401230348526e-12
2.948e9	4.345318860244312e-12
2.97e9	4.063973063972975e-12
2.992e9	3.800133689839498e-12
3.014e9	3.5700066357000466e-12
3.036e9	3.303689064558591e-12
3.058e9	3.051013734466951e-12
3.08e9	2.7922077922078058e-12
3.102e9	2.578981302385561e-12
3.124e9	2.3879641485274964e-12
3.146e9	2.1773680864589574e-12
3.168e9	1.994949494949466e-12
3.19e9	1.827586206896532e-12
3.212e9	1.643835616438338e-12
3.234e9	1.5337043908472384e-12
3.256e9	1.4004914004913897e-12
3.278e9	1.2690665039658312e-12
3.3e9	1.1454545454545383e-12
3.322e9	1.0535821794099847e-12
3.344e9	9.36004784688994e-13
3.366e9	8.496732026143739e-13
3.388e9	7.644628099173507e-13
3.41e9	6.979472140762437e-13
3.432e9	6.293706293706305e-13
3.454e9	5.674580196873184e-13
3.476e9	5.005753739930944e-13
3.498e9	4.316752429959956e-13
3.52e9	3.749999999999994e-13
3.542e9	3.303218520609815e-13
3.564e9	2.7216610549943857e-13
3.586e9	2.3424428332403706e-13
3.608e9	2.0232815964523247e-13
3.63e9	1.8457300275482038e-13
3.652e9	1.5060240963855377e-13
3.674e9	1.306477953184535e-13
3.696e9	1.0281385281385256e-13
3.718e9	9.144701452393742e-14
3.74e9	7.486631016042757e-14
3.762e9	6.911217437533209e-14
3.784e9	6.342494714587723e-14
3.806e9	5.780346820809232e-14
3.828e9	4.702194357366759e-14
3.85e9	2.8571428571428506e-14
3.872e9	2.0661157024793337e-14
3.894e9	1.0272213662044144e-14
3.916e9	5.107252298263522e-15
3.938e9	2.5393600812595165e-15
3.96e9	0
-0.01999999999999994
1.21e9	0
1.232e9	8.116883116883052e-14
1.254e9	1.9936204146730305e-13
1.276e9	2.9780564263322653e-13
1.298e9	5.315870570107811e-13
1.32e9	8.560606060606001e-13
1.342e9	1.3412816691505108e-12
1.364e9	1.876832844574759e-12
1.386e9	2.4963924963924786e-12
1.408e9	3.3025568181818053e-12
1.43e9	4.223776223776233e-12
1.452e9	5.385674931129423e-12
1.474e9	6.689280868385349e-12
1.496e9	8.068181818181637e-12
1.518e9	9.723320158102435e-12
1.54e9	1.133766233766209e-11
1.562e9	1.3021766965428726e-11
1.584e9	1.4722222222222623e-11
1.606e9	1.6768368617684642e-11
1.628e9	1.87039312039303e-11
1.65e9	2.073333333333263e-11
1.672e9	2.2649521531099185e-11
1.694e9	2.4752066115700995e-11
1.716e9	2.6730769230768297e-11
1.738e9	2.8705408515537514e-11
1.76e9	3.0818181818183324e-11
1.782e9	3.2716049382718826e-11
1.804e9	3.455654101995907e-11
1.826e9	3.640197152244948e-11
1.848e9	3.7965367965368604e-11
1.87e9	3.972727272727591e-11
1.892e9	4.134778012685497e-11
1.914e9	4.251828631139047e-11
1.936e9	4.384814049587132e-11
1.958e9	4.4979570990809035e-11
1.98e9	4.60909090909064e-11
2.002e9	4.6853146853142877e-11
2.024e9	4.767786561264137e-11
2.046e9	4.8279569892469064e-11
2.068e9	4.879110251451224e-11
2.09e9	4.918660287081334e-11
2.112e9	4.939393939394488e-11
2.134e9	4.9400187441430766e-11
2.156e9	4.939239332097184e-11
2.178e9	4.9247015610659586e-11
2.2e9	4.906363636364243e-11
2.222e9	4.884788478848199e-11
2.244e9	4.851604278075001e-11
2.266e9	4.8097969991183416e-11
2.288e9	4.758741258741542e-11
2.31e9	4.70259740259652e-11
2.332e9	4.6346483704974564e-11
2.354e9	4.563296516567463e-11
2.376e9	4.494107744107462e-11
2.398e9	4.417848206839427e-11
2.42e9	4.33925619834745e-11
2.442e9	4.2555282555284455e-11
2.464e9	4.1570616883109414e-11
2.486e9	4.058728881737653e-11
2.508e9	3.953349282297235e-11
2.53e9	3.8486166007902015e-11
2.552e9	3.739811912225768e-11
2.574e9	3.623931623931497e-11
2.596e9	3.5161787365173223e-11
2.618e9	3.3987776928958704e-11
2.64e9	3.281060606061118e-11
2.662e9	3.15927873779068e-11
2.684e9	3.038002980625489e-11
2.706e9	2.9312638580931766e-11
2.728e9	2.8192815249264756e-11
2.75e9	2.697454545454142e-11
2.772e9	2.571789321789253e-11
2.794e9	2.4634931997136912e-11
2.816e9	2.356889204545753e-11
2.838e9	2.251937984495866e-11
2.86e9	2.1349650349647213e-11
2.882e9	2.0340041637752335e-11
2.904e9	1.9335399449038467e-11
2.926e9	1.8339029391659955e-11
2.948e9	1.7299864314788494e-11
2.97e9	1.6333333333334657e-11
2.992e9	1.544786096256769e-11
3.014e9	1.4585268745852606e-11
3.036e9	1.375494071146172e-11
3.058e9	1.294637017658533e-11
3.08e9	1.2168831168831596e-11
3.102e9	1.1437782076080162e-11
3.124e9	1.0742637644045514e-11
3.146e9	1.0009535918627482e-11
3.168e9	9.337121212121669e-12
3.19e9	8.727272727272346e-12
3.212e9	8.091531755915754e-12
3.234e9	7.482993197279326e-12
3.256e9	6.944103194102901e-12
3.278e9	6.482611348383153e-12
3.3e9	5.996969696969758e-12
3.322e9	5.511739915713384e-12
3.344e9	5.0956937799043e-12
3.366e9	4.705882352941145e-12
3.388e9	4.341794569067385e-12
3.41e9	3.92961876832857e-12
3.432e9	3.5810023310022446e-12
3.454e9	3.2628836132020784e-12
3.476e9	2.991944764096587e-12
3.498e9	2.698684962835898e-12
3.52e9	2.4119318181818128e-12
3.542e9	2.1908526256352004e-12
3.564e9	1.964085297418647e-12
3.586e9	1.754043502509749e-12
3.608e9	1.5548780487804935e-12
3.63e9	1.4132231404958619e-12
3.652e9	1.259583789704263e-12
3.674e9	1.113228089275985e-12
3.696e9	9.902597402597438e-13
3.718e9	8.741258741258725e-13
3.74e9	7.834224598930436e-13
3.762e9	6.884635832004205e-13
3.784e9	6.13107822410144e-13
3.806e9	5.412506568575937e-13
3.828e9	4.728317659352115e-13
3.85e9	4.051948051948032e-13
3.872e9	3.409090909090903e-13
3.894e9	2.9019003595274753e-13
3.916e9	2.425944841675177e-13
3.938e9	1.9553072625698272e-13
3.96e9	1.7424242424242384e-13
3.982e9	1.4565544952285245e-13
4.004e9	1.1988011988011952e-13
4.026e9	9.438648782911062e-14
4.048e9	8.152173913043459e-14
4.07e9	6.633906633906621e-14
4.092e9	6.109481915933513e-14
4.114e9	5.833738454059293e-14
4.136e9	4.35203094777562e-14
4.158e9	2.6455026455026394e-14
4.18e9	1.9138755980861194e-14
4.202e9	9.519276534983319e-15
4.224e9	4.734848484848474e-15
4.246e9	0
-0.00999999999999994
1.122e9	0
1.144e9	2.6223776223775996e-14
1.166e9	1.886792452830172e-13
1.188e9	3.114478114478088e-13
1.21e9	6.03305785123961e-13
1.232e9	1.112012987012975e-12
1.254e9	1.8740031897926423e-12
1.276e9	2.8056426332288138e-12
1.298e9	4.036979969183363e-12
1.32e9	5.757575757575708e-12
1.342e9	7.88375558867343e-12
1.364e9	1.0373900293255208e-11
1.386e9	1.308080808080738e-11
1.408e9	1.6221590909090273e-11
1.43e9	1.9916083916084022e-11
1.452e9	2.3904958677687193e-11
1.474e9	2.8025780189957532e-11
1.496e9	3.248663101604462e-11
1.518e9	3.7516469038206e-11
1.54e9	4.268181818182414e-11
1.562e9	4.7964148527524657e-11
1.584e9	5.330808080807472e-11
1.606e9	5.874221668741605e-11
1.628e9	6.40110565110681e-11
1.65e9	6.884242424241901e-11
1.672e9	7.387559808610493e-11
1.694e9	7.907910271546273e-11
1.716e9	8.3892773892804e-11
1.738e9	8.889528193325979e-11
1.76e9	9.331818181817334e-11
1.782e9	9.77384960718406e-11
1.804e9	1.0154656319291813e-10
1.826e9	1.0568455640746874e-10
1.848e9	1.0894480519475598e-10
1.87e9	1.1221390374332538e-10
1.892e9	1.1482558139536614e-10
1.914e9	1.1738766980146495e-10
1.936e9	1.1938533057845223e-10
1.958e9	1.2131256384066e-10
1.98e9	1.2293939393942698e-10
2.002e9	1.243906093905461e-10
2.024e9	1.25518774703613e-10
2.046e9	1.2626588465297e-10
2.068e9	1.2665860735012095e-10
2.09e9	1.269234449759868e-10
2.112e9	1.2703598484850907e-10
2.134e9	1.2678537956890382e-10
2.156e9	1.263172541743342e-10
2.178e9	1.259733700642179e-10
2.2e9	1.253454545455245e-10
2.222e9	1.2458145814573242e-10
2.244e9	1.2362299465245705e-10
2.266e9	1.225286849073615e-10
2.288e9	1.2125437062933705e-10
2.31e9	1.198701298701791e-10
2.332e9	1.1836620926247473e-10
2.354e9	1.1670348343239755e-10
2.376e9	1.1492003367004723e-10
2.398e9	1.1317764803999738e-10
2.42e9	1.1141735537191052e-10
2.442e9	1.095331695331675e-10
2.464e9	1.0745941558437861e-10
2.486e9	1.0535800482702933e-10
2.508e9	1.0322966507174143e-10
2.53e9	1.0105533596835877e-10
2.552e9	9.876175548584655e-11
2.574e9	9.625874125878122e-11
2.596e9	9.379815100152916e-11
2.618e9	9.139037433154609e-11
2.64e9	8.888636363633809e-11
2.662e9	8.628850488355042e-11
2.684e9	8.386363636364072e-11
2.706e9	8.132668144863709e-11
2.728e9	7.875733137833348e-11
2.75e9	7.62181818181502e-11
2.772e9	7.35786435786666e-11
2.794e9	7.09770937723311e-11
2.816e9	6.848366477270492e-11
2.838e9	6.574700493307193e-11
2.86e9	6.313636363634878e-11
2.882e9	6.070090215129517e-11
2.904e9	5.808195592287987e-11
2.926e9	5.568694463432713e-11
2.948e9	5.325983717774518e-11
2.97e9	5.087205387204401e-11
2.992e9	4.8472593582891585e-11
3.014e9	4.620437956206085e-11
3.036e9	4.4011857707523177e-11
3.058e9	4.174296926095695e-11
3.08e9	3.967857142857752e-11
3.102e9	3.772727272727928e-11
3.124e9	3.569782330345371e-11
3.146e9	3.383979656706353e-11
3.168e9	3.2121212121207954e-11
3.19e9	3.0366771159879315e-11
3.212e9	2.860834371108052e-11
3.234e9	2.6907854050708856e-11
3.256e9	2.5205773955777854e-11
3.278e9	2.373093349603414e-11
3.3e9	2.2112121212119755e-11
3.322e9	2.0680313064419462e-11
3.344e9	1.93421052631544e-11
3.366e9	1.7991681521095518e-11
3.388e9	1.6744391971663465e-11
3.41e9	1.5577712609969853e-11
3.432e9	1.4370629370628871e-11
3.454e9	1.3335263462652308e-11
3.476e9	1.2347525891830247e-11
3.498e9	1.1437964551171407e-11
3.52e9	1.054829545454576e-11
3.542e9	9.751552795031658e-12
3.564e9	8.945005611672709e-12
3.586e9	8.198549916341924e-12
3.608e9	7.533259423502904e-12
3.63e9	6.845730027547957e-12
3.652e9	6.240416210296047e-12
3.674e9	5.707675557974766e-12
3.696e9	5.211038961039038e-12
3.718e9	4.741796664873454e-12
3.74e9	4.272727272727431e-12
3.762e9	3.8888888888889956e-12
3.784e9	3.456659619450247e-12
3.806e9	3.121387283236914e-12
3.828e9	2.816091954023024e-12
3.85e9	2.509090909090893e-12
3.872e9	2.1926652892561786e-12
3.894e9	1.9619928094504575e-12
3.916e9	1.7160367722165247e-12
3.938e9	1.5134586084306752e-12
3.96e9	1.3232323232323218e-12
3.982e9	1.190356604721254e-12
4.004e9	1.033966033966025e-12
4.026e9	9.066070541480331e-13
4.048e9	7.781620553359623e-13
4.07e9	6.904176904176929e-13
4.092e9	6.060606060606023e-13
4.114e9	5.274671852211974e-13
4.136e9	4.593810444874254e-13
4.158e9	3.8720538720538757e-13
4.18e9	3.1578947368421016e-13
4.202e9	2.665397429795325e-13
4.224e9	2.1780303030303011e-13
4.246e9	1.7428167687235007e-13
4.268e9	1.5229615745079624e-13
4.29e9	1.188811188811187e-13
4.312e9	9.2764378478664e-14
4.334e9	8.075680664513137e-14
4.356e9	6.427915518824597e-14
4.378e9	5.710370031978062e-14
4.4e9	5.454545454545442e-14
4.422e9	4.070556309362271e-14
4.444e9	2.4752475247524702e-14
4.466e9	1.567398119122254e-14
4.488e9	8.912655971479482e-15
4.51e9	2.217294900221725e-15
4.532e9	0
5.551115123125783e-17
1.056e9	0
1.078e9	9.276437847866333e-15
1.1e9	1.9090909090908918e-13
1.122e9	3.5650623885917676e-13
1.144e9	8.391608391608323e-13
1.166e9	1.7581475128644818e-12
1.188e9	2.9292929292929224e-12
1.21e9	4.636363636363542e-12
1.232e9	7.2077922077922615e-12
1.254e9	1.0598086124401815e-11
1.276e9	1.4741379310345012e-11
1.298e9	1.9691833590137377e-11
1.32e9	2.5704545454544053e-11
1.342e9	3.250372578241592e-11
1.364e9	4.033724340175679e-11
1.386e9	4.9148629148627925e-11
1.408e9	5.872159090909967e-11
1.43e9	6.898601398600033e-11
1.452e9	7.889807162534008e-11
1.474e9	8.98507462686639e-11
1.496e9	1.0113636363637178e-10
1.518e9	1.1247035573126595e-10
1.54e9	1.241038961038624e-10
1.562e9	1.3513444302183084e-10
1.584e9	1.4536616161622925e-10
1.606e9	1.556413449564888e-10
1.628e9	1.6461302211293992e-10
1.65e9	1.7317575757580005e-10
1.672e9	1.8186004784683216e-10
1.694e9	1.8974025974029582e-10
1.716e9	1.968473193474272e-10
1.738e9	2.031070195628401e-10
1.76e9	2.0942045454537388e-10
1.782e9	2.1468013467997358e-10
1.804e9	2.197782705099114e-10
1.826e9	2.2365826944135006e-10
1.848e9	2.2685064935041765e-10
1.87e9	2.2958823529413832e-10
1.892e9	2.323678646932273e-10
1.914e9	2.344566353187084e-10
1.936e9	2.3636880165265135e-10
1.958e9	2.3760469867184503e-10
1.98e9	2.3850505050484907e-10
2.002e9	2.391108891110315e-10
2.024e9	2.395355731227488e-10
2.046e9	2.3943304007848033e-10
2.068e9	2.391005802708444e-10
2.09e9	2.385789473681335e-10
2.112e9	2.3774621212095835e-10
2.134e9	2.3662605435805055e-10
2.156e9	2.353803339515309e-10
2.178e9	2.33999081726126e-10
2.2e9	2.3225454545470494e-10
2.222e9	2.3048604860488e-10
2.244e9	2.2852049910863897e-10
2.266e9	2.264563106794006e-10
2.288e9	2.2416520979032507e-10
2.31e9	2.2176623376644427e-10
2.332e9	2.1927101200677383e-10
2.354e9	2.1665675446035476e-10
2.376e9	2.139057239058499e-10
2.398e9	2.1112593828180893e-10
2.42e9	2.0822314049588639e-10
2.442e9	2.051474201473129e-10
2.464e9	2.0208603896106217e-10
2.486e9	1.988897827837792e-10
2.508e9	1.9567783094097925e-10
2.53e9	1.9242687747030944e-10
2.552e9	1.8900078369881923e-10
2.574e9	1.8539627039635823e-10
2.596e9	1.8194915254247875e-10
2.618e9	1.7838426279597988e-10
2.64e9	1.7476893939395694e-10
2.662e9	1.7124718256936935e-10
2.684e9	1.674180327868215e-10
2.706e9	1.6367701404270784e-10
2.728e9	1.599303519060913e-10
2.75e9	1.560181818182752e-10
2.772e9	1.5236291486282232e-10
2.794e9	1.487007874014452e-10
2.816e9	1.4497869318188687e-10
2.838e9	1.4102889358697086e-10
2.86e9	1.3718881118877555e-10
2.882e9	1.3313324080506583e-10
2.904e9	1.2909779614320044e-10
2.926e9	1.252460697198418e-10
2.948e9	1.2124491180456137e-10
2.97e9	1.172457912458596e-10
2.992e9	1.1343582887692108e-10
3.014e9	1.0943596549433209e-10
3.036e9	1.0571475625820773e-10
3.058e9	1.01899934597786e-10
3.08e9	9.794155844156123e-11
3.102e9	9.407156673116134e-11
3.124e9	9.042893725998278e-11
3.146e9	8.655435473616693e-11
3.168e9	8.32323232323504e-11
3.19e9	7.985579937306344e-11
3.212e9	7.623287671236873e-11
3.234e9	7.279529993819403e-11
3.256e9	6.941031941029251e-11
3.278e9	6.604026845637576e-11
3.3e9	6.287878787878258e-11
3.322e9	5.95695364238219e-11
3.344e9	5.638157894735178e-11
3.366e9	5.325906120022158e-11
3.388e9	5.021546635184229e-11
3.41e9	4.735190615835396e-11
3.432e9	4.458624708626397e-11
3.454e9	4.186740011580924e-11
3.476e9	3.9286536248557684e-11
3.498e9	3.681532304173435e-11
3.52e9	3.4488636363627385e-11
3.542e9	3.2244494635802917e-11
3.564e9	3.006172839506489e-11
3.586e9	2.824316787506688e-11
3.608e9	2.632483370288134e-11
3.63e9	2.441873278237012e-11
3.652e9	2.2590361445779834e-11
3.674e9	2.0982580293956336e-11
3.696e9	1.9253246753247075e-11
3.718e9	1.7805271651424864e-11
3.74e9	1.6326203208557418e-11
3.762e9	1.5023923444977157e-11
3.784e9	1.3779069767443246e-11
3.806e9	1.2517078297426183e-11
3.828e9	1.1512539184953166e-11
3.85e9	1.052207792207862e-11
3.872e9	9.599690082645271e-12
3.894e9	8.731381612738001e-12
3.916e9	7.929009193054386e-12
3.938e9	7.1940071102079075e-12
3.96e9	6.467171717171949e-12
3.982e9	5.8036162732294875e-12
4.004e9	5.26223776223796e-12
4.026e9	4.736711376055549e-12
4.048e9	4.2465415019761986e-12
4.07e9	3.828009828009873e-12
4.092e9	3.4017595307917142e-12
4.114e9	2.994652406417141e-12
4.136e9	2.6716634429400816e-12
4.158e9	2.352092352092311e-12
4.18e9	2.033492822966505e-12
4.202e9	1.7967634459781274e-12
4.224e9	1.5530303030303169e-12
4.246e9	1.3495054168629399e-12
4.268e9	1.1832239925023398e-12
4.29e9	1.025641025641014e-12
4.312e9	8.766233766233715e-13
4.334e9	7.637286571296688e-13
4.356e9	6.519742883379264e-13
4.378e9	5.687528551850114e-13
4.4e9	4.909090909090884e-13
4.422e9	4.1836273179556596e-13
4.444e9	3.442844284428434e-13
4.466e9	2.866099417823555e-13
4.488e9	2.2950089126559645e-13
4.51e9	1.8181818181818126e-13
4.532e9	1.5225066195939967e-13
4.554e9	1.207729468599032e-13
4.576e9	9.615384615384604e-14
4.598e9	7.612005219660713e-14
4.62e9	6.060606060606049e-14
4.642e9	5.385609651012484e-14
4.664e9	5.145797598627776e-14
4.686e9	3.841229193341862e-14
4.708e9	2.1240441801189424e-14
4.73e9	1.4799154334038024e-14
4.752e9	4.2087542087542005e-15
4.774e9	0
0.010000000000000064
1.012e9	0
1.034e9	6.769825918762025e-14
1.056e9	2.6515151515151246e-13
1.078e9	7.142857142857085e-13
1.1e9	1.827272727272714e-12
1.122e9	3.3600713012477476e-12
1.144e9	5.98776223776208e-12
1.166e9	1.0017152658662031e-11
1.188e9	1.5311447811447122e-11
1.21e9	2.2454545454546375e-11
1.232e9	3.118506493506541e-11
1.254e9	4.202551834130643e-11
1.276e9	5.4804075235110606e-11
1.298e9	6.994607087826636e-11
1.32e9	8.556818181819093e-11
1.342e9	1.0298807749627516e-10
1.364e9	1.218401759531214e-10
1.386e9	1.41875901875943e-10
