0.03000000000000000	1.e-9
0.04000000000000001	2.1609775297876142e-11
0.05000000000000001	2.323037514713283e-12
0.06000000000000005	4.287753558547125e-13
0.07000000000000005	1.1018319566143869e-13
0.08000000000000006	3.683003724260103e-14
0.09000000000000005	1.6404043106214226e-14
0.10000000000000006	9.516688423686342e-15
0.1100000000000001	6.7103617545446665e-15
0.12000000000000009	5.393430820354736e-15
0.1300000000000001	4.709021780147237e-15
0.1400000000000001	4.320792823483762e-15
0.1500000000000001	4.078542434470221e-15
0.16000000000000003	3.915040134290625e-15
0.17000000000000004	3.798978663232199e-15
0.18000000000000002	3.7132941741964735e-15
0.19000000000000003	3.6484304974253465e-15
0.20000000000000004	3.598558309302035e-15
0.21000000000000008	3.55985765884922e-15
0.22000000000000008	3.5297049321743788e-15
0.23000000000000007	3.506232781613349e-15
0.24000000000000007	3.4880736294682818e-15
0.25000000000000006	3.4742020234237364e-15
0.26	3.4638336213466754e-15
0.27	3.4563582119637157e-15
0.28	3.4512940076824625e-15
0.29000000000000004	3.4482556756674447e-15
0.3	3.446931494149714e-15
0.31000000000000005	3.447066719511346e-15
0.32000000000000006	3.4484512720595084e-15
0.33000000000000007	3.4509104824310096e-15
0.3400000000000001	3.4542980442122562e-15
0.35000000000000003	3.4584905813876302e-15
0.3600000000000001	3.463383414232161e-15
0.3700000000000001	3.4688872259081134e-15
0.3800000000000001	3.474925413842382e-15
0.3900000000000001	3.4814319672583793e-15
0.4000000000000001	3.4883497529448836e-15
0.41000000000000014	3.495629120637261e-15
0.42000000000000015	3.503226760729721e-15
0.43000000000000016	3.51110476275407e-15
0.44000000000000017	3.519229834763493e-15
0.4500000000000001	3.527572652549636e-15
0.45999999999999996	3.5361073142912557e-15
0.47	3.544810881330449e-15
0.48	3.553662989703662e-15
0.49	3.5626455201063405e-15
0.49999999999999994	3.571742316358679e-15
0.51	3.580938944317076e-15
0.52	3.590222484667732e-15
0.53	3.5995813542209886e-15
0.54	3.6090051512813254e-15
0.55	3.618484521428354e-15
0.56	3.628011040668624e-15
0.5700000000000001	3.637577113420284e-15
0.5800000000000001	3.647175883207589e-15
0.5900000000000001	3.656801154278991e-15
0.6000000000000001	3.666447322641868e-15
0.6100000000000001	3.676109315240623e-15
0.6200000000000001	3.685782536194765e-15
0.6300000000000001	3.695462819173592e-15
0.6400000000000001	3.705146385121268e-15
0.6500000000000001	3.7148298046543295e-15
0.6600000000000001	3.724509964553243e-15
0.6700000000000002	3.73418403784594e-15
0.6800000000000002	3.7438494570525265e-15
0.6900000000000002	3.753503890215196e-15
0.7000000000000002	3.763145219389631e-15
0.71	3.772771521314077e-15
0.72	3.782381050009584e-15
0.73	3.791972221096043e-15
0.74	3.8015435976345075e-15
0.75	3.8110938773303656e-15
0.76	3.820621880951677e-15
0.77	3.830126541833409e-15
0.78	3.839606896354926e-15
0.79	3.849062075290911e-15
0.8	3.858491295945065e-15
0.81	3.867893854989481e-15
0.8200000000000001	3.877269121939601e-15
0.8300000000000001	3.886616533201118e-15
0.8400000000000001	3.89593558663411e-15
0.8500000000000001	3.9052258365856835e-15
0.8600000000000001	3.914486889344726e-15
0.8700000000000001	3.923718398981298e-15
0.8800000000000001	3.932920063532899e-15
0.8900000000000001	3.942091621507708e-15
0.9000000000000001	3.951232848674762e-15
0.9100000000000001	3.960343555115246e-15
0.9200000000000002	3.969423582513197e-15
0.9300000000000002	3.9784728016618866e-15
0.9400000000000002	3.987491110169704e-15
0.9500000000000002	3.996478430346828e-15
0.9600000000000002	4.005434707256963e-15
0.9700000000000002	4.01435990692173e-15
0.9800000000000002	4.0232540146627715e-15
0.9900000000000002	4.0321170335720366e-15
1.0000000000000002	4.040948983098237e-15
1.01	4.049749897740658e-15
1.02	4.058519825841582e-15
1.03	4.0672588284690876e-15
1.04	4.07596697838331e-15
1.05	4.084644359079125e-15
1.06	4.093291063899953e-15
1.07	4.101907195216408e-15
1.08	4.110492863665097e-15
1.09	4.119048187442975e-15
1.1	4.127573291652641e-15
1.11	4.136068307695724e-15
1.12	4.144533372709273e-15
1.1300000000000001	4.1529686290430206e-15
1.1400000000000001	4.161374223774216e-15
1.1500000000000001	4.169750308257066e-15
1.1600000000000001	4.178097037703979e-15
1.1700000000000002	4.186414570797899e-15
1.1800000000000002	4.1947030693305075e-15
1.1900000000000002	4.20296269786741e-15
1.2000000000000002	4.211193623437253e-15
1.2100000000000002	4.219396015241724e-15
1.2200000000000002	4.227570044387239e-15
1.2300000000000002	4.235715883635468e-15
1.2400000000000002	4.243833707171409e-15
1.2500000000000002	4.251923690388328e-15
1.26	4.259986009687378e-15
1.27	4.268020842292728e-15
1.28	4.276028366078753e-15
1.29	4.284008759410406e-15
1.3	4.291962200994857e-15
1.3100000000000003	4.299888869744069e-15
1.3200000000000003	4.307788944647277e-15
1.3300000000000003	4.315662604652881e-15
1.3400000000000003	4.323510028558758e-15
1.3500000000000003	4.331331394911535e-15
1.36	4.339126881912702e-15
1.37	4.346896667331719e-15
1.3800000000000001	4.3546409284266066e-15
1.3900000000000001	4.362359841869762e-15
1.4000000000000001	4.370053583680195e-15
1.41	4.37772232916059e-15
1.42	4.3853662528398144e-15
1.43	4.3929855284204784e-15
1.44	4.400580328729556e-15
1.45	4.408150825674286e-15
1.4600000000000002	4.415697190202054e-15
1.4700000000000002	4.423219592262582e-15
1.4800000000000002	4.4307182007746116e-15
1.4900000000000002	4.438193183595291e-15
1.5000000000000002	4.4456447074922105e-15
