-0.06200000000000000	1.e-9
-0.05999999999999998	6.772285150015798e-10
-0.049999999999999975	7.336718836488833e-11
-0.039999999999999925	1.1601815749618927e-11
-0.029999999999999923	2.5757840097261856e-12
-0.019999999999999924	7.695619312257671e-13
-0.009999999999999926	3.023106125069447e-13
7.632783294297951e-17	1.637039417163838e-13
0.010000000000000009	1.1498859069738776e-13
0.02000000000000001	9.576995622849731e-14
0.03000000000000001	8.874888097913451e-14
0.04000000000000001	8.68726629041331e-14
0.05000000000000001	8.709191205770602e-14
0.06000000000000005	8.790458428097609e-14
0.07000000000000005	8.892058598113121e-14
0.08000000000000006	8.995497516016535e-14
0.09000000000000005	9.096252445936424e-14
0.10000000000000006	9.19390635732978e-14
0.1100000000000001	9.288625646543797e-14
0.12000000000000009	9.380632480917019e-14
0.1300000000000001	9.470128602615545e-14
0.1400000000000001	9.557292127277164e-14
0.1500000000000001	9.642281251447763e-14
0.16000000000000003	9.725237240844364e-14
0.17000000000000004	9.80628686379443e-14
0.18000000000000002	9.885544391339035e-14
0.19000000000000003	9.96311325510115e-14
0.20000000000000004	1.0039087432127607e-13
0.21000000000000008	1.0113552609888709e-13
0.22000000000000008	1.0186587172754896e-13
0.23000000000000007	1.025826304236721e-13
0.24000000000000007	1.0328646397561726e-13
0.25000000000000006	1.0397798294331945e-13
0.26	1.0465775202317394e-13
0.27	1.0532629471167881e-13
0.28	1.0598409737687023e-13
0.29000000000000004	1.0663161282701576e-13
0.3	1.0726926345043329e-13
0.31000000000000005	1.078974439878757e-13
0.32000000000000006	1.0851652398869599e-13
0.33000000000000007	1.0912684999378775e-13
0.3400000000000001	1.097287474815919e-13
0.35000000000000003	1.103225226077965e-13
0.3600000000000001	1.1090846376495125e-13
0.3700000000000001	1.1148684298410645e-13
0.3800000000000001	1.1205791719775887e-13
0.3900000000000001	1.1262192938038983e-13
0.4000000000000001	1.1317910958084489e-13
0.41000000000000014	1.1372967585878097e-13
0.42000000000000015	1.1427383513590733e-13
0.43000000000000016	1.1481178397122642e-13
0.44000000000000017	1.1534370926847097e-13
0.4500000000000001	1.1586978892276188e-13
0.45999999999999996	1.1639019241283347e-13
0.47	1.1690508134423767e-13
0.48	1.1741460994843022e-13
0.49	1.1791892554203797e-13
0.49999999999999994	1.1841816895008892e-13
0.51	1.1891247489662992e-13
0.52	1.194019723657335e-13
0.53	1.1988678493556806e-13
0.54	1.2036703108799026e-13
0.55	1.208428244957623e-13
0.56	1.2131427428937093e-13
0.5700000000000001	1.2178148530518604e-13
0.5800000000000001	1.222445583164842e-13
0.5900000000000001	1.2270359024883396e-13
0.6000000000000001	1.2315867438105574e-13
0.6100000000000001	1.2360990053291238e-13
0.6200000000000001	1.2405735524065582e-13
0.6300000000000001	1.2450112192128048e-13
0.6400000000000001	1.2494128102642253e-13
0.6500000000000001	1.2537791018667097e-13
0.6600000000000001	1.258110843470111e-13
0.6700000000000002	1.262408758940283e-13
0.6800000000000002	1.26667354775539e-13
0.6900000000000002	1.2709058861311917e-13
0.7000000000000002	1.275106428080855e-13
0.71	1.27927580641379e-13
0.72	1.2834146336775487e-13
0.73	1.287523503046953e-13
0.74	1.2916029891636878e-13
0.75	1.2956536489302687e-13
0.76	1.2996760222604527e-13
0.77	1.303670632790104e-13
0.78	1.307637988549782e-13
0.79	1.3115785826027832e-13
0.8	1.315492893649744e-13
0.81	1.3193813866024168e-13
0.8200000000000001	1.323244513128776e-13
0.8300000000000001	1.327082712170348e-13
0.8400000000000001	1.3308964104342065e-13
0.8500000000000001	1.3346860228610026e-13
0.8600000000000001	1.3384519530701496e-13
0.8700000000000001	1.3421945937836734e-13
0.8800000000000001	1.3459143272300135e-13
0.8900000000000001	1.3496115255290615e-13
0.9000000000000001	1.3532865510590309e-13
0.9100000000000001	1.3569397568064297e-13
0.9200000000000002	1.3605714867004228e-13
0.9300000000000002	1.364182075931981e-13
0.9400000000000002	1.3677718512584711e-13
0.9500000000000002	1.3713411312953407e-13
0.9600000000000002	1.374890226794553e-13
0.9700000000000002	1.3784194409112575e-13
0.9800000000000002	1.3819290694587586e-13
0.9900000000000002	1.3854194011529043e-13
1.0000000000000002	1.3888907178458684e-13
1.01	1.3923432947504742e-13
1.02	1.3957774006549363e-13
1.03	1.399193298129075e-13
1.04	1.4025912437218183e-13
1.05	1.4059714881511312e-13
1.06	1.4093342764859718e-13
1.07	1.4126798483213604e-13
1.08	1.4160084379463201e-13
1.09	1.419320274505482e-13
1.1	1.4226155821542474e-13
1.11	1.4258945802082914e-13
1.12	1.429157483286986e-13
1.1300000000000001	1.4324045014519457e-13
1.1400000000000001	1.4356358403398083e-13
1.1500000000000001	1.4388517012906368e-13
1.1600000000000001	1.4420522814712362e-13
1.1700000000000002	1.445237773994178e-13
1.1800000000000002	1.4484083680323392e-13
1.1900000000000002	1.4515642489295232e-13
1.2000000000000002	1.4547055983071187e-13
1.2100000000000002	1.4578325941667442e-13
1.2200000000000002	1.4609454109895678e-13
1.2300000000000002	1.464044219832226e-13
1.2400000000000002	1.4671291884189657e-13
1.2500000000000002	1.4702004812313112e-13
1.26	1.4732582595939893e-13
1.27	1.476302681758515e-13
1.28	1.4793339029835973e-13
1.29	1.4823520756131487e-13
1.3	1.4853573491514104e-13
1.3100000000000003	1.488349870335973e-13
1.3200000000000003	1.4913297832080332e-13
1.3300000000000003	1.4942972291807583e-13
1.3400000000000003	1.4972523471051735e-13
1.3500000000000003	1.5001952733340906e-13
1.36	1.5031261417838545e-13
1.37	1.5060450839945509e-13
1.3800000000000001	1.5089522291876136e-13
1.3900000000000001	1.511847704322516e-13
1.4000000000000001	1.5147316341509768e-13
1.41	1.5176041412699395e-13
1.42	1.5204653461727899e-13
1.43	1.523315367299004e-13
1.44	1.526154321082379e-13
1.45	1.5289823219977992e-13
1.4600000000000002	1.5317994826066074e-13
1.4700000000000002	1.5346059136006571e-13
1.4800000000000002	1.5374017238450073e-13
1.4900000000000002	1.5401870204195044e-13
1.5000000000000002	1.5429619086590593e-13
